"id","fqdn/ip","port","severity","finding","cve","cwe"
"clientsimulation-firefox_137_win11","fiches-sgar44.incubateur.anct.gouv.fr/51.159.153.132","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-ie_8_win7","fiches-sgar44.incubateur.anct.gouv.fr/51.159.153.132","443","INFO","No connection","",""
"clientsimulation-ie_11_win7","fiches-sgar44.incubateur.anct.gouv.fr/51.159.153.132","443","INFO","TLSv1.2 ECDHE-ECDSA-AES256-GCM-SHA384","",""
"clientsimulation-ie_11_win81","fiches-sgar44.incubateur.anct.gouv.fr/51.159.153.132","443","INFO","TLSv1.2 ECDHE-ECDSA-AES256-GCM-SHA384","",""
"clientsimulation-ie_11_winphone81","fiches-sgar44.incubateur.anct.gouv.fr/51.159.153.132","443","INFO","TLSv1.2 ECDHE-ECDSA-AES256-GCM-SHA384","",""
"clientsimulation-ie_11_win10","fiches-sgar44.incubateur.anct.gouv.fr/51.159.153.132","443","INFO","TLSv1.2 ECDHE-ECDSA-AES256-GCM-SHA384","",""
"clientsimulation-edge_15_win10","fiches-sgar44.incubateur.anct.gouv.fr/51.159.153.132","443","INFO","TLSv1.2 ECDHE-ECDSA-AES256-GCM-SHA384","",""
"clientsimulation-edge_101_win10_21h2","fiches-sgar44.incubateur.anct.gouv.fr/51.159.153.132","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-edge_133_win11_23h2","fiches-sgar44.incubateur.anct.gouv.fr/51.159.153.132","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-safari_184_ios_184","fiches-sgar44.incubateur.anct.gouv.fr/51.159.153.132","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-safari_154_osx_1231","fiches-sgar44.incubateur.anct.gouv.fr/51.159.153.132","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-safari_184_osx_154","fiches-sgar44.incubateur.anct.gouv.fr/51.159.153.132","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-java_7u25","fiches-sgar44.incubateur.anct.gouv.fr/51.159.153.132","443","INFO","No connection","",""
"clientsimulation-java_80442","fiches-sgar44.incubateur.anct.gouv.fr/51.159.153.132","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-java_1102","fiches-sgar44.incubateur.anct.gouv.fr/51.159.153.132","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-java_1703","fiches-sgar44.incubateur.anct.gouv.fr/51.159.153.132","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-java_2106","fiches-sgar44.incubateur.anct.gouv.fr/51.159.153.132","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-go_1178","fiches-sgar44.incubateur.anct.gouv.fr/51.159.153.132","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-libressl_336","fiches-sgar44.incubateur.anct.gouv.fr/51.159.153.132","443","INFO","TLSv1.3 TLS_CHACHA20_POLY1305_SHA256","",""
"clientsimulation-openssl_102e","fiches-sgar44.incubateur.anct.gouv.fr/51.159.153.132","443","INFO","TLSv1.2 ECDHE-ECDSA-AES256-GCM-SHA384","",""
"clientsimulation-openssl_111d","fiches-sgar44.incubateur.anct.gouv.fr/51.159.153.132","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-openssl_315","fiches-sgar44.incubateur.anct.gouv.fr/51.159.153.132","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-openssl_350","fiches-sgar44.incubateur.anct.gouv.fr/51.159.153.132","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-apple_mail_16_0","fiches-sgar44.incubateur.anct.gouv.fr/51.159.153.132","443","INFO","TLSv1.2 ECDHE-ECDSA-AES256-GCM-SHA384","",""
"clientsimulation-thunderbird_91_9","fiches-sgar44.incubateur.anct.gouv.fr/51.159.153.132","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"rating_spec","fiches-sgar44.incubateur.anct.gouv.fr/51.159.153.132","443","INFO","SSL Labs's 'SSL Server Rating Guide' (version 2009r from 2025-05-16)","",""
"rating_doc","fiches-sgar44.incubateur.anct.gouv.fr/51.159.153.132","443","INFO","https://github.com/ssllabs/research/wiki/SSL-Server-Rating-Guide","",""
"protocol_support_score","fiches-sgar44.incubateur.anct.gouv.fr/51.159.153.132","443","INFO","100","",""
"protocol_support_score_weighted","fiches-sgar44.incubateur.anct.gouv.fr/51.159.153.132","443","INFO","30","",""
"key_exchange_score","fiches-sgar44.incubateur.anct.gouv.fr/51.159.153.132","443","INFO","100","",""
"key_exchange_score_weighted","fiches-sgar44.incubateur.anct.gouv.fr/51.159.153.132","443","INFO","30","",""
"cipher_strength_score","fiches-sgar44.incubateur.anct.gouv.fr/51.159.153.132","443","INFO","90","",""
"cipher_strength_score_weighted","fiches-sgar44.incubateur.anct.gouv.fr/51.159.153.132","443","INFO","36","",""
"final_score","fiches-sgar44.incubateur.anct.gouv.fr/51.159.153.132","443","INFO","96","",""
"overall_grade","fiches-sgar44.incubateur.anct.gouv.fr/51.159.153.132","443","OK","A+","",""
