"id","fqdn/ip","port","severity","finding","cve","cwe"
"SWEET32","aide.dora.inclusion.beta.gouv.fr/172.65.251.114","443","OK","not vulnerable","CVE-2016-2183 CVE-2016-6329","CWE-327"
"FREAK","aide.dora.inclusion.beta.gouv.fr/172.65.251.114","443","OK","not vulnerable","CVE-2015-0204","CWE-310"
"DROWN","aide.dora.inclusion.beta.gouv.fr/172.65.251.114","443","OK","not vulnerable on this host and port","CVE-2016-0800 CVE-2016-0703","CWE-310"
"DROWN_hint","aide.dora.inclusion.beta.gouv.fr/172.65.251.114","443","INFO","Make sure you don't use this certificate elsewhere with SSLv2 enabled services, see https://search.censys.io/search?resource=hosts&virtual_hosts=INCLUDE&q=A3BC1F64EB80468C034E4FC6117512B7D3019F1E81E683C273755581D07182D1","CVE-2016-0800 CVE-2016-0703","CWE-310"
"LOGJAM","aide.dora.inclusion.beta.gouv.fr/172.65.251.114","443","OK","not vulnerable, no DH EXPORT ciphers,","CVE-2015-4000","CWE-310"
"LOGJAM-common_primes","aide.dora.inclusion.beta.gouv.fr/172.65.251.114","443","OK","no DH key with <= TLS 1.2","CVE-2015-4000","CWE-310"
"BEAST","aide.dora.inclusion.beta.gouv.fr/172.65.251.114","443","OK","not vulnerable, no SSL3 or TLS1","CVE-2011-3389","CWE-20"
"LUCKY13","aide.dora.inclusion.beta.gouv.fr/172.65.251.114","443","LOW","potentially vulnerable, uses obsolete TLS CBC ciphers","CVE-2013-0169","CWE-310"
"winshock","aide.dora.inclusion.beta.gouv.fr/172.65.251.114","443","OK","not vulnerable","CVE-2014-6321","CWE-94"
"RC4","aide.dora.inclusion.beta.gouv.fr/172.65.251.114","443","OK","not vulnerable","CVE-2013-2566 CVE-2015-2808","CWE-310"
"clientsimulation-android_70","aide.dora.inclusion.beta.gouv.fr/172.65.251.114","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-android_81","aide.dora.inclusion.beta.gouv.fr/172.65.251.114","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-android_90","aide.dora.inclusion.beta.gouv.fr/172.65.251.114","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-android_X","aide.dora.inclusion.beta.gouv.fr/172.65.251.114","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-android_11_12","aide.dora.inclusion.beta.gouv.fr/172.65.251.114","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-android_13_14","aide.dora.inclusion.beta.gouv.fr/172.65.251.114","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-android_15","aide.dora.inclusion.beta.gouv.fr/172.65.251.114","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-chrome_101_win10","aide.dora.inclusion.beta.gouv.fr/172.65.251.114","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-chromium_137_win11","aide.dora.inclusion.beta.gouv.fr/172.65.251.114","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-firefox_100_win10","aide.dora.inclusion.beta.gouv.fr/172.65.251.114","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-firefox_137_win11","aide.dora.inclusion.beta.gouv.fr/172.65.251.114","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-ie_8_win7","aide.dora.inclusion.beta.gouv.fr/172.65.251.114","443","INFO","No connection","",""
"clientsimulation-ie_11_win7","aide.dora.inclusion.beta.gouv.fr/172.65.251.114","443","INFO","TLSv1.2 ECDHE-RSA-AES256-SHA384","",""
"clientsimulation-ie_11_win81","aide.dora.inclusion.beta.gouv.fr/172.65.251.114","443","INFO","TLSv1.2 ECDHE-RSA-AES256-SHA384","",""
"clientsimulation-ie_11_winphone81","aide.dora.inclusion.beta.gouv.fr/172.65.251.114","443","INFO","TLSv1.2 AES128-SHA256","",""
"clientsimulation-ie_11_win10","aide.dora.inclusion.beta.gouv.fr/172.65.251.114","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-edge_15_win10","aide.dora.inclusion.beta.gouv.fr/172.65.251.114","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-edge_101_win10_21h2","aide.dora.inclusion.beta.gouv.fr/172.65.251.114","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-edge_133_win11_23h2","aide.dora.inclusion.beta.gouv.fr/172.65.251.114","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-safari_184_ios_184","aide.dora.inclusion.beta.gouv.fr/172.65.251.114","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-safari_154_osx_1231","aide.dora.inclusion.beta.gouv.fr/172.65.251.114","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-safari_184_osx_154","aide.dora.inclusion.beta.gouv.fr/172.65.251.114","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-java_7u25","aide.dora.inclusion.beta.gouv.fr/172.65.251.114","443","INFO","No connection","",""
"clientsimulation-java_80442","aide.dora.inclusion.beta.gouv.fr/172.65.251.114","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-java_1102","aide.dora.inclusion.beta.gouv.fr/172.65.251.114","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-java_1703","aide.dora.inclusion.beta.gouv.fr/172.65.251.114","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-java_2106","aide.dora.inclusion.beta.gouv.fr/172.65.251.114","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-go_1178","aide.dora.inclusion.beta.gouv.fr/172.65.251.114","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-libressl_336","aide.dora.inclusion.beta.gouv.fr/172.65.251.114","443","INFO","TLSv1.3 TLS_CHACHA20_POLY1305_SHA256","",""
"clientsimulation-openssl_102e","aide.dora.inclusion.beta.gouv.fr/172.65.251.114","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-openssl_111d","aide.dora.inclusion.beta.gouv.fr/172.65.251.114","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-openssl_315","aide.dora.inclusion.beta.gouv.fr/172.65.251.114","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-openssl_350","aide.dora.inclusion.beta.gouv.fr/172.65.251.114","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-apple_mail_16_0","aide.dora.inclusion.beta.gouv.fr/172.65.251.114","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-thunderbird_91_9","aide.dora.inclusion.beta.gouv.fr/172.65.251.114","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"rating_spec","aide.dora.inclusion.beta.gouv.fr/172.65.251.114","443","INFO","SSL Labs's 'SSL Server Rating Guide' (version 2009r from 2025-05-16)","",""
"rating_doc","aide.dora.inclusion.beta.gouv.fr/172.65.251.114","443","INFO","https://github.com/ssllabs/research/wiki/SSL-Server-Rating-Guide","",""
"protocol_support_score","aide.dora.inclusion.beta.gouv.fr/172.65.251.114","443","INFO","100","",""
"protocol_support_score_weighted","aide.dora.inclusion.beta.gouv.fr/172.65.251.114","443","INFO","30","",""
"key_exchange_score","aide.dora.inclusion.beta.gouv.fr/172.65.251.114","443","INFO","90","",""
"key_exchange_score_weighted","aide.dora.inclusion.beta.gouv.fr/172.65.251.114","443","INFO","27","",""
"cipher_strength_score","aide.dora.inclusion.beta.gouv.fr/172.65.251.114","443","INFO","90","",""
"cipher_strength_score_weighted","aide.dora.inclusion.beta.gouv.fr/172.65.251.114","443","INFO","36","",""
"final_score","aide.dora.inclusion.beta.gouv.fr/172.65.251.114","443","INFO","93","",""
"overall_grade","aide.dora.inclusion.beta.gouv.fr/172.65.251.114","443","OK","A-","",""
"grade_cap_warning_1","aide.dora.inclusion.beta.gouv.fr/172.65.251.114","443","INFO","HSTS max-age is too short","",""
