"id","fqdn/ip","port","severity","finding","cve","cwe"
"clientsimulation-chrome_101_win10","scrib.culture.gouv.fr/92.103.206.104","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-chromium_137_win11","scrib.culture.gouv.fr/92.103.206.104","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-firefox_100_win10","scrib.culture.gouv.fr/92.103.206.104","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-firefox_137_win11","scrib.culture.gouv.fr/92.103.206.104","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-ie_8_win7","scrib.culture.gouv.fr/92.103.206.104","443","INFO","No connection","",""
"clientsimulation-ie_11_win7","scrib.culture.gouv.fr/92.103.206.104","443","INFO","TLSv1.2 DHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-ie_11_win81","scrib.culture.gouv.fr/92.103.206.104","443","INFO","TLSv1.2 DHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-ie_11_winphone81","scrib.culture.gouv.fr/92.103.206.104","443","INFO","TLSv1.2 ECDHE-RSA-AES128-SHA256","",""
"clientsimulation-ie_11_win10","scrib.culture.gouv.fr/92.103.206.104","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-edge_15_win10","scrib.culture.gouv.fr/92.103.206.104","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-edge_101_win10_21h2","scrib.culture.gouv.fr/92.103.206.104","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-edge_133_win11_23h2","scrib.culture.gouv.fr/92.103.206.104","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-safari_184_ios_184","scrib.culture.gouv.fr/92.103.206.104","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-safari_154_osx_1231","scrib.culture.gouv.fr/92.103.206.104","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-safari_184_osx_154","scrib.culture.gouv.fr/92.103.206.104","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-java_7u25","scrib.culture.gouv.fr/92.103.206.104","443","INFO","No connection","",""
"clientsimulation-java_80442","scrib.culture.gouv.fr/92.103.206.104","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-java_1102","scrib.culture.gouv.fr/92.103.206.104","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-java_1703","scrib.culture.gouv.fr/92.103.206.104","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-java_2106","scrib.culture.gouv.fr/92.103.206.104","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-go_1178","scrib.culture.gouv.fr/92.103.206.104","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-libressl_336","scrib.culture.gouv.fr/92.103.206.104","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-openssl_102e","scrib.culture.gouv.fr/92.103.206.104","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-openssl_111d","scrib.culture.gouv.fr/92.103.206.104","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-openssl_315","scrib.culture.gouv.fr/92.103.206.104","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-openssl_350","scrib.culture.gouv.fr/92.103.206.104","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-apple_mail_16_0","scrib.culture.gouv.fr/92.103.206.104","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-thunderbird_91_9","scrib.culture.gouv.fr/92.103.206.104","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"rating_spec","scrib.culture.gouv.fr/92.103.206.104","443","INFO","SSL Labs's 'SSL Server Rating Guide' (version 2009r from 2025-05-16)","",""
"rating_doc","scrib.culture.gouv.fr/92.103.206.104","443","INFO","https://github.com/ssllabs/research/wiki/SSL-Server-Rating-Guide","",""
"protocol_support_score","scrib.culture.gouv.fr/92.103.206.104","443","INFO","0","",""
"protocol_support_score_weighted","scrib.culture.gouv.fr/92.103.206.104","443","INFO","0","",""
"key_exchange_score","scrib.culture.gouv.fr/92.103.206.104","443","INFO","0","",""
"key_exchange_score_weighted","scrib.culture.gouv.fr/92.103.206.104","443","INFO","0","",""
"cipher_strength_score","scrib.culture.gouv.fr/92.103.206.104","443","INFO","0","",""
"cipher_strength_score_weighted","scrib.culture.gouv.fr/92.103.206.104","443","INFO","0","",""
"final_score","scrib.culture.gouv.fr/92.103.206.104","443","INFO","0","",""
"overall_grade","scrib.culture.gouv.fr/92.103.206.104","443","CRITICAL","T","",""
"grade_cap_reason_1","scrib.culture.gouv.fr/92.103.206.104","443","INFO","Grade capped to T. Issues with chain of trust (expired)","",""
"grade_cap_reason_2","scrib.culture.gouv.fr/92.103.206.104","443","INFO","Grade capped to T. Certificate expired","",""
"grade_cap_reason_3","scrib.culture.gouv.fr/92.103.206.104","443","INFO","Grade capped to B. RC4 ciphers offered","",""
"grade_cap_warning_1","scrib.culture.gouv.fr/92.103.206.104","443","INFO","TLS 1.3 is not supported","",""
