"id","fqdn/ip","port","severity","finding","cve","cwe"
"cipher-tls1_3_x1302","sante.gouv.fr/185.194.82.27","443","OK","TLSv1.3   x1302   TLS_AES_256_GCM_SHA384            ECDH 256   AESGCM      256      TLS_AES_256_GCM_SHA384","",""
"cipherorder_TLSv1_3","sante.gouv.fr/185.194.82.27","443","INFO","TLS_AES_128_GCM_SHA256 TLS_AES_256_GCM_SHA384","",""
"cipher_order","sante.gouv.fr/185.194.82.27","443","OK","server","",""
"FS","sante.gouv.fr/185.194.82.27","443","OK","offered","",""
"FS_ciphers","sante.gouv.fr/185.194.82.27","443","INFO","TLS_AES_256_GCM_SHA384 ECDHE-RSA-AES256-GCM-SHA384 TLS_AES_128_GCM_SHA256 ECDHE-RSA-AES128-GCM-SHA256","",""
"FS_ECDHE_curves","sante.gouv.fr/185.194.82.27","443","OK","prime256v1 secp384r1 X25519","",""
"DH_groups","sante.gouv.fr/185.194.82.27","443","OK","ffdhe3072 ffdhe4096","",""
"FS_TLS12_sig_algs","sante.gouv.fr/185.194.82.27","443","INFO","RSA+SHA256 RSA+SHA384 RSA+SHA512","",""
"FS_TLS13_sig_algs","sante.gouv.fr/185.194.82.27","443","INFO","RSA-PSS-RSAE+SHA256 RSA-PSS-RSAE+SHA384 RSA-PSS-RSAE+SHA512","",""
"TLS_extensions","sante.gouv.fr/185.194.82.27","443","INFO","'server name/#0' 'EC point formats/#11' 'extended master secret/#23' 'supported versions/#43' 'key share/#51' 'renegotiation info/#65281'","",""
"TLS_session_ticket","sante.gouv.fr/185.194.82.27","443","INFO","no -- no lifetime advertised","",""
"SSL_sessionID_support","sante.gouv.fr/185.194.82.27","443","INFO","yes","",""
"sessionresumption_ticket","sante.gouv.fr/185.194.82.27","443","INFO","not supported","",""
"sessionresumption_ID","sante.gouv.fr/185.194.82.27","443","INFO","supported","",""
"TLS_timestamp","sante.gouv.fr/185.194.82.27","443","INFO","random","",""
"certificate_compression","sante.gouv.fr/185.194.82.27","443","INFO","none","",""
"clientAuth","sante.gouv.fr/185.194.82.27","443","INFO","none","",""
"cert_numbers","sante.gouv.fr/185.194.82.27","443","INFO","1","",""
"cert_signatureAlgorithm","sante.gouv.fr/185.194.82.27","443","OK","SHA256 with RSA","",""
"cert_keySize","sante.gouv.fr/185.194.82.27","443","OK","RSA 3072 bits (exponent is 65537)","",""
"cert_keyUsage","sante.gouv.fr/185.194.82.27","443","INFO","Digital Signature, Key Encipherment","",""
"cert_extKeyUsage","sante.gouv.fr/185.194.82.27","443","INFO","TLS Web Server Authentication","",""
"cert_serialNumber","sante.gouv.fr/185.194.82.27","443","INFO","55E9C8EAF0E76F4628984165970EB4B3","",""
"cert_serialNumberLen","sante.gouv.fr/185.194.82.27","443","INFO","16","",""
"cert_fingerprintSHA1","sante.gouv.fr/185.194.82.27","443","INFO","96E19493C8DA094E95A92D0F2F1700FD3743EF76","",""
"cert_fingerprintSHA256","sante.gouv.fr/185.194.82.27","443","INFO","AC009166FA874741542D4A178891E1CF7C999FB345B660067D21541453700830","",""
"cert","sante.gouv.fr/185.194.82.27","443","INFO","-----BEGIN CERTIFICATE-----\nMIILeTCCCWGgAwIBAgIQVenI6vDnb0YomEFllw60szANBgkqhkiG9w0BAQsFADB9MQswCQYDVQQGEwJGUjESMBAGA1UECgwJREhJTVlPVElTMRwwGgYDVQQLDBMwMDAyIDQ4MTQ2MzA4MTAwMDM2MR0wGwYDVQRhDBROVFJGUi00ODE0NjMwODEwMDAzNjEdMBsGA1UEAwwUQ2VydGlnbmEgU2VydmljZXMgQ0EwHhcNMjUwODA1MDAwMDAwWhcNMjUxMTAyMjM1OTU5WjCBlTELMAkGA1UEBhMCRlIxDjAMBgNVBAcMBVBBUklTMUkwRwYDVQQKDEBTRUNSRVRBUklBVCBHRU5FUkFMIERFUyBNSU5JU1RFUkVTIENIQVJHRVMgREVTIEFGRkFJUkVTIFNPQ0lBTEVTMRYwFAYDVQQDDA1zYW50ZS5nb3V2LmZyMRMwEQYDVQQFEwpTMzU0MTk5NzU5MIIBojANBgkqhkiG9w0BAQEFAAOCAY8AMIIBigKCAYEAqDjxqFtZgBMssP+ZrKO+D34dEObbFVssmWU/2Ris/O3PbAeOiwbbrcXOfcJDnAuz3fO7yWhxQClQB2JSwYP3GvMH45I7YmAy3h2MvRCAjUJrGOKNYgu5B9VsdCCjOSAMwv9nyRB3qb7Ym0XDjlf6wQGjNpZ0KA7iwggJ8+1MXNx7dguI4Y0my4My52yJ+MY2m9HAY55FEmdwx54PLye/xiFG77tlkGAnwiY5A/lQZEv9dEjcvjaRi6mM60khFiFQQxms/b0f95qRpKlfiiZuvjhtI1rKUc9GqkwedAPOod04I30hi+gkfaUosx0Gq9JPOQhrbHdZF9+3d2PA2t85SZXuOVMgb2yggjPwaPRl4gWdc5+A8OMZGf6+oXad/oyjAvwED4beihJDaiCZq8oij/1q/z83yX1qYaue0ENPS/WQpAn+sdoOcWSuq4duXV/BC8xbVbR7jXyhQkazxDLqqdztU6Ch5+iEYg2H7o0d//IAK0cMUZEWit4v5+5/uOAXAgMBAAGjggZaMIIGVjCB5AYIKwYBBQUHAQEEgdcwgdQwNgYIKwYBBQUHMAKGKmh0dHA6Ly9hdXRvcml0ZS5jZXJ0aWduYS5mci9zZXJ2aWNlc2NhLmRlcjA4BggrBgEFBQcwAoYsaHR0cDovL2F1dG9yaXRlLmRoaW15b3Rpcy5jb20vc2VydmljZXNjYS5kZXIwLgYIKwYBBQUHMAGGImh0dHA6Ly9zZXJ2aWNlc2NhLm9jc3AuY2VydGlnbmEuZnIwMAYIKwYBBQUHMAGGJGh0dHA6Ly9zZXJ2aWNlc2NhLm9jc3AuZGhpbXlvdGlzLmNvbTAfBgNVHSMEGDAWgBSs7IaPSzccuH8XGxnQruhO4zRcEjAMBgNVHRMBAf8EAjAAMGEGA1UdIARaMFgwCAYGZ4EMAQICMEwGCyqBegGBMQIFAQECMD0wOwYIKwYBBQUHAgEWL2h0dHBzOi8vd3d3LmNlcnRpZ25hLmNvbS9hdXRvcml0ZS1jZXJ0aWZpY2F0aW9uMGUGA1UdHwReMFwwK6ApoCeGJWh0dHA6Ly9jcmwuY2VydGlnbmEuZnIvc2VydmljZXNjYS5jcmwwLaAroCmGJ2h0dHA6Ly9jcmwuZGhpbXlvdGlzLmNvbS9zZXJ2aWNlc2NhLmNybDATBgNVHSUEDDAKBggrBgEFBQcDATAOBgNVHQ8BAf8EBAMCBaAwggKtBgNVHREEggKkMIICoIITbWVkaWNhbWVudHMuZ291di5mcoIkd3d3LmFjY2VzLW9yaWdpbmVzLWFtcC5zYW50ZS5nb3V2LmZyghhlYXVwb3RhYmxlLnNhbnRlLmdvdXYuZnKCIG1vbmJpbGFucHJldmVudGlvbi5zYW50ZS5nb3V2LmZygiR3d3cubW9uYmlsYW5wcmV2ZW50aW9uLnNhbnRlLmdvdXYuZnKCF3d3dy5lc3BhY2VzYW5zdGFiYWMuY29tghRlc3BhY2Utc2Fucy10YWJhYy5mcoINc2FudGUuZ291di5mcoIUYW50aWJpb3RpcXVlLmdvdXYuZnKCFnd3dy5lc3BhY2VzYW5zdGFiYWMuZnKCGXd3dy5lc3BhY2Utc2Fucy10YWJhYy5jb22CEmVzcGFjZXNhbnN0YWJhYy5mcoIYd3d3LnNvY2lhbC1zYW50ZS5nb3V2LmZygh13d3cuc29saWRhcml0ZXMtc2FudGUuZ291di5mcoIZc29saWRhcml0ZXMtc2FudGUuZ291di5mcoIXd3d3Lm1lZGljYW1lbnRzLmdvdXYuZnKCIGFjY2VzLW9yaWdpbmVzLWFtcC5zYW50ZS5nb3V2LmZyghx3d3cuZWF1cG90YWJsZS5zYW50ZS5nb3V2LmZyghl3d3cuYW50aWJpb3RpcXVlcy5nb3V2LmZyghVhbnRpYmlvdGlxdWVzLmdvdXYuZnKCE2VzcGFjZXNhbnN0YWJhYy5jb22CEXd3dy5zYW50ZS5nb3V2LmZyghRzb2NpYWwtc2FudGUuZ291di5mcoIYd3d3LmFudGliaW90aXF1ZS5nb3V2LmZyghh3d3cuZXNwYWNlLXNhbnMtdGFiYWMuZnKCFWVzcGFjZS1zYW5zLXRhYmFjLmNvbTAdBgNVHQ4EFgQU2MjBoVi4zJEOPESDQ2G7CS+jYYEwggF9BgorBgEEAdZ5AgQCBIIBbQSCAWkBZwB2ACjigTj9gyFF6anWqnU3bYN3qIUSs8B/ckFIIdy96YxmAAABmHnx4voAAAQDAEcwRQIgElogTvuvbkj/+DP1nEA2TOjqg4f7aO5I+UROnTPZQTACIQDu9kT+nDPBNtERqEqRTlc4V17uNS2vS9/kJT4w4dzH7QB2AN3cyjSV1+EWBeeVMvrHn/g9HFDf2wA6FBJ2Ciysu8gqAAABmHnx4ZcAAAQDAEcwRQIgUYiqXtrX9lk9JF6Pqe2HfltHdFBVgoVjE+BpgemzuvUCIQD8cGqh/pgjGYVyVm4+J29GjO2tE7eSZg5G7BofeuYXZgB1AA3h8jAr0w3BQGISCepVLvxHdHyx1+kw7w5CHrR+Tqo0AAABmHnx5JMAAAQDAEYwRAIgXUeohC/34RjniOlofh6v+gP+YQlBoXNwaUDK1UzzrJsCIAJF3RjnNN5g5EaZP0PctYvzGmb50ZQHKgCB3CkMPqwQMA0GCSqGSIb3DQEBCwUAA4ICAQAODrb+EzoGGRG0JcjgYZzEFi7zAXrc47Gyob4jxxh9oz37soZ/Ef0MaZczUzg7gQMAovjGujcQ8MVb/1n9xo8Ta9Qv/UMXK1WmIeE8Rl4oULuDQ+ZLVju7N9Et4/rJ+JZlGyLJwSDRkbIsxfHZhYQRB2hTVd/S6zIXm39hdI1gy8UJfuPyCaFl5XiEhS+A1Ez3JZA8gcEsAlRbCeo2eXty+xVZnHh+NINvPGRKJeA3nIY6FNBoDmQ+/hYddwQ8Pg9isbji3iWGJupex8rclTaIRDTJczJtrcxj3zBGQBs+Lg7CUyYg4qW5Q4/nnXAr795GZFPnKkaGuu5a7pWU+ZQaJcDbuF/9RTj600Lq0IcJVVjAMOdWO1OmFAuaKobUqzI7fgV0ahII3c5XoaC4fs9OpOvHayV14pl5/CT/5y78FrTFTrVWL52BsrOW1iabL3hfBSTw3LrH+fOUtp/5x+Ko66aiKWzqG1bxTyo2w2g8qikHJMdTGnf0eM7wauUmfQxC/dLG8c7BXS4DTkeNHxu+urlepVrCcIbyb/HuU5q45t6HnetvX1bXIo6/QXu2ocIyl8DUk6KDONuLbFDUQOWV61XGkXZU8d2Ji0lIHWa8/28RsEVxCzTzWy80Cd7nM/WdAms6TzaLA4gD/gIgSOR7zQ8GcyNQ4uTiPE5vcTiiNA==\n-----END CERTIFICATE-----","",""
"cert_commonName","sante.gouv.fr/185.194.82.27","443","OK","sante.gouv.fr","",""
"cert_commonName_wo_SNI","sante.gouv.fr/185.194.82.27","443","INFO","sante.gouv.fr","",""
"cert_subjectAltName","sante.gouv.fr/185.194.82.27","443","INFO","medicaments.gouv.fr www.acces-origines-amp.sante.gouv.fr eaupotable.sante.gouv.fr monbilanprevention.sante.gouv.fr www.monbilanprevention.sante.gouv.fr www.espacesanstabac.com espace-sans-tabac.fr sante.gouv.fr antibiotique.gouv.fr www.espacesanstabac.fr www.espace-sans-tabac.com espacesanstabac.fr www.social-sante.gouv.fr www.solidarites-sante.gouv.fr solidarites-sante.gouv.fr www.medicaments.gouv.fr acces-origines-amp.sante.gouv.fr www.eaupotable.sante.gouv.fr www.antibiotiques.gouv.fr antibiotiques.gouv.fr espacesanstabac.com www.sante.gouv.fr social-sante.gouv.fr www.antibiotique.gouv.fr www.espace-sans-tabac.fr espace-sans-tabac.com","",""
"cert_trust","sante.gouv.fr/185.194.82.27","443","OK","Ok via SAN and CN (same w/o SNI)","",""
"cert_chain_of_trust","sante.gouv.fr/185.194.82.27","443","OK","passed.","",""
"cert_certificatePolicies_EV","sante.gouv.fr/185.194.82.27","443","INFO","no","",""
"cert_expirationStatus","sante.gouv.fr/185.194.82.27","443","MEDIUM","expires < 60 days (38)","",""
"cert_notBefore","sante.gouv.fr/185.194.82.27","443","INFO","2025-08-05 00:00","",""
"cert_notAfter","sante.gouv.fr/185.194.82.27","443","MEDIUM","2025-11-02 23:59","",""
"cert_extlifeSpan","sante.gouv.fr/185.194.82.27","443","OK","certificate has no extended life time according to browser forum","",""
"cert_eTLS","sante.gouv.fr/185.194.82.27","443","INFO","not present","",""
"cert_crlDistributionPoints","sante.gouv.fr/185.194.82.27","443","INFO","http://crl.certigna.fr/servicesca.crl http://crl.dhimyotis.com/servicesca.crl","",""
"cert_ocspURL","sante.gouv.fr/185.194.82.27","443","INFO","http://servicesca.ocsp.certigna.fr http://servicesca.ocsp.dhimyotis.com","",""
"OCSP_stapling","sante.gouv.fr/185.194.82.27","443","LOW","not offered","",""
"cert_mustStapleExtension","sante.gouv.fr/185.194.82.27","443","INFO","--","",""
"DNS_CAArecord","sante.gouv.fr/185.194.82.27","443","OK","issue=certigna.fr","",""
"certificate_transparency","sante.gouv.fr/185.194.82.27","443","OK","yes (certificate extension)","",""
"certs_countServer","sante.gouv.fr/185.194.82.27","443","INFO","2","",""
"certs_list_ordering_problem","sante.gouv.fr/185.194.82.27","443","INFO","no","",""
"cert_caIssuers","sante.gouv.fr/185.194.82.27","443","INFO","Certigna Services CA (DHIMYOTIS from FR)","",""
"intermediate_cert <#1>","sante.gouv.fr/185.194.82.27","443","INFO","-----BEGIN CERTIFICATE-----\nMIIGFjCCBP6gAwIBAgIQb4L6KKzW94S7WxILqHNnrTANBgkqhkiG9w0BAQsFADA0MQswCQYDVQQGEwJGUjESMBAGA1UECgwJRGhpbXlvdGlzMREwDwYDVQQDDAhDZXJ0aWduYTAeFw0xNTExMjUxMTMzNTJaFw0yNTExMjIxMTMzNTJaMH0xCzAJBgNVBAYTAkZSMRIwEAYDVQQKDAlESElNWU9USVMxHDAaBgNVBAsMEzAwMDIgNDgxNDYzMDgxMDAwMzYxHTAbBgNVBGEMFE5UUkZSLTQ4MTQ2MzA4MTAwMDM2MR0wGwYDVQQDDBRDZXJ0aWduYSBTZXJ2aWNlcyBDQTCCAiIwDQYJKoZIhvcNAQEBBQADggIPADCCAgoCggIBALPM+7LpWBz9wFcPaTc3xnB+5g0XrnptB0EPPfrR04vO52Ykm4ky1d4ZLd10tbM1fa1RqNSOVWWg93O4pL7zCFKlz6JV74ZZVhHpEAwzBwv2oPnxvVbxtSN67xsSY66ahUYxjzs8+3FhmsiRxqwnTYvK2u70uglUvRisOKyTL/M6JnrC4y8tlmoz7OSa5BmBMVplJFQtvmON6N9aHLvYMz+EyJPCbXL6pELxeHjFT5QmIaRamsr2DOTaCjtBZKI1Wnh3X7lnbjM8MESJiV2t7E9tIQNG0Z/HI3tO4aaUMum3KysY5sC8v3vi7rryGidgzHQhrtP0ZXWW5UH/k7umLS/P/XXWnCFpc2Lxa1uDGfc2im7xibRoPP+JNZszN76euFlls6jyEXAiwnVr14tVVTewLK0OWs5SJHpEKp8PGMZRDj59EmMvokWwzL6QzNZ6vVAp00oOm05sbspNY9+MFqGKKUsKvhFGEa4XmRNxDe6KswLcjPZB+NKHZ0QWFd4ip5C5XmEK/8qIPjwVr9dah9+oiHGGO8Wx7gJAMF5DTmkvW7GhqCKj1LmHnabjzc8av6kxWVQZi/C7HCm9i/W4wio+JA2EAFLqNL3GPNbK9kau4yPhQt/c7zxzo0OHnlsV4THCG7oOCd3cfCiyfQcb3FBt6OSpaKRZxjCLBwP00r0fAgMBAAGjggHZMIIB1TASBgNVHRMBAf8ECDAGAQH/AgEAMA4GA1UdDwEB/wQEAwIBBjAdBgNVHQ4EFgQUrOyGj0s3HLh/FxsZ0K7oTuM0XBIwZAYDVR0jBF0wW4AUGu3+QTmQtCRZvgHyUtVF9lo53BGhOKQ2MDQxCzAJBgNVBAYTAkZSMRIwEAYDVQQKDAlEaGlteW90aXMxETAPBgNVBAMMCENlcnRpZ25hggkA/tzjAQ/JSP8wSQYDVR0gBEIwQDA+BgoqgXoBgTEBAAECMDAwLgYIKwYBBQUHAgEWImh0dHBzOi8vd3d3LmNlcnRpZ25hLmZyL2F1dG9yaXRlcy8wfAYIKwYBBQUHAQEEcDBuMDQGCCsGAQUFBzAChihodHRwOi8vYXV0b3JpdGUuY2VydGlnbmEuZnIvY2VydGlnbmEuZGVyMDYGCCsGAQUFBzAChipodHRwOi8vYXV0b3JpdGUuZGhpbXlvdGlzLmNvbS9jZXJ0aWduYS5kZXIwYQYDVR0fBFowWDApoCegJYYjaHR0cDovL2NybC5jZXJ0aWduYS5mci9jZXJ0aWduYS5jcmwwK6ApoCeGJWh0dHA6Ly9jcmwuZGhpbXlvdGlzLmNvbS9jZXJ0aWduYS5jcmwwDQYJKoZIhvcNAQELBQADggEBAGLft7gIuGPZVfg0cTM+HT2xAZFPDb/2+siH06x+dH044zMKbBINbRzhKipwB1A3MW8FQjveE9tyrfyuqZE/X+o2SlGcdNV44ybYkxo4f6kcLEavV/IW+oFEnojZlhpksYcxrvQoEyqkAwshe8IS2KtZHKVACrt+XSs0lwvy7ALGmHaF7A4by6cZWItA7Lhj8XWp+8tBJDj7HocRbWtxzEODdBuyMgJzFrNjc+97J0vH/K0+3yjmkczpKshMA0tM+MF9XDMN/MuwrPmUWGO/fHiqHgUp8yqeWtl1n44ZxkkK1t9GRwhnDWLv73/xhTmdhWYQ/reo0GbgBoLiltKmIJQ=\n-----END CERTIFICATE-----","",""
"intermediate_cert_fingerprintSHA256 <#1>","sante.gouv.fr/185.194.82.27","443","INFO","71E653BFBF5E72515B4099BBD5EC8872812B47C6EC1FA9ADD327E1C92C9EA16D","",""
"intermediate_cert_notBefore <#1>","sante.gouv.fr/185.194.82.27","443","INFO","2015-11-25 11:33","",""
"intermediate_cert_notAfter <#1>","sante.gouv.fr/185.194.82.27","443","OK","2025-11-22 11:33","",""
"intermediate_cert_expiration <#1>","sante.gouv.fr/185.194.82.27","443","OK","ok > 40 days","",""
"intermediate_cert_chain <#1>","sante.gouv.fr/185.194.82.27","443","INFO","Certigna Services CA <-- Certigna","",""
"intermediate_cert_badOCSP","sante.gouv.fr/185.194.82.27","443","OK","intermediate certificate(s) is/are ok","",""
"HTTP_status_code","sante.gouv.fr/185.194.82.27","443","INFO","200 OK ('/')","",""
"HTTP_clock_skew","sante.gouv.fr/185.194.82.27","443","INFO","Got no HTTP time, maybe try different URL?","",""
"HSTS","sante.gouv.fr/185.194.82.27","443","LOW","not offered","",""
"HPKP","sante.gouv.fr/185.194.82.27","443","INFO","No support for HTTP Public Key Pinning","",""
"banner_server","sante.gouv.fr/185.194.82.27","443","INFO","No Server banner line in header, interesting!","",""
"banner_application","sante.gouv.fr/185.194.82.27","443","INFO","No application banner found","",""
"cookie_count","sante.gouv.fr/185.194.82.27","443","INFO","0 at '/'","",""
"X-Frame-Options","sante.gouv.fr/185.194.82.27","443","OK","SAMEORIGIN","",""
"X-Content-Type-Options","sante.gouv.fr/185.194.82.27","443","OK","nosniff","",""
"X-XSS-Protection","sante.gouv.fr/185.194.82.27","443","INFO","1; mode=block","",""
"Cache-Control","sante.gouv.fr/185.194.82.27","443","INFO","no-store, must-revalidate, no-cache","",""
"Pragma","sante.gouv.fr/185.194.82.27","443","INFO","no-cache","",""
"banner_reverseproxy","sante.gouv.fr/185.194.82.27","443","INFO","--","","CWE-200"
"heartbleed","sante.gouv.fr/185.194.82.27","443","OK","not vulnerable, no heartbeat extension","CVE-2014-0160","CWE-119"
"CCS","sante.gouv.fr/185.194.82.27","443","OK","not vulnerable","CVE-2014-0224","CWE-310"
"ticketbleed","sante.gouv.fr/185.194.82.27","443","OK","no session ticket extension","CVE-2016-9244","CWE-200"
"ROBOT","sante.gouv.fr/185.194.82.27","443","OK","not vulnerable, no RSA key transport cipher","CVE-2017-17382 CVE-2017-17427 CVE-2017-17428 CVE-2017-13098 CVE-2017-1000385 CVE-2017-13099 CVE-2016-6883 CVE-2012-5081 CVE-2017-6168","CWE-203"
"secure_renego","sante.gouv.fr/185.194.82.27","443","OK","supported","","CWE-310"
"secure_client_renego","sante.gouv.fr/185.194.82.27","443","OK","not vulnerable, mitigated","CVE-2011-1473","CWE-310"
"CRIME_TLS","sante.gouv.fr/185.194.82.27","443","OK","not vulnerable","CVE-2012-4929","CWE-310"
"BREACH","sante.gouv.fr/185.194.82.27","443","OK","not vulnerable, no gzip/deflate/compress/br HTTP compression  - only supplied '/' tested","CVE-2013-3587","CWE-310"
"POODLE_SSL","sante.gouv.fr/185.194.82.27","443","OK","not vulnerable, no SSLv3","CVE-2014-3566","CWE-310"
"fallback_SCSV","sante.gouv.fr/185.194.82.27","443","OK","no protocol below TLS 1.2 offered","",""
"SWEET32","sante.gouv.fr/185.194.82.27","443","OK","not vulnerable","CVE-2016-2183 CVE-2016-6329","CWE-327"
"FREAK","sante.gouv.fr/185.194.82.27","443","OK","not vulnerable","CVE-2015-0204","CWE-310"
"DROWN","sante.gouv.fr/185.194.82.27","443","OK","not vulnerable on this host and port","CVE-2016-0800 CVE-2016-0703","CWE-310"
"DROWN_hint","sante.gouv.fr/185.194.82.27","443","INFO","Make sure you don't use this certificate elsewhere with SSLv2 enabled services, see https://search.censys.io/search?resource=hosts&virtual_hosts=INCLUDE&q=AC009166FA874741542D4A178891E1CF7C999FB345B660067D21541453700830","CVE-2016-0800 CVE-2016-0703","CWE-310"
"LOGJAM","sante.gouv.fr/185.194.82.27","443","OK","not vulnerable, no DH EXPORT ciphers,","CVE-2015-4000","CWE-310"
"LOGJAM-common_primes","sante.gouv.fr/185.194.82.27","443","OK","no DH key with <= TLS 1.2","CVE-2015-4000","CWE-310"
"BEAST","sante.gouv.fr/185.194.82.27","443","OK","not vulnerable, no SSL3 or TLS1","CVE-2011-3389","CWE-20"
"LUCKY13","sante.gouv.fr/185.194.82.27","443","OK","not vulnerable","CVE-2013-0169","CWE-310"
"winshock","sante.gouv.fr/185.194.82.27","443","OK","not vulnerable","CVE-2014-6321","CWE-94"
"RC4","sante.gouv.fr/185.194.82.27","443","OK","not vulnerable","CVE-2013-2566 CVE-2015-2808","CWE-310"
"clientsimulation-android_70","sante.gouv.fr/185.194.82.27","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-android_81","sante.gouv.fr/185.194.82.27","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-android_90","sante.gouv.fr/185.194.82.27","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-android_X","sante.gouv.fr/185.194.82.27","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-android_11_12","sante.gouv.fr/185.194.82.27","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-android_13_14","sante.gouv.fr/185.194.82.27","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-android_15","sante.gouv.fr/185.194.82.27","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-chrome_101_win10","sante.gouv.fr/185.194.82.27","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-chromium_137_win11","sante.gouv.fr/185.194.82.27","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-firefox_100_win10","sante.gouv.fr/185.194.82.27","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-firefox_137_win11","sante.gouv.fr/185.194.82.27","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-ie_8_win7","sante.gouv.fr/185.194.82.27","443","INFO","No connection","",""
"clientsimulation-ie_11_win7","sante.gouv.fr/185.194.82.27","443","INFO","No connection","",""
"clientsimulation-ie_11_win81","sante.gouv.fr/185.194.82.27","443","INFO","No connection","",""
"clientsimulation-ie_11_winphone81","sante.gouv.fr/185.194.82.27","443","INFO","No connection","",""
"clientsimulation-ie_11_win10","sante.gouv.fr/185.194.82.27","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-edge_15_win10","sante.gouv.fr/185.194.82.27","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-edge_101_win10_21h2","sante.gouv.fr/185.194.82.27","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-edge_133_win11_23h2","sante.gouv.fr/185.194.82.27","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-safari_184_ios_184","sante.gouv.fr/185.194.82.27","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-safari_154_osx_1231","sante.gouv.fr/185.194.82.27","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-safari_184_osx_154","sante.gouv.fr/185.194.82.27","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-java_7u25","sante.gouv.fr/185.194.82.27","443","INFO","No connection","",""
