"id","fqdn/ip","port","severity","finding","cve","cwe"
"sessionresumption_ticket","recherche-anmt.culture.gouv.fr/91.223.76.144","443","INFO","not supported","",""
"sessionresumption_ID","recherche-anmt.culture.gouv.fr/91.223.76.144","443","INFO","supported","",""
"TLS_timestamp","recherche-anmt.culture.gouv.fr/91.223.76.144","443","INFO","random","",""
"certificate_compression","recherche-anmt.culture.gouv.fr/91.223.76.144","443","INFO","none","",""
"clientAuth","recherche-anmt.culture.gouv.fr/91.223.76.144","443","INFO","none","",""
"cert_numbers","recherche-anmt.culture.gouv.fr/91.223.76.144","443","INFO","1","",""
"cert_signatureAlgorithm","recherche-anmt.culture.gouv.fr/91.223.76.144","443","OK","ECDSA with SHA384","",""
"cert_keySize","recherche-anmt.culture.gouv.fr/91.223.76.144","443","OK","EC 256 bits (curve P-256)","",""
"cert_keyUsage","recherche-anmt.culture.gouv.fr/91.223.76.144","443","INFO","Digital Signature","",""
"cert_extKeyUsage","recherche-anmt.culture.gouv.fr/91.223.76.144","443","INFO","TLS Web Server Authentication, TLS Web Client Authentication","",""
"cert_serialNumber","recherche-anmt.culture.gouv.fr/91.223.76.144","443","INFO","05A9229B9D094D59391BC09B86BA253FF6E6","",""
"cert_serialNumberLen","recherche-anmt.culture.gouv.fr/91.223.76.144","443","INFO","18","",""
"cert_fingerprintSHA1","recherche-anmt.culture.gouv.fr/91.223.76.144","443","INFO","28AD8B53E892B26984C6A545EF1846BCBBB4FD27","",""
"cert_fingerprintSHA256","recherche-anmt.culture.gouv.fr/91.223.76.144","443","INFO","56EED7DE39300AF054DC6A76CC32D841057CD4349C6F57BAD0454EFBDBA7279F","",""
"cert","recherche-anmt.culture.gouv.fr/91.223.76.144","443","INFO","-----BEGIN CERTIFICATE-----\nMIIDzDCCA1KgAwIBAgISBakim50JTVk5G8CbhrolP/bmMAoGCCqGSM49BAMDMDIxCzAJBgNVBAYTAlVTMRYwFAYDVQQKEw1MZXQncyBFbmNyeXB0MQswCQYDVQQDEwJFNTAeFw0yNTA3MjQwOTU0MDFaFw0yNTEwMjIwOTU0MDBaMCkxJzAlBgNVBAMTHnJlY2hlcmNoZS1hbm10LmN1bHR1cmUuZ291di5mcjBZMBMGByqGSM49AgEGCCqGSM49AwEHA0IABPx1NrREHm1cQ4yDYlR4xopPdrVjleIeVbSIRGHH5F56ose5blkYVhxuZefJBNJEt58hbA/HGVKOloel7n6nmhGjggJPMIICSzAOBgNVHQ8BAf8EBAMCB4AwHQYDVR0lBBYwFAYIKwYBBQUHAwEGCCsGAQUFBwMCMAwGA1UdEwEB/wQCMAAwHQYDVR0OBBYEFAu/qb4WHEQaWQG4h+UUA4ABLzeIMB8GA1UdIwQYMBaAFJ8rX888IU+dBLftKyzExnCL0tcNMDIGCCsGAQUFBwEBBCYwJDAiBggrBgEFBQcwAoYWaHR0cDovL2U1LmkubGVuY3Iub3JnLzBNBgNVHREERjBEgh5yZWNoZXJjaGUtYW5tdC5jdWx0dXJlLmdvdXYuZnKCInNkbC5yZWNoZXJjaGUtYW5tdC5jdWx0dXJlLmdvdXYuZnIwEwYDVR0gBAwwCjAIBgZngQwBAgEwLgYDVR0fBCcwJTAjoCGgH4YdaHR0cDovL2U1LmMubGVuY3Iub3JnLzEwMy5jcmwwggECBgorBgEEAdZ5AgQCBIHzBIHwAO4AdQDtPEvW6AbCpKIAV9vLJOI4Ad9RL+3EhsVwDyDdtz4/4AAAAZg8EDK7AAAEAwBGMEQCIDaOlsH74g+wKQXzrRUaEM5Do4JDXA/S5Bo6CpcZ4pnZAiAaSNbidshiZr//D6wEBOLCi9WXY0/oWHeGSN0a/f9iPwB1AMz7D2qFcQll/pWbU87psnwi6YVcDZeNtql+VMD+TA2wAAABmDwQOpcAAAQDAEYwRAIgfk8Uwwwaizt5zYHekJdbfeh0ow3xLZELycQs5bxEyHcCIA2YaSwngzIv8yn4e32PmN7YOW0V4tLCMgy5G+YzQ76BMAoGCCqGSM49BAMDA2gAMGUCMCAqc9rAKE0WEWPbdf7fBsDKQ9/frHO+53zT4/Hh0G4UvC7ZgSeWMITnybX4xssyFAIxAMk5D4NrFROhvUrhUh1fVjm8iDIGiud0QpLqyR31bb+vaab3C9+JlAT5lqAfistcyg==\n-----END CERTIFICATE-----","",""
"cert_commonName","recherche-anmt.culture.gouv.fr/91.223.76.144","443","OK","recherche-anmt.culture.gouv.fr","",""
"cert_commonName_wo_SNI","recherche-anmt.culture.gouv.fr/91.223.76.144","443","INFO","request w/o SNI didn't succeed, usual for EC certificates","",""
"cert_subjectAltName","recherche-anmt.culture.gouv.fr/91.223.76.144","443","INFO","recherche-anmt.culture.gouv.fr sdl.recherche-anmt.culture.gouv.fr","",""
"cert_trust","recherche-anmt.culture.gouv.fr/91.223.76.144","443","OK","Ok via SAN and CN (SNI mandatory)","",""
"cert_chain_of_trust","recherche-anmt.culture.gouv.fr/91.223.76.144","443","OK","passed.","",""
"cert_certificatePolicies_EV","recherche-anmt.culture.gouv.fr/91.223.76.144","443","INFO","no","",""
"cert_expirationStatus","recherche-anmt.culture.gouv.fr/91.223.76.144","443","OK","40 >= 30 days","",""
"cert_notBefore","recherche-anmt.culture.gouv.fr/91.223.76.144","443","INFO","2025-07-24 09:54","",""
"cert_notAfter","recherche-anmt.culture.gouv.fr/91.223.76.144","443","OK","2025-10-22 09:54","",""
"cert_extlifeSpan","recherche-anmt.culture.gouv.fr/91.223.76.144","443","OK","certificate has no extended life time according to browser forum","",""
"cert_eTLS","recherche-anmt.culture.gouv.fr/91.223.76.144","443","INFO","not present","",""
"cert_crlDistributionPoints","recherche-anmt.culture.gouv.fr/91.223.76.144","443","INFO","http://e5.c.lencr.org/103.crl","",""
"cert_ocspURL","recherche-anmt.culture.gouv.fr/91.223.76.144","443","INFO","--","",""
"OCSP_stapling","recherche-anmt.culture.gouv.fr/91.223.76.144","443","INFO","not offered","",""
"cert_mustStapleExtension","recherche-anmt.culture.gouv.fr/91.223.76.144","443","INFO","--","",""
"DNS_CAArecord","recherche-anmt.culture.gouv.fr/91.223.76.144","443","OK","issue=certigna.com, issue=letsencrypt.org","",""
"certificate_transparency","recherche-anmt.culture.gouv.fr/91.223.76.144","443","OK","yes (certificate extension)","",""
"certs_countServer","recherche-anmt.culture.gouv.fr/91.223.76.144","443","INFO","2","",""
"certs_list_ordering_problem","recherche-anmt.culture.gouv.fr/91.223.76.144","443","INFO","no","",""
"cert_caIssuers","recherche-anmt.culture.gouv.fr/91.223.76.144","443","INFO","E5 (Let's Encrypt from US)","",""
"intermediate_cert <#1>","recherche-anmt.culture.gouv.fr/91.223.76.144","443","INFO","-----BEGIN CERTIFICATE-----\nMIIEVzCCAj+gAwIBAgIRAIOPbGPOsTmMYgZigxXJ/d4wDQYJKoZIhvcNAQELBQAwTzELMAkGA1UEBhMCVVMxKTAnBgNVBAoTIEludGVybmV0IFNlY3VyaXR5IFJlc2VhcmNoIEdyb3VwMRUwEwYDVQQDEwxJU1JHIFJvb3QgWDEwHhcNMjQwMzEzMDAwMDAwWhcNMjcwMzEyMjM1OTU5WjAyMQswCQYDVQQGEwJVUzEWMBQGA1UEChMNTGV0J3MgRW5jcnlwdDELMAkGA1UEAxMCRTUwdjAQBgcqhkjOPQIBBgUrgQQAIgNiAAQNCzqKa2GOtu/cX1jnxkJFVKtj9mZhSAouWXW0gQI3ULc/FnncmOyhKJdyIBwsz9V8UiBOVHhbhBRrwJCuhezAUUE8Wod/Bk3U/mDR+mwt4X2VEIiiCFQPmRpM5uoKrNijgfgwgfUwDgYDVR0PAQH/BAQDAgGGMB0GA1UdJQQWMBQGCCsGAQUFBwMCBggrBgEFBQcDATASBgNVHRMBAf8ECDAGAQH/AgEAMB0GA1UdDgQWBBSfK1/PPCFPnQS37SssxMZwi9LXDTAfBgNVHSMEGDAWgBR5tFnme7bl5AFzgAiIyBpY9umbbjAyBggrBgEFBQcBAQQmMCQwIgYIKwYBBQUHMAKGFmh0dHA6Ly94MS5pLmxlbmNyLm9yZy8wEwYDVR0gBAwwCjAIBgZngQwBAgEwJwYDVR0fBCAwHjAcoBqgGIYWaHR0cDovL3gxLmMubGVuY3Iub3JnLzANBgkqhkiG9w0BAQsFAAOCAgEAH3KdNEVCQdqk0LKyuNImTKdRJY1C2uw2SJajuhqkyGPY8C+zzsufZ+mgnhnq1A2KVQOSykOEnUbx1cy637rBAihx97r+bcwbZM6sTDIaEriR/PLk6LKs9Be0uoVxgOKDcpG9svD33J+G9Lcfv1K9luDmSTgG6XNFIN5vfI5gs/lMPyojEMdIzK9blcl2/1vKxO8WGCcjvsQ1nJ/Pwt8LQZBfOFyVXP8ubAp/au3dc4EKWG9MO5zcx1qT9+NXRGdVWxGvmBFRAajciMfXME1ZuGmk3/GOkoAM7ZkjZmleyokP1LGzmfJcUd9s7eeu1/9/eg5XlXd/55GtYjAM+C4DG5i7eaNqcm2F+yxYIPt6cbbtYVNJCGfHWqHEQ4FYStUyFnv8sjyqU8ypgZaNJ9aVcWSICLOIE1/Qv/7oKsnZCWJ926wU6RqG1OYPGOi1zuABhLw61cuPVDT28nQS/e6z95cJXq0eK1BcaJ6fJZsmbjRgD5p3mvEf5vdQM7MCEvU0tHbsx2I5mHHJoABHb8KVBgWp/lcXGWiWaeOyB7RP+OfDtvi2OsapxXiV7vNVs7fMlrRjY1joKaqmmycnBvAq14AEbtyLsVfOS66B8apkeFX2NY4XPEYV4ZSCe8VHPrdrERk2wILG3T/EGmSIkCYVUMSnjmJdVQD9F6Na/+zmXCc=\n-----END CERTIFICATE-----","",""
"intermediate_cert_fingerprintSHA256 <#1>","recherche-anmt.culture.gouv.fr/91.223.76.144","443","INFO","5DFDB3CF31B26F23D87C09F3A0CEF642F64069A9FB7CFE29270BB5DC0F1E16BB","",""
"intermediate_cert_notBefore <#1>","recherche-anmt.culture.gouv.fr/91.223.76.144","443","INFO","2024-03-13 00:00","",""
"intermediate_cert_notAfter <#1>","recherche-anmt.culture.gouv.fr/91.223.76.144","443","OK","2027-03-12 23:59","",""
"intermediate_cert_expiration <#1>","recherche-anmt.culture.gouv.fr/91.223.76.144","443","OK","ok > 40 days","",""
"intermediate_cert_chain <#1>","recherche-anmt.culture.gouv.fr/91.223.76.144","443","INFO","E5 <-- ISRG Root X1","",""
"intermediate_cert_badOCSP","recherche-anmt.culture.gouv.fr/91.223.76.144","443","OK","intermediate certificate(s) is/are ok","",""
"HTTP_status_code","recherche-anmt.culture.gouv.fr/91.223.76.144","443","INFO","403 Forbidden ('/')","",""
"HTTP_clock_skew","recherche-anmt.culture.gouv.fr/91.223.76.144","443","INFO","Got no HTTP time, maybe try different URL?","",""
"HSTS","recherche-anmt.culture.gouv.fr/91.223.76.144","443","LOW","not offered","",""
"HPKP","recherche-anmt.culture.gouv.fr/91.223.76.144","443","INFO","No support for HTTP Public Key Pinning","",""
"banner_server","recherche-anmt.culture.gouv.fr/91.223.76.144","443","INFO","No Server banner line in header, interesting!","",""
"banner_application","recherche-anmt.culture.gouv.fr/91.223.76.144","443","INFO","No application banner found","",""
"cookie_count","recherche-anmt.culture.gouv.fr/91.223.76.144","443","INFO","0 at '/' (maybe missed the application)","",""
"Cache-Control","recherche-anmt.culture.gouv.fr/91.223.76.144","443","INFO","no-cache","",""
"banner_reverseproxy","recherche-anmt.culture.gouv.fr/91.223.76.144","443","INFO","--","","CWE-200"
"heartbleed","recherche-anmt.culture.gouv.fr/91.223.76.144","443","OK","not vulnerable, no heartbeat extension","CVE-2014-0160","CWE-119"
"CCS","recherche-anmt.culture.gouv.fr/91.223.76.144","443","OK","not vulnerable","CVE-2014-0224","CWE-310"
"ticketbleed","recherche-anmt.culture.gouv.fr/91.223.76.144","443","OK","no session ticket extension","CVE-2016-9244","CWE-200"
"ROBOT","recherche-anmt.culture.gouv.fr/91.223.76.144","443","OK","not vulnerable, no RSA key transport cipher","CVE-2017-17382 CVE-2017-17427 CVE-2017-17428 CVE-2017-13098 CVE-2017-1000385 CVE-2017-13099 CVE-2016-6883 CVE-2012-5081 CVE-2017-6168","CWE-203"
"secure_renego","recherche-anmt.culture.gouv.fr/91.223.76.144","443","OK","supported","","CWE-310"
"secure_client_renego","recherche-anmt.culture.gouv.fr/91.223.76.144","443","OK","not vulnerable","CVE-2011-1473","CWE-310"
"CRIME_TLS","recherche-anmt.culture.gouv.fr/91.223.76.144","443","OK","not vulnerable","CVE-2012-4929","CWE-310"
"BREACH","recherche-anmt.culture.gouv.fr/91.223.76.144","443","OK","not vulnerable, no gzip/deflate/compress/br HTTP compression  - only supplied '/' tested","CVE-2013-3587","CWE-310"
"POODLE_SSL","recherche-anmt.culture.gouv.fr/91.223.76.144","443","OK","not vulnerable, no SSLv3","CVE-2014-3566","CWE-310"
"fallback_SCSV","recherche-anmt.culture.gouv.fr/91.223.76.144","443","OK","no protocol below TLS 1.2 offered","",""
"SWEET32","recherche-anmt.culture.gouv.fr/91.223.76.144","443","OK","not vulnerable","CVE-2016-2183 CVE-2016-6329","CWE-327"
"FREAK","recherche-anmt.culture.gouv.fr/91.223.76.144","443","OK","not vulnerable","CVE-2015-0204","CWE-310"
"DROWN","recherche-anmt.culture.gouv.fr/91.223.76.144","443","OK","not vulnerable on this host and port","CVE-2016-0800 CVE-2016-0703","CWE-310"
"DROWN_hint","recherche-anmt.culture.gouv.fr/91.223.76.144","443","INFO","no RSA certificate, can't be used with SSLv2 elsewhere","CVE-2016-0800 CVE-2016-0703","CWE-310"
"LOGJAM","recherche-anmt.culture.gouv.fr/91.223.76.144","443","OK","not vulnerable, no DH EXPORT ciphers,","CVE-2015-4000","CWE-310"
"LOGJAM-common_primes","recherche-anmt.culture.gouv.fr/91.223.76.144","443","OK","no DH key with <= TLS 1.2","CVE-2015-4000","CWE-310"
"BEAST","recherche-anmt.culture.gouv.fr/91.223.76.144","443","OK","not vulnerable, no SSL3 or TLS1","CVE-2011-3389","CWE-20"
"LUCKY13","recherche-anmt.culture.gouv.fr/91.223.76.144","443","OK","not vulnerable","CVE-2013-0169","CWE-310"
"winshock","recherche-anmt.culture.gouv.fr/91.223.76.144","443","OK","not vulnerable","CVE-2014-6321","CWE-94"
"RC4","recherche-anmt.culture.gouv.fr/91.223.76.144","443","OK","not vulnerable","CVE-2013-2566 CVE-2015-2808","CWE-310"
"clientsimulation-android_70","recherche-anmt.culture.gouv.fr/91.223.76.144","443","INFO","TLSv1.2 ECDHE-ECDSA-AES128-GCM-SHA256","",""
"clientsimulation-android_81","recherche-anmt.culture.gouv.fr/91.223.76.144","443","INFO","TLSv1.2 ECDHE-ECDSA-AES128-GCM-SHA256","",""
"clientsimulation-android_90","recherche-anmt.culture.gouv.fr/91.223.76.144","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-android_X","recherche-anmt.culture.gouv.fr/91.223.76.144","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-android_11_12","recherche-anmt.culture.gouv.fr/91.223.76.144","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-android_13_14","recherche-anmt.culture.gouv.fr/91.223.76.144","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-android_15","recherche-anmt.culture.gouv.fr/91.223.76.144","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-chrome_101_win10","recherche-anmt.culture.gouv.fr/91.223.76.144","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-chromium_137_win11","recherche-anmt.culture.gouv.fr/91.223.76.144","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-firefox_100_win10","recherche-anmt.culture.gouv.fr/91.223.76.144","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-firefox_137_win11","recherche-anmt.culture.gouv.fr/91.223.76.144","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-ie_8_win7","recherche-anmt.culture.gouv.fr/91.223.76.144","443","INFO","No connection","",""
"clientsimulation-ie_11_win7","recherche-anmt.culture.gouv.fr/91.223.76.144","443","INFO","TLSv1.2 ECDHE-ECDSA-AES256-GCM-SHA384","",""
"clientsimulation-ie_11_win81","recherche-anmt.culture.gouv.fr/91.223.76.144","443","INFO","TLSv1.2 ECDHE-ECDSA-AES256-GCM-SHA384","",""
"clientsimulation-ie_11_winphone81","recherche-anmt.culture.gouv.fr/91.223.76.144","443","INFO","TLSv1.2 ECDHE-ECDSA-AES128-GCM-SHA256","",""
"clientsimulation-ie_11_win10","recherche-anmt.culture.gouv.fr/91.223.76.144","443","INFO","TLSv1.2 ECDHE-ECDSA-AES256-GCM-SHA384","",""
"clientsimulation-edge_15_win10","recherche-anmt.culture.gouv.fr/91.223.76.144","443","INFO","TLSv1.2 ECDHE-ECDSA-AES256-GCM-SHA384","",""
"clientsimulation-edge_101_win10_21h2","recherche-anmt.culture.gouv.fr/91.223.76.144","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-edge_133_win11_23h2","recherche-anmt.culture.gouv.fr/91.223.76.144","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-safari_184_ios_184","recherche-anmt.culture.gouv.fr/91.223.76.144","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-safari_154_osx_1231","recherche-anmt.culture.gouv.fr/91.223.76.144","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-safari_184_osx_154","recherche-anmt.culture.gouv.fr/91.223.76.144","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-java_7u25","recherche-anmt.culture.gouv.fr/91.223.76.144","443","INFO","No connection","",""
"clientsimulation-java_80442","recherche-anmt.culture.gouv.fr/91.223.76.144","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-java_1102","recherche-anmt.culture.gouv.fr/91.223.76.144","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-java_1703","recherche-anmt.culture.gouv.fr/91.223.76.144","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-java_2106","recherche-anmt.culture.gouv.fr/91.223.76.144","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-go_1178","recherche-anmt.culture.gouv.fr/91.223.76.144","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-libressl_336","recherche-anmt.culture.gouv.fr/91.223.76.144","443","INFO","TLSv1.3 TLS_CHACHA20_POLY1305_SHA256","",""
"clientsimulation-openssl_102e","recherche-anmt.culture.gouv.fr/91.223.76.144","443","INFO","TLSv1.2 ECDHE-ECDSA-AES256-GCM-SHA384","",""
"clientsimulation-openssl_111d","recherche-anmt.culture.gouv.fr/91.223.76.144","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-openssl_315","recherche-anmt.culture.gouv.fr/91.223.76.144","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-openssl_350","recherche-anmt.culture.gouv.fr/91.223.76.144","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-apple_mail_16_0","recherche-anmt.culture.gouv.fr/91.223.76.144","443","INFO","TLSv1.2 ECDHE-ECDSA-AES256-GCM-SHA384","",""
"clientsimulation-thunderbird_91_9","recherche-anmt.culture.gouv.fr/91.223.76.144","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"rating_spec","recherche-anmt.culture.gouv.fr/91.223.76.144","443","INFO","SSL Labs's 'SSL Server Rating Guide' (version 2009r from 2025-05-16)","",""
"rating_doc","recherche-anmt.culture.gouv.fr/91.223.76.144","443","INFO","https://github.com/ssllabs/research/wiki/SSL-Server-Rating-Guide","",""
"protocol_support_score","recherche-anmt.culture.gouv.fr/91.223.76.144","443","INFO","100","",""
"protocol_support_score_weighted","recherche-anmt.culture.gouv.fr/91.223.76.144","443","INFO","30","",""
"key_exchange_score","recherche-anmt.culture.gouv.fr/91.223.76.144","443","INFO","100","",""
"key_exchange_score_weighted","recherche-anmt.culture.gouv.fr/91.223.76.144","443","INFO","30","",""
"cipher_strength_score","recherche-anmt.culture.gouv.fr/91.223.76.144","443","INFO","90","",""
"cipher_strength_score_weighted","recherche-anmt.culture.gouv.fr/91.223.76.144","443","INFO","36","",""
"final_score","recherche-anmt.culture.gouv.fr/91.223.76.144","443","INFO","96","",""
"overall_grade","recherche-anmt.culture.gouv.fr/91.223.76.144","443","OK","A+","",""
