"id","fqdn/ip","port","severity","finding","cve","cwe"
"prioritize_chacha_TLSv1_3","calipso.dta.aviation-civile.gouv.fr/143.196.144.53","443","INFO","false","",""
"cipher_order","calipso.dta.aviation-civile.gouv.fr/143.196.144.53","443","INFO","server (TLS 1.3)","",""
"FS","calipso.dta.aviation-civile.gouv.fr/143.196.144.53","443","OK","offered","",""
"FS_ciphers","calipso.dta.aviation-civile.gouv.fr/143.196.144.53","443","INFO","TLS_AES_256_GCM_SHA384 TLS_CHACHA20_POLY1305_SHA256 TLS_AES_128_GCM_SHA256","",""
"FS_ECDHE_curves","calipso.dta.aviation-civile.gouv.fr/143.196.144.53","443","OK","prime256v1 secp384r1 secp521r1 X25519 X448","",""
"FS_TLS13_sig_algs","calipso.dta.aviation-civile.gouv.fr/143.196.144.53","443","INFO","RSA-PSS-RSAE+SHA256 RSA-PSS-RSAE+SHA384 RSA-PSS-RSAE+SHA512","",""
"TLS_extensions","calipso.dta.aviation-civile.gouv.fr/143.196.144.53","443","INFO","'server name/#0' 'supported versions/#43' 'key share/#51'","",""
"TLS_session_ticket","calipso.dta.aviation-civile.gouv.fr/143.196.144.53","443","INFO","no -- no lifetime advertised","",""
"SSL_sessionID_support","calipso.dta.aviation-civile.gouv.fr/143.196.144.53","443","INFO","no","",""
"sessionresumption_ticket","calipso.dta.aviation-civile.gouv.fr/143.196.144.53","443","INFO","not supported","",""
"sessionresumption_ID","calipso.dta.aviation-civile.gouv.fr/143.196.144.53","443","INFO","No Session ID, no resumption","",""
"TLS_timestamp","calipso.dta.aviation-civile.gouv.fr/143.196.144.53","443","INFO","random","",""
"certificate_compression","calipso.dta.aviation-civile.gouv.fr/143.196.144.53","443","INFO","none","",""
"clientAuth","calipso.dta.aviation-civile.gouv.fr/143.196.144.53","443","INFO","none","",""
"cert_numbers","calipso.dta.aviation-civile.gouv.fr/143.196.144.53","443","INFO","1","",""
"cert_signatureAlgorithm","calipso.dta.aviation-civile.gouv.fr/143.196.144.53","443","OK","SHA256 with RSA","",""
"cert_keySize","calipso.dta.aviation-civile.gouv.fr/143.196.144.53","443","INFO","RSA 2048 bits (exponent is 65537)","",""
"cert_keyUsage","calipso.dta.aviation-civile.gouv.fr/143.196.144.53","443","INFO","Digital Signature, Key Encipherment","",""
"cert_extKeyUsage","calipso.dta.aviation-civile.gouv.fr/143.196.144.53","443","INFO","TLS Web Server Authentication","",""
"cert_serialNumber","calipso.dta.aviation-civile.gouv.fr/143.196.144.53","443","INFO","DF3B71A9F87C9CADD296093FF9959A5E","",""
"cert_serialNumberLen","calipso.dta.aviation-civile.gouv.fr/143.196.144.53","443","INFO","16","",""
"cert_fingerprintSHA1","calipso.dta.aviation-civile.gouv.fr/143.196.144.53","443","INFO","032C793EA8F6F2CCDF1449CB5A8E08C21E1B570D","",""
"cert_fingerprintSHA256","calipso.dta.aviation-civile.gouv.fr/143.196.144.53","443","INFO","9F6B7C209A7A7C58764522D8DD898FF9B7170899F3983B24B3C3AD3C8D78F664","",""
"cert","calipso.dta.aviation-civile.gouv.fr/143.196.144.53","443","INFO","-----BEGIN CERTIFICATE-----\nMIIHujCCBaKgAwIBAgIRAN87can4fJyt0pYJP/mVml4wDQYJKoZIhvcNAQELBQAwdjELMAkGA1UEBhMCRlIxETAPBgNVBAoMCENlcnRpZ25hMR0wGwYDVQRhDBROVFJGUi00ODE0NjMwODEwMDAzNjE1MDMGA1UEAwwsQ2VydGlnbmEgU2VydmVyIEF1dGhlbnRpY2F0aW9uIE9WQ1AgRVUgQ0EgRzEwHhcNMjUwOTExMTM0OTI1WhcNMjUxMjEwMTM0OTI0WjCBhTELMAkGA1UEBhMCRlIxEzARBgNVBAcMCkFUSElTIE1PTlMxHzAdBgNVBAoMFkRJUkVDVElPTiBEVSBOVU1FUklRVUUxLDAqBgNVBAMMI2NhbGlwc28uZHRhLmF2aWF0aW9uLWNpdmlsZS5nb3V2LmZyMRIwEAYDVQQFEwlTNDg0MTkzOTUwggEiMA0GCSqGSIb3DQEBAQUAA4IBDwAwggEKAoIBAQCp/HAb4SZDb8Iw4M4aGqTz1VkIYBhxeIWHNBePrVoeb/6qnR49D6h+y1+VBNZdrTO1Jh2IDKb4Hna7nzzTM38YkSj6chLG6Ew7gLAgkXKDnHbhMq+aclo1AL3bCMe5X/wx/17UhaMyqUquhTX+BhegsXw27zIdNoBeK/YQRmEaRCxlfq4pZT0PK/N0SHttgoQ2EgpRyxYWwJm9dnRMXD1FmryGnCaKY6BqFOKdbn85xM/AN6fjbT30X93PKV0HE8Pyjz/SPOmx4i1az1IRj5b0o9YkezpmfeWQmFXRejVk3sveV7QLkHMyCAvZ4O3y6UTKjbNZRkHyFJ5z0j5KVDmPAgMBAAGjggMxMIIDLTBfBggrBgEFBQcBAQRTMFEwTwYIKwYBBQUHMAKGQ2h0dHA6Ly9jZXJ0LmNlcnRpZ25hLmNvbS9DZXJ0aWduYVNlcnZlckF1dGhlbnRpY2F0aW9uT1ZDUEVVQ0FHMS5jZXIwHwYDVR0jBBgwFoAUoHLmRsQwXOStwhzC1WI4mIFaVKYwDAYDVR0TAQH/BAIwADBTBgNVHSAETDBKMAgGBgQAj3oBBzA0BgsqgXoBgTEBFwEBATAlMCMGCCsGAQUFBwIBFhdodHRwOi8vY3BzLmNlcnRpZ25hLmNvbTAIBgZngQwBAgIwUwYDVR0fBEwwSjBIoEagRIZCaHR0cDovL2NybC5jZXJ0aWduYS5jb20vQ2VydGlnbmFTZXJ2ZXJBdXRoZW50aWNhdGlvbk9WQ1BFVUNBRzEuY3JsMBMGA1UdJQQMMAoGCCsGAQUFBwMBMA4GA1UdDwEB/wQEAwIFoDAuBgNVHREEJzAlgiNjYWxpcHNvLmR0YS5hdmlhdGlvbi1jaXZpbGUuZ291di5mcjAdBgNVHQ4EFgQUxqvvO5u8nIir+OLAI5VjvvEiCbowggF7BgorBgEEAdZ5AgQCBIIBawSCAWcBZQB1ACjigTj9gyFF6anWqnU3bYN3qIUSs8B/ckFIIdy96YxmAAABmTkJxJ8AAAQDAEYwRAIgEDF/2+pV4FIe9VpD9Wb9z3JIrJUoiqrChxTv5a0wKhACIA/6KeALnu1Rxm3ls5YtRZeXqwTmy0/YQ6D05eVXofKjAHUADeHyMCvTDcFAYhIJ6lUu/Ed0fLHX6TDvDkIetH5OqjQAAAGZOQnHMQAABAMARjBEAiB877EMfkgLX5N5XAO7vzeaNSBcMrtfpH250ZjREnoqOQIgcFZ96owwTo+Khw+8EdmXq+Xh8FPk9c5sLnmxUU9yqh8AdQAS8U40vVNyTIQGGcOPP3oT+Oe1YoeInG0wBYTr5YYmOgAAAZk5CcVsAAAEAwBGMEQCIHL0fQ342keJ1EOFoU78lXz+1d1yQ52HoI38R9fjhIj9AiBFOu5/NiAPlHubtg6Q/Uh3yJjmz3PNZ6jWsUoBNBz9zjANBgkqhkiG9w0BAQsFAAOCAgEAa22/dhKlaRfYEr6gG3AmC4bf9UIdGyIgMftk+oxD8WFgtZQSL2seYKkbM52hN30N4VsckieJYH2nhuBovFjqGtl9knF//9y1s4jJ+zi0u/DUM4sRhLpliPweuy4+xNG0jBq7MjPhyk5fDy+tvk5VQCetTze+poCm0m/qveHxdBq0huV1htUhj/hHb2h6cIVNugrKosi95Mxo/zIkXh1nE9P6e03WoXxKfuBUlCo2HqwKYenuOIAPP7dhDOymdKmRPHAnYsxdgI+lq6sX7u+EpwEDIikbJ4dXE24RUB/K76vnpRpE1D18gx8C3KDyx3i/dYg4iOayab15cAakK1alAnaQEeSQf2nxokqAjxSfCGHvHVZt6FznCJyxjpTY0Ca74DZWMD8eSLhkTnTwQ/9rHSv1kac30hk6CoLqPPnMYxggQjs9c5nUkb0qPKyQAxIUGBubTZO407Jm3hbPzTJYWcCGP57nJDLDfx2NzeEjLl3u9RrHcEtEGYmKbkEmEdhHw412XQGLBYPiTeA+CrLZdvSfEO1l9QYM7Yy6CfFyrIkxfuJYiPAP9s6vE56MN1EWAv2LsThGblcBUA70PnpE+CftdlNTCTMR2Loj4ETOxLMFim277afzQBcQvuAcE9RMU2oDixQV58lS2/ulgBkuakwbjowyeJxY8qpYcYprHvE=\n-----END CERTIFICATE-----","",""
"cert_commonName","calipso.dta.aviation-civile.gouv.fr/143.196.144.53","443","OK","calipso.dta.aviation-civile.gouv.fr","",""
"cert_commonName_wo_SNI","calipso.dta.aviation-civile.gouv.fr/143.196.144.53","443","INFO","aca.stac.aviation-civile.gouv.fr","",""
"cert_subjectAltName","calipso.dta.aviation-civile.gouv.fr/143.196.144.53","443","INFO","calipso.dta.aviation-civile.gouv.fr","",""
"cert_trust","calipso.dta.aviation-civile.gouv.fr/143.196.144.53","443","OK","Ok via SAN and CN (SNI mandatory)","",""
"cert_chain_of_trust","calipso.dta.aviation-civile.gouv.fr/143.196.144.53","443","CRITICAL","failed (chain incomplete).","",""
"cert_certificatePolicies_EV","calipso.dta.aviation-civile.gouv.fr/143.196.144.53","443","INFO","no","",""
"cert_expirationStatus","calipso.dta.aviation-civile.gouv.fr/143.196.144.53","443","MEDIUM","expires < 60 days (34)","",""
"cert_notBefore","calipso.dta.aviation-civile.gouv.fr/143.196.144.53","443","INFO","2025-09-11 13:49","",""
"cert_notAfter","calipso.dta.aviation-civile.gouv.fr/143.196.144.53","443","MEDIUM","2025-12-10 13:49","",""
"cert_extlifeSpan","calipso.dta.aviation-civile.gouv.fr/143.196.144.53","443","OK","certificate has no extended life time according to browser forum","",""
"cert_eTLS","calipso.dta.aviation-civile.gouv.fr/143.196.144.53","443","INFO","not present","",""
"cert_crlDistributionPoints","calipso.dta.aviation-civile.gouv.fr/143.196.144.53","443","INFO","http://crl.certigna.com/CertignaServerAuthenticationOVCPEUCAG1.crl","",""
"cert_ocspURL","calipso.dta.aviation-civile.gouv.fr/143.196.144.53","443","INFO","--","",""
"OCSP_stapling","calipso.dta.aviation-civile.gouv.fr/143.196.144.53","443","INFO","not offered","",""
"cert_mustStapleExtension","calipso.dta.aviation-civile.gouv.fr/143.196.144.53","443","INFO","--","",""
"DNS_CAArecord","calipso.dta.aviation-civile.gouv.fr/143.196.144.53","443","LOW","--","",""
"certificate_transparency","calipso.dta.aviation-civile.gouv.fr/143.196.144.53","443","OK","yes (certificate extension)","",""
"certs_countServer","calipso.dta.aviation-civile.gouv.fr/143.196.144.53","443","INFO","1","",""
"certs_list_ordering_problem","calipso.dta.aviation-civile.gouv.fr/143.196.144.53","443","INFO","no","",""
"cert_caIssuers","calipso.dta.aviation-civile.gouv.fr/143.196.144.53","443","INFO","Certigna Server Authentication OVCP EU CA G1 (Certigna from FR)","",""
"intermediate_cert_badOCSP","calipso.dta.aviation-civile.gouv.fr/143.196.144.53","443","OK","intermediate certificate(s) is/are ok","",""
"HTTP_status_code","calipso.dta.aviation-civile.gouv.fr/143.196.144.53","443","INFO","302 Found ('/')","",""
"HTTP_clock_skew","calipso.dta.aviation-civile.gouv.fr/143.196.144.53","443","INFO","-50 seconds from localtime","",""
"HTTP_headerTime","calipso.dta.aviation-civile.gouv.fr/143.196.144.53","443","INFO","1762374816","",""
"HSTS","calipso.dta.aviation-civile.gouv.fr/143.196.144.53","443","LOW","not offered","",""
"HPKP","calipso.dta.aviation-civile.gouv.fr/143.196.144.53","443","INFO","No support for HTTP Public Key Pinning","",""
"banner_server","calipso.dta.aviation-civile.gouv.fr/143.196.144.53","443","INFO","No Server banner line in header, interesting!","",""
"banner_application","calipso.dta.aviation-civile.gouv.fr/143.196.144.53","443","INFO","No application banner found","",""
"cookie_count","calipso.dta.aviation-civile.gouv.fr/143.196.144.53","443","INFO","0 at '/' (30x detected, better try target URL of 30x)","",""
"security_headers","calipso.dta.aviation-civile.gouv.fr/143.196.144.53","443","MEDIUM","--","",""
"banner_reverseproxy","calipso.dta.aviation-civile.gouv.fr/143.196.144.53","443","INFO","--","","CWE-200"
"heartbleed","calipso.dta.aviation-civile.gouv.fr/143.196.144.53","443","OK","not vulnerable, no heartbeat extension","CVE-2014-0160","CWE-119"
"CCS","calipso.dta.aviation-civile.gouv.fr/143.196.144.53","443","OK","not vulnerable","CVE-2014-0224","CWE-310"
"ticketbleed","calipso.dta.aviation-civile.gouv.fr/143.196.144.53","443","OK","no session ticket extension","CVE-2016-9244","CWE-200"
"ROBOT","calipso.dta.aviation-civile.gouv.fr/143.196.144.53","443","OK","not vulnerable, no RSA key transport cipher","CVE-2017-17382 CVE-2017-17427 CVE-2017-17428 CVE-2017-13098 CVE-2017-1000385 CVE-2017-13099 CVE-2016-6883 CVE-2012-5081 CVE-2017-6168","CWE-203"
"secure_renego","calipso.dta.aviation-civile.gouv.fr/143.196.144.53","443","OK","TLS 1.3 only server","","CWE-310"
"secure_client_renego","calipso.dta.aviation-civile.gouv.fr/143.196.144.53","443","OK","not vulnerable, TLS 1.3 only","CVE-2011-1473","CWE-310"
"CRIME_TLS","calipso.dta.aviation-civile.gouv.fr/143.196.144.53","443","OK","TLS 1.3 only server","CVE-2012-4929","CWE-310"
"BREACH","calipso.dta.aviation-civile.gouv.fr/143.196.144.53","443","OK","not vulnerable, no gzip/deflate/compress/br HTTP compression  - only supplied '/' tested","CVE-2013-3587","CWE-310"
"POODLE_SSL","calipso.dta.aviation-civile.gouv.fr/143.196.144.53","443","OK","not vulnerable, no SSLv3","CVE-2014-3566","CWE-310"
"fallback_SCSV","calipso.dta.aviation-civile.gouv.fr/143.196.144.53","443","OK","only TLS 1.3 supported","",""
"CRIME_TLS","calipso.dta.aviation-civile.gouv.fr/143.196.144.53","443","OK","not vulnerable","CVE-2016-2183 CVE-2016-6329","CWE-327"
"FREAK","calipso.dta.aviation-civile.gouv.fr/143.196.144.53","443","OK","not vulnerable","CVE-2015-0204","CWE-310"
"DROWN","calipso.dta.aviation-civile.gouv.fr/143.196.144.53","443","OK","not vulnerable on this host and port","CVE-2016-0800 CVE-2016-0703","CWE-310"
"DROWN_hint","calipso.dta.aviation-civile.gouv.fr/143.196.144.53","443","INFO","Make sure you don't use this certificate elsewhere with SSLv2 enabled services, see https://search.censys.io/search?resource=hosts&virtual_hosts=INCLUDE&q=9F6B7C209A7A7C58764522D8DD898FF9B7170899F3983B24B3C3AD3C8D78F664","CVE-2016-0800 CVE-2016-0703","CWE-310"
"LOGJAM","calipso.dta.aviation-civile.gouv.fr/143.196.144.53","443","OK","not vulnerable, no DH EXPORT ciphers,","CVE-2015-4000","CWE-310"
"LOGJAM-common_primes","calipso.dta.aviation-civile.gouv.fr/143.196.144.53","443","OK","no DH key with <= TLS 1.2","CVE-2015-4000","CWE-310"
"BEAST","calipso.dta.aviation-civile.gouv.fr/143.196.144.53","443","OK","not vulnerable, no SSL3 or TLS1","CVE-2011-3389","CWE-20"
"LUCKY13","calipso.dta.aviation-civile.gouv.fr/143.196.144.53","443","OK","not vulnerable, TLS 1.3 only","CVE-2013-0169","CWE-310"
"winshock","calipso.dta.aviation-civile.gouv.fr/143.196.144.53","443","OK","not vulnerable","CVE-2014-6321","CWE-94"
"RC4","calipso.dta.aviation-civile.gouv.fr/143.196.144.53","443","OK","not vulnerable, TLS 1.3 only","CVE-2013-2566 CVE-2015-2808","CWE-310"
"clientsimulation-android_70","calipso.dta.aviation-civile.gouv.fr/143.196.144.53","443","INFO","No connection","",""
"clientsimulation-android_81","calipso.dta.aviation-civile.gouv.fr/143.196.144.53","443","INFO","No connection","",""
"clientsimulation-android_90","calipso.dta.aviation-civile.gouv.fr/143.196.144.53","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-android_X","calipso.dta.aviation-civile.gouv.fr/143.196.144.53","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-android_11_12","calipso.dta.aviation-civile.gouv.fr/143.196.144.53","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-android_13_14","calipso.dta.aviation-civile.gouv.fr/143.196.144.53","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-android_15","calipso.dta.aviation-civile.gouv.fr/143.196.144.53","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-chrome_101_win10","calipso.dta.aviation-civile.gouv.fr/143.196.144.53","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-chromium_137_win11","calipso.dta.aviation-civile.gouv.fr/143.196.144.53","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-firefox_100_win10","calipso.dta.aviation-civile.gouv.fr/143.196.144.53","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-firefox_137_win11","calipso.dta.aviation-civile.gouv.fr/143.196.144.53","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-ie_8_win7","calipso.dta.aviation-civile.gouv.fr/143.196.144.53","443","INFO","No connection","",""
"clientsimulation-ie_11_win7","calipso.dta.aviation-civile.gouv.fr/143.196.144.53","443","INFO","No connection","",""
"clientsimulation-ie_11_win81","calipso.dta.aviation-civile.gouv.fr/143.196.144.53","443","INFO","No connection","",""
"clientsimulation-ie_11_winphone81","calipso.dta.aviation-civile.gouv.fr/143.196.144.53","443","INFO","No connection","",""
"clientsimulation-ie_11_win10","calipso.dta.aviation-civile.gouv.fr/143.196.144.53","443","INFO","No connection","",""
"clientsimulation-edge_15_win10","calipso.dta.aviation-civile.gouv.fr/143.196.144.53","443","INFO","No connection","",""
"clientsimulation-edge_101_win10_21h2","calipso.dta.aviation-civile.gouv.fr/143.196.144.53","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-edge_133_win11_23h2","calipso.dta.aviation-civile.gouv.fr/143.196.144.53","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-safari_184_ios_184","calipso.dta.aviation-civile.gouv.fr/143.196.144.53","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-safari_154_osx_1231","calipso.dta.aviation-civile.gouv.fr/143.196.144.53","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-safari_184_osx_154","calipso.dta.aviation-civile.gouv.fr/143.196.144.53","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-java_7u25","calipso.dta.aviation-civile.gouv.fr/143.196.144.53","443","INFO","No connection","",""
"clientsimulation-java_80442","calipso.dta.aviation-civile.gouv.fr/143.196.144.53","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-java_1102","calipso.dta.aviation-civile.gouv.fr/143.196.144.53","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-java_1703","calipso.dta.aviation-civile.gouv.fr/143.196.144.53","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-java_2106","calipso.dta.aviation-civile.gouv.fr/143.196.144.53","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-go_1178","calipso.dta.aviation-civile.gouv.fr/143.196.144.53","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-libressl_336","calipso.dta.aviation-civile.gouv.fr/143.196.144.53","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-openssl_102e","calipso.dta.aviation-civile.gouv.fr/143.196.144.53","443","INFO","No connection","",""
"clientsimulation-openssl_111d","calipso.dta.aviation-civile.gouv.fr/143.196.144.53","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-openssl_315","calipso.dta.aviation-civile.gouv.fr/143.196.144.53","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-openssl_350","calipso.dta.aviation-civile.gouv.fr/143.196.144.53","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-apple_mail_16_0","calipso.dta.aviation-civile.gouv.fr/143.196.144.53","443","INFO","No connection","",""
"clientsimulation-thunderbird_91_9","calipso.dta.aviation-civile.gouv.fr/143.196.144.53","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"rating_spec","calipso.dta.aviation-civile.gouv.fr/143.196.144.53","443","INFO","SSL Labs's 'SSL Server Rating Guide' (version 2009r from 2025-05-16)","",""
"rating_doc","calipso.dta.aviation-civile.gouv.fr/143.196.144.53","443","INFO","https://github.com/ssllabs/research/wiki/SSL-Server-Rating-Guide","",""
"protocol_support_score","calipso.dta.aviation-civile.gouv.fr/143.196.144.53","443","INFO","100","",""
"protocol_support_score_weighted","calipso.dta.aviation-civile.gouv.fr/143.196.144.53","443","INFO","30","",""
"key_exchange_score","calipso.dta.aviation-civile.gouv.fr/143.196.144.53","443","INFO","90","",""
"key_exchange_score_weighted","calipso.dta.aviation-civile.gouv.fr/143.196.144.53","443","INFO","27","",""
"cipher_strength_score","calipso.dta.aviation-civile.gouv.fr/143.196.144.53","443","INFO","90","",""
"cipher_strength_score_weighted","calipso.dta.aviation-civile.gouv.fr/143.196.144.53","443","INFO","36","",""
"final_score","calipso.dta.aviation-civile.gouv.fr/143.196.144.53","443","INFO","93","",""
"overall_grade","calipso.dta.aviation-civile.gouv.fr/143.196.144.53","443","MEDIUM","B","",""
"grade_cap_reason_1","calipso.dta.aviation-civile.gouv.fr/143.196.144.53","443","INFO","Grade capped to B. Issues with chain of trust (chain incomplete)","",""
