"id","fqdn/ip","port","severity","finding","cve","cwe"
"HSTS_time","museedesplansreliefs.fr/87.98.187.73","443","OK","730 days (=63072000 seconds) > 15552000 seconds","",""
"HSTS_subdomains","museedesplansreliefs.fr/87.98.187.73","443","INFO","only for this domain","",""
"HSTS_preload","museedesplansreliefs.fr/87.98.187.73","443","INFO","domain is NOT marked for preloading","",""
"HPKP","museedesplansreliefs.fr/87.98.187.73","443","INFO","No support for HTTP Public Key Pinning","",""
"banner_server","museedesplansreliefs.fr/87.98.187.73","443","INFO","nginx","",""
"banner_application","museedesplansreliefs.fr/87.98.187.73","443","INFO","No application banner found","",""
"cookie_count","museedesplansreliefs.fr/87.98.187.73","443","INFO","0 at '/'","",""
"X-Frame-Options","museedesplansreliefs.fr/87.98.187.73","443","OK","SAMEORIGIN","",""
"X-Content-Type-Options","museedesplansreliefs.fr/87.98.187.73","443","OK","nosniff","",""
"Cache-Control","museedesplansreliefs.fr/87.98.187.73","443","INFO","max-age=2764800, public","",""
"banner_reverseproxy","museedesplansreliefs.fr/87.98.187.73","443","INFO","x-cache: HITx-cache-hits: 2969","","CWE-200"
"heartbleed","museedesplansreliefs.fr/87.98.187.73","443","OK","not vulnerable, no heartbeat extension","CVE-2014-0160","CWE-119"
"CCS","museedesplansreliefs.fr/87.98.187.73","443","OK","not vulnerable","CVE-2014-0224","CWE-310"
"ticketbleed","museedesplansreliefs.fr/87.98.187.73","443","OK","no session ticket extension","CVE-2016-9244","CWE-200"
"ROBOT","museedesplansreliefs.fr/87.98.187.73","443","OK","not vulnerable, no RSA key transport cipher","CVE-2017-17382 CVE-2017-17427 CVE-2017-17428 CVE-2017-13098 CVE-2017-1000385 CVE-2017-13099 CVE-2016-6883 CVE-2012-5081 CVE-2017-6168","CWE-203"
"secure_renego","museedesplansreliefs.fr/87.98.187.73","443","OK","supported","","CWE-310"
"secure_client_renego","museedesplansreliefs.fr/87.98.187.73","443","OK","not vulnerable","CVE-2011-1473","CWE-310"
"CRIME_TLS","museedesplansreliefs.fr/87.98.187.73","443","OK","not vulnerable","CVE-2012-4929","CWE-310"
"BREACH","museedesplansreliefs.fr/87.98.187.73","443","MEDIUM","potentially VULNERABLE, gzip HTTP compression detected  - only supplied '/' tested","CVE-2013-3587","CWE-310"
"POODLE_SSL","museedesplansreliefs.fr/87.98.187.73","443","OK","not vulnerable, no SSLv3","CVE-2014-3566","CWE-310"
"fallback_SCSV","museedesplansreliefs.fr/87.98.187.73","443","OK","no protocol below TLS 1.2 offered","",""
"SWEET32","museedesplansreliefs.fr/87.98.187.73","443","OK","not vulnerable","CVE-2016-2183 CVE-2016-6329","CWE-327"
"FREAK","museedesplansreliefs.fr/87.98.187.73","443","OK","not vulnerable","CVE-2015-0204","CWE-310"
"DROWN","museedesplansreliefs.fr/87.98.187.73","443","OK","not vulnerable on this host and port","CVE-2016-0800 CVE-2016-0703","CWE-310"
"DROWN_hint","museedesplansreliefs.fr/87.98.187.73","443","INFO","no RSA certificate, can't be used with SSLv2 elsewhere","CVE-2016-0800 CVE-2016-0703","CWE-310"
"LOGJAM","museedesplansreliefs.fr/87.98.187.73","443","OK","not vulnerable, no DH EXPORT ciphers,","CVE-2015-4000","CWE-310"
"LOGJAM-common_primes","museedesplansreliefs.fr/87.98.187.73","443","OK","no DH key with <= TLS 1.2","CVE-2015-4000","CWE-310"
"BEAST","museedesplansreliefs.fr/87.98.187.73","443","OK","not vulnerable, no SSL3 or TLS1","CVE-2011-3389","CWE-20"
"LUCKY13","museedesplansreliefs.fr/87.98.187.73","443","OK","not vulnerable","CVE-2013-0169","CWE-310"
"winshock","museedesplansreliefs.fr/87.98.187.73","443","OK","not vulnerable","CVE-2014-6321","CWE-94"
"RC4","museedesplansreliefs.fr/87.98.187.73","443","OK","not vulnerable","CVE-2013-2566 CVE-2015-2808","CWE-310"
"clientsimulation-android_70","museedesplansreliefs.fr/87.98.187.73","443","INFO","TLSv1.2 ECDHE-ECDSA-AES128-GCM-SHA256","",""
"clientsimulation-android_81","museedesplansreliefs.fr/87.98.187.73","443","INFO","TLSv1.2 ECDHE-ECDSA-AES128-GCM-SHA256","",""
"clientsimulation-android_90","museedesplansreliefs.fr/87.98.187.73","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-android_X","museedesplansreliefs.fr/87.98.187.73","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-android_11_12","museedesplansreliefs.fr/87.98.187.73","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-android_13_14","museedesplansreliefs.fr/87.98.187.73","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-android_15","museedesplansreliefs.fr/87.98.187.73","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-chrome_101_win10","museedesplansreliefs.fr/87.98.187.73","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-chromium_137_win11","museedesplansreliefs.fr/87.98.187.73","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-firefox_100_win10","museedesplansreliefs.fr/87.98.187.73","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-firefox_137_win11","museedesplansreliefs.fr/87.98.187.73","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-ie_8_win7","museedesplansreliefs.fr/87.98.187.73","443","INFO","No connection","",""
"clientsimulation-ie_11_win7","museedesplansreliefs.fr/87.98.187.73","443","INFO","TLSv1.2 ECDHE-ECDSA-AES128-GCM-SHA256","",""
"clientsimulation-ie_11_win81","museedesplansreliefs.fr/87.98.187.73","443","INFO","TLSv1.2 ECDHE-ECDSA-AES128-GCM-SHA256","",""
"clientsimulation-ie_11_winphone81","museedesplansreliefs.fr/87.98.187.73","443","INFO","TLSv1.2 ECDHE-ECDSA-AES128-GCM-SHA256","",""
"clientsimulation-ie_11_win10","museedesplansreliefs.fr/87.98.187.73","443","INFO","TLSv1.2 ECDHE-ECDSA-AES128-GCM-SHA256","",""
"clientsimulation-edge_15_win10","museedesplansreliefs.fr/87.98.187.73","443","INFO","TLSv1.2 ECDHE-ECDSA-AES128-GCM-SHA256","",""
"clientsimulation-edge_101_win10_21h2","museedesplansreliefs.fr/87.98.187.73","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-edge_133_win11_23h2","museedesplansreliefs.fr/87.98.187.73","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-safari_184_ios_184","museedesplansreliefs.fr/87.98.187.73","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-safari_154_osx_1231","museedesplansreliefs.fr/87.98.187.73","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-safari_184_osx_154","museedesplansreliefs.fr/87.98.187.73","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-java_7u25","museedesplansreliefs.fr/87.98.187.73","443","INFO","No connection","",""
"clientsimulation-java_80442","museedesplansreliefs.fr/87.98.187.73","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-java_1102","museedesplansreliefs.fr/87.98.187.73","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-java_1703","museedesplansreliefs.fr/87.98.187.73","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-java_2106","museedesplansreliefs.fr/87.98.187.73","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-go_1178","museedesplansreliefs.fr/87.98.187.73","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-libressl_336","museedesplansreliefs.fr/87.98.187.73","443","INFO","TLSv1.3 TLS_CHACHA20_POLY1305_SHA256","",""
"clientsimulation-openssl_102e","museedesplansreliefs.fr/87.98.187.73","443","INFO","TLSv1.2 ECDHE-ECDSA-AES128-GCM-SHA256","",""
"clientsimulation-openssl_111d","museedesplansreliefs.fr/87.98.187.73","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-openssl_315","museedesplansreliefs.fr/87.98.187.73","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-openssl_350","museedesplansreliefs.fr/87.98.187.73","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-apple_mail_16_0","museedesplansreliefs.fr/87.98.187.73","443","INFO","TLSv1.2 ECDHE-ECDSA-AES128-GCM-SHA256","",""
"clientsimulation-thunderbird_91_9","museedesplansreliefs.fr/87.98.187.73","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"rating_spec","museedesplansreliefs.fr/87.98.187.73","443","INFO","SSL Labs's 'SSL Server Rating Guide' (version 2009r from 2025-05-16)","",""
"rating_doc","museedesplansreliefs.fr/87.98.187.73","443","INFO","https://github.com/ssllabs/research/wiki/SSL-Server-Rating-Guide","",""
"protocol_support_score","museedesplansreliefs.fr/87.98.187.73","443","INFO","100","",""
"protocol_support_score_weighted","museedesplansreliefs.fr/87.98.187.73","443","INFO","30","",""
"key_exchange_score","museedesplansreliefs.fr/87.98.187.73","443","INFO","100","",""
"key_exchange_score_weighted","museedesplansreliefs.fr/87.98.187.73","443","INFO","30","",""
"cipher_strength_score","museedesplansreliefs.fr/87.98.187.73","443","INFO","90","",""
"cipher_strength_score_weighted","museedesplansreliefs.fr/87.98.187.73","443","INFO","36","",""
"final_score","museedesplansreliefs.fr/87.98.187.73","443","INFO","96","",""
"overall_grade","museedesplansreliefs.fr/87.98.187.73","443","OK","A+","",""
