"id","fqdn/ip","port","severity","finding","cve","cwe"
"cipher_order-tls1_2","regionale.inclusion.beta.gouv.fr/172.64.147.209","443","OK","server","",""
"cipher-tls1_2_xc02b","regionale.inclusion.beta.gouv.fr/172.64.147.209","443","OK","TLSv1.2   xc02b   ECDHE-ECDSA-AES128-GCM-SHA256     ECDH 253   AESGCM      128      TLS_ECDHE_ECDSA_WITH_AES_128_GCM_SHA256","",""
"cipher-tls1_2_xcca9","regionale.inclusion.beta.gouv.fr/172.64.147.209","443","OK","TLSv1.2   xcca9   ECDHE-ECDSA-CHACHA20-POLY1305     ECDH 253   ChaCha20    256      TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256","",""
"cipher-tls1_2_xc02c","regionale.inclusion.beta.gouv.fr/172.64.147.209","443","OK","TLSv1.2   xc02c   ECDHE-ECDSA-AES256-GCM-SHA384     ECDH 253   AESGCM      256      TLS_ECDHE_ECDSA_WITH_AES_256_GCM_SHA384","",""
"cipherorder_TLSv1_2","regionale.inclusion.beta.gouv.fr/172.64.147.209","443","INFO","ECDHE-ECDSA-AES128-GCM-SHA256 ECDHE-ECDSA-CHACHA20-POLY1305 ECDHE-ECDSA-AES256-GCM-SHA384","",""
"prioritize_chacha_TLSv1_2","regionale.inclusion.beta.gouv.fr/172.64.147.209","443","INFO","false","",""
"cipher_order-tls1_3","regionale.inclusion.beta.gouv.fr/172.64.147.209","443","INFO","NOT a cipher order configured","",""
"cipher-tls1_3_x1302","regionale.inclusion.beta.gouv.fr/172.64.147.209","443","OK","TLSv1.3   x1302   TLS_AES_256_GCM_SHA384            ECDH/MLKEM AESGCM      256      TLS_AES_256_GCM_SHA384","",""
"cipher-tls1_3_x1303","regionale.inclusion.beta.gouv.fr/172.64.147.209","443","OK","TLSv1.3   x1303   TLS_CHACHA20_POLY1305_SHA256      ECDH/MLKEM ChaCha20    256      TLS_CHACHA20_POLY1305_SHA256","",""
"cipher-tls1_3_x1301","regionale.inclusion.beta.gouv.fr/172.64.147.209","443","OK","TLSv1.3   x1301   TLS_AES_128_GCM_SHA256            ECDH/MLKEM AESGCM      128      TLS_AES_128_GCM_SHA256","",""
"supportedciphers_TLSv1_3","regionale.inclusion.beta.gouv.fr/172.64.147.209","443","INFO","TLS_AES_256_GCM_SHA384 TLS_CHACHA20_POLY1305_SHA256 TLS_AES_128_GCM_SHA256","",""
"cipher_order","regionale.inclusion.beta.gouv.fr/172.64.147.209","443","OK","server -- TLS 1.3 client determined","",""
"FS","regionale.inclusion.beta.gouv.fr/172.64.147.209","443","OK","offered","",""
"FS_ciphers","regionale.inclusion.beta.gouv.fr/172.64.147.209","443","INFO","TLS_AES_256_GCM_SHA384 TLS_CHACHA20_POLY1305_SHA256 ECDHE-ECDSA-AES256-GCM-SHA384 ECDHE-ECDSA-CHACHA20-POLY1305 TLS_AES_128_GCM_SHA256 ECDHE-ECDSA-AES128-GCM-SHA256","",""
"FS_KEMs","regionale.inclusion.beta.gouv.fr/172.64.147.209","443","OK","X25519MLKEM768 X25519Kyber768Draft00","",""
"FS_ECDHE_curves","regionale.inclusion.beta.gouv.fr/172.64.147.209","443","OK","prime256v1 secp384r1 secp521r1 X25519","",""
"FS_TLS12_sig_algs","regionale.inclusion.beta.gouv.fr/172.64.147.209","443","INFO","ECDSA+SHA256 ECDSA+SHA384 ECDSA+SHA512","",""
"FS_TLS13_sig_algs","regionale.inclusion.beta.gouv.fr/172.64.147.209","443","INFO","ECDSA+SHA256","",""
"TLS_extensions","regionale.inclusion.beta.gouv.fr/172.64.147.209","443","INFO","'server name/#0' 'EC point formats/#11' 'application layer protocol negotiation/#16' 'extended master secret/#23' 'compress_certificate/#27' 'session ticket/#35' 'supported versions/#43' 'key share/#51' 'next protocol/#13172' 'renegotiation info/#65281'","",""
"TLS_session_ticket","regionale.inclusion.beta.gouv.fr/172.64.147.209","443","INFO","valid for 64800 seconds only (<daily)","",""
"SSL_sessionID_support","regionale.inclusion.beta.gouv.fr/172.64.147.209","443","INFO","yes","",""
"sessionresumption_ticket","regionale.inclusion.beta.gouv.fr/172.64.147.209","443","INFO","supported","",""
"sessionresumption_ID","regionale.inclusion.beta.gouv.fr/172.64.147.209","443","INFO","not supported","",""
"TLS_timestamp","regionale.inclusion.beta.gouv.fr/172.64.147.209","443","INFO","random","",""
"certificate_compression","regionale.inclusion.beta.gouv.fr/172.64.147.209","443","INFO","0002/Brotli","",""
"clientAuth","regionale.inclusion.beta.gouv.fr/172.64.147.209","443","INFO","none","",""
"cert_numbers","regionale.inclusion.beta.gouv.fr/172.64.147.209","443","INFO","2","",""
"cert_signatureAlgorithm <hostCert#1>","regionale.inclusion.beta.gouv.fr/172.64.147.209","443","OK","SHA256 with RSA","",""
"cert_keySize <hostCert#1>","regionale.inclusion.beta.gouv.fr/172.64.147.209","443","INFO","RSA 2048 bits (exponent is 65537)","",""
"cert_keyUsage <hostCert#1>","regionale.inclusion.beta.gouv.fr/172.64.147.209","443","INFO","Digital Signature, Key Encipherment","",""
"cert_extKeyUsage <hostCert#1>","regionale.inclusion.beta.gouv.fr/172.64.147.209","443","INFO","TLS Web Server Authentication","",""
"cert_serialNumber <hostCert#1>","regionale.inclusion.beta.gouv.fr/172.64.147.209","443","INFO","FD30239B171F44A311D68F7640EC2F83","",""
"cert_serialNumberLen <hostCert#1>","regionale.inclusion.beta.gouv.fr/172.64.147.209","443","INFO","16","",""
"cert_fingerprintSHA1 <hostCert#1>","regionale.inclusion.beta.gouv.fr/172.64.147.209","443","INFO","CCFAD01BBF54FCBB035A45AC11B7ACF50149D164","",""
"cert_fingerprintSHA256 <hostCert#1>","regionale.inclusion.beta.gouv.fr/172.64.147.209","443","INFO","63F46234D753F1964130847712A684FFAFB51F5EEFFBB323957A8E3AFC0420D1","",""
"cert <hostCert#1>","regionale.inclusion.beta.gouv.fr/172.64.147.209","443","INFO","-----BEGIN CERTIFICATE-----\nMIIFSjCCBDKgAwIBAgIRAP0wI5sXH0SjEdaPdkDsL4MwDQYJKoZIhvcNAQELBQAwOzELMAkGA1UEBhMCVVMxHjAcBgNVBAoTFUdvb2dsZSBUcnVzdCBTZXJ2aWNlczEMMAoGA1UEAxMDV1IxMB4XDTI1MTAwOTIyMzQyMloXDTI2MDEwNzIzMzMwNlowKzEpMCcGA1UEAxMgcmVnaW9uYWxlLmluY2x1c2lvbi5iZXRhLmdvdXYuZnIwggEiMA0GCSqGSIb3DQEBAQUAA4IBDwAwggEKAoIBAQDDgrDVag0jGSn9HnVuRzyQfGEvimpbz+MMDXtUnleJYvwcfqQG8qvgOtlENyPMibohaQykaLek6yVutNO7jxYXULQcHR/lYeNuMfpH+lgIcolzL4REvNqISsqMnS7Od5yaKd+va6nyFExJ/Vdwky3HgKoFMB+qNf7nll9yUMTicJDGJJJlPINptBimQJCGGLOEND9aijgikMGE1BUkxJQCuiZbApT7XAHaScPFg57nB0GAje3fmUvwn6qOLrsHytTOwQFdKKKHvTtRmJJRt16fP4UEfQzrBY0hUx+K0dLg+5dnItJfbbkPalGlOLqDnSx3LZfXb0r/OBBnKAVYArQ5AgMBAAGjggJXMIICUzAOBgNVHQ8BAf8EBAMCBaAwEwYDVR0lBAwwCgYIKwYBBQUHAwEwDAYDVR0TAQH/BAIwADAdBgNVHQ4EFgQUOFzfIaepQuMiHUR2L/J0IdYskfYwHwYDVR0jBBgwFoAUZmlJ1N4qnJEDz4kOJLgOMANuiC4wXgYIKwYBBQUHAQEEUjBQMCcGCCsGAQUFBzABhhtodHRwOi8vby5wa2kuZ29vZy9zL3dyMS9fVEEwJQYIKwYBBQUHMAKGGWh0dHA6Ly9pLnBraS5nb29nL3dyMS5jcnQwKwYDVR0RBCQwIoIgcmVnaW9uYWxlLmluY2x1c2lvbi5iZXRhLmdvdXYuZnIwEwYDVR0gBAwwCjAIBgZngQwBAgEwNgYDVR0fBC8wLTAroCmgJ4YlaHR0cDovL2MucGtpLmdvb2cvd3IxL0hRWkpRY0d5OXA0LmNybDCCAQIGCisGAQQB1nkCBAIEgfMEgfAA7gB1AJaXZL9VWJet90OHaDcIQnfp8DrV9qTzNm5GpD8PyqnGAAABmctTYoMAAAQDAEYwRAIgDP773BAb8/3YnpcisqsCTzN7AM0RWozpFs7YGd7oasgCIAjWd2tALKCNduYH5Qr36Vxzy/Ygd4jCsndbSOZzCP6/AHUAGYbUxyiqb/66A294Kk0BkarOLXIxD67OXXBBLSVMx9QAAAGZy1NicAAABAMARjBEAiB3tE3xIUoz1JV8JSHAG7i+GvuHDCP30m8y5ByYhbjv5wIgGIHkXaEbI68RhtCB+Hs4QJS/BQbU4VBQd8d67vqZqwMwDQYJKoZIhvcNAQELBQADggEBAIt+1OXigREUuRa60tZYS2EtLieIzVSGdX6MHSeuoSDEjOkQAW3GfgmDcJP/0mxX0hYXoDo0trn4EKL5IjmV4g8rQNi8JWgFUCkQFOXkeJyISStWge8cnravjqdlqghedAIK51GLGxrdI13cpQ49k84gIFb4b28a8rx0bJv/q0HyLa44Ge8RfN74sudwtPMnm/GmTn5XfYy2tVrpLWmfsdQizO8ouaG5OqXYNtvvplOx4iHV7gL9Exq+7EepcRX39bTAKaVjHhj8py/LGiBcrH/TwNSYxkeWu7K73S5rVDomHjhuQsJpWLh+0c4/dJm0kkJwANFMnv4Aq99VqY4b81o=\n-----END CERTIFICATE-----","",""
"cert_commonName <hostCert#1>","regionale.inclusion.beta.gouv.fr/172.64.147.209","443","OK","regionale.inclusion.beta.gouv.fr","",""
"cert_commonName_wo_SNI <hostCert#1>","regionale.inclusion.beta.gouv.fr/172.64.147.209","443","INFO","request w/o SNI didn't succeed","",""
"cert_subjectAltName <hostCert#1>","regionale.inclusion.beta.gouv.fr/172.64.147.209","443","INFO","regionale.inclusion.beta.gouv.fr","",""
"cert_trust <hostCert#1>","regionale.inclusion.beta.gouv.fr/172.64.147.209","443","OK","Ok via SAN and CN (SNI mandatory)","",""
"cert_chain_of_trust <hostCert#1>","regionale.inclusion.beta.gouv.fr/172.64.147.209","443","OK","passed.","",""
"cert_certificatePolicies_EV <hostCert#1>","regionale.inclusion.beta.gouv.fr/172.64.147.209","443","INFO","no","",""
"cert_expirationStatus <hostCert#1>","regionale.inclusion.beta.gouv.fr/172.64.147.209","443","OK","64 >= 60 days","",""
"cert_notBefore <hostCert#1>","regionale.inclusion.beta.gouv.fr/172.64.147.209","443","INFO","2025-10-09 22:34","",""
"cert_notAfter <hostCert#1>","regionale.inclusion.beta.gouv.fr/172.64.147.209","443","OK","2026-01-07 23:33","",""
"cert_extlifeSpan <hostCert#1>","regionale.inclusion.beta.gouv.fr/172.64.147.209","443","OK","certificate has no extended life time according to browser forum","",""
"cert_eTLS <hostCert#1>","regionale.inclusion.beta.gouv.fr/172.64.147.209","443","INFO","not present","",""
"cert_crlDistributionPoints <hostCert#1>","regionale.inclusion.beta.gouv.fr/172.64.147.209","443","INFO","http://c.pki.goog/wr1/HQZJQcGy9p4.crl","",""
"cert_ocspURL <hostCert#1>","regionale.inclusion.beta.gouv.fr/172.64.147.209","443","INFO","http://o.pki.goog/s/wr1/_TA","",""
"OCSP_stapling <hostCert#1>","regionale.inclusion.beta.gouv.fr/172.64.147.209","443","LOW","not offered","",""
"cert_mustStapleExtension <hostCert#1>","regionale.inclusion.beta.gouv.fr/172.64.147.209","443","INFO","--","",""
"DNS_CAArecord <hostCert#1>","regionale.inclusion.beta.gouv.fr/172.64.147.209","443","LOW","--","",""
"certificate_transparency <hostCert#1>","regionale.inclusion.beta.gouv.fr/172.64.147.209","443","OK","yes (certificate extension)","",""
"certs_countServer <hostCert#1>","regionale.inclusion.beta.gouv.fr/172.64.147.209","443","INFO","3","",""
"certs_list_ordering_problem <hostCert#1>","regionale.inclusion.beta.gouv.fr/172.64.147.209","443","INFO","no","",""
"cert_caIssuers <hostCert#1>","regionale.inclusion.beta.gouv.fr/172.64.147.209","443","INFO","WR1 (Google Trust Services from US)","",""
"intermediate_cert <#1> <hostCert#1>","regionale.inclusion.beta.gouv.fr/172.64.147.209","443","INFO","-----BEGIN CERTIFICATE-----\nMIIFCzCCAvOgAwIBAgIQf9niwtIEigR0tieibQhopzANBgkqhkiG9w0BAQsFADBHMQswCQYDVQQGEwJVUzEiMCAGA1UEChMZR29vZ2xlIFRydXN0IFNlcnZpY2VzIExMQzEUMBIGA1UEAxMLR1RTIFJvb3QgUjEwHhcNMjMxMjEzMDkwMDAwWhcNMjkwMjIwMTQwMDAwWjA7MQswCQYDVQQGEwJVUzEeMBwGA1UEChMVR29vZ2xlIFRydXN0IFNlcnZpY2VzMQwwCgYDVQQDEwNXUjEwggEiMA0GCSqGSIb3DQEBAQUAA4IBDwAwggEKAoIBAQDPbjYWircr7kaYAx1TcA937qNLoHK+jyMtwkfGj1yN+T3mGo7uMyINyRFIuLBizvRpDXICfd7VJg/DbpvPfg7XIM/GkDujggbaOp3/bFa/3OlhlEXkabxPD8kTwK1hRHIggdAPK55oamJqj4oiV3lpK+IkM352YyxdvFFpfiMHsf92gfHuuFi1azUV76HmSCg5lzHZBx+Vp56uz5i8no2KA+Gwl01Qb5NMSh/4233xkJkVf+OW7e4xgepyPVId3yVkpQtwqp7oqLlHyKdaECVgb0Lh1z/njwzwwoNGMyDmS3cEdqFop10VGO/YKHc1rQ6tRuRibuKq+MzvN34PJrMHAgMBAAGjgf4wgfswDgYDVR0PAQH/BAQDAgGGMB0GA1UdJQQWMBQGCCsGAQUFBwMBBggrBgEFBQcDAjASBgNVHRMBAf8ECDAGAQH/AgEAMB0GA1UdDgQWBBRmaUnU3iqckQPPiQ4kuA4wA26ILjAfBgNVHSMEGDAWgBTkrysmcRorSCeFL1JmLO/wiRNxPjA0BggrBgEFBQcBAQQoMCYwJAYIKwYBBQUHMAKGGGh0dHA6Ly9pLnBraS5nb29nL3IxLmNydDArBgNVHR8EJDAiMCCgHqAchhpodHRwOi8vYy5wa2kuZ29vZy9yL3IxLmNybDATBgNVHSAEDDAKMAgGBmeBDAECATANBgkqhkiG9w0BAQsFAAOCAgEATuazCBEgkWAn+VGQTQIY7rjBidUihJfm1t/mTjo7KQR+3iDx4o2L06oeF0Q3wpKYpQgI/TeMqUlYMWQmZbWPE0PX8pfsVAE5E5tVOjh34bNAJwDPVnsZVJwzN3nw5BGQ7sxRspFzIcM/qbbTpNeXf9II4Wsk2+Tv6FSVFZUL3/0uHradbruDWjRQ4IZ7mYqKiEqk08dpOZ+TmBzwykEGy1/IXberb6Ap1SSnn2+RI7t6N/fqPCrwwFjp8kg1G6etRATGBaPYCx+GjJMFPX+k97Alvoj3/98SvqdegLPYEPjvxUclHpiKLD63NMmVarVQddIL6kOvTe5k0pnxRnR+mndGHIQc77TLbcZFeja56PynlSqmer578c7CBrPqo1BVmPyWUK+v6sGuzs7Mq7QQaxVs4710cI/MpPp1ovxMVt17ENKxLk34LpEKAKVmqwnzbHHRjhXNeCC984XDOwLEp0K4MzHl8ZOWJQAakCdVlFC+PyA3GP2JX/QLoqWNHGuN9c9vLObDhHVs/L+65De+OdnnjpFGI9xxtsNyRsyaHdFAf5z7ulOoXDXkHCCej/Ehs5docReNt16W2xbH/EBuirJrOzFE2rtALxksl1TdEjOfIKXOJfUqQeVI5+hA7V+n1+A/n7Npg0S+5ODytWh5XW54ccN1drJnMK54ttozh0c=\n-----END CERTIFICATE-----","",""
"intermediate_cert_fingerprintSHA256 <#1> <hostCert#1>","regionale.inclusion.beta.gouv.fr/172.64.147.209","443","INFO","B10B6F00E609509E8700F6D34687A2BFCE38EA05A8FDF1CDC40C3A2A0D0D0E45","",""
"intermediate_cert_notBefore <#1> <hostCert#1>","regionale.inclusion.beta.gouv.fr/172.64.147.209","443","INFO","2023-12-13 09:00","",""
"intermediate_cert_notAfter <#1> <hostCert#1>","regionale.inclusion.beta.gouv.fr/172.64.147.209","443","OK","2029-02-20 14:00","",""
"intermediate_cert_expiration <#1> <hostCert#1>","regionale.inclusion.beta.gouv.fr/172.64.147.209","443","OK","ok > 40 days","",""
"intermediate_cert_chain <#1> <hostCert#1>","regionale.inclusion.beta.gouv.fr/172.64.147.209","443","INFO","WR1 <-- GTS Root R1","",""
"intermediate_cert <#2> <hostCert#1>","regionale.inclusion.beta.gouv.fr/172.64.147.209","443","INFO","-----BEGIN CERTIFICATE-----\nMIIFYjCCBEqgAwIBAgIQd70NbNs2+RrqIQ/E8FjTDTANBgkqhkiG9w0BAQsFADBXMQswCQYDVQQGEwJCRTEZMBcGA1UEChMQR2xvYmFsU2lnbiBudi1zYTEQMA4GA1UECxMHUm9vdCBDQTEbMBkGA1UEAxMSR2xvYmFsU2lnbiBSb290IENBMB4XDTIwMDYxOTAwMDA0MloXDTI4MDEyODAwMDA0MlowRzELMAkGA1UEBhMCVVMxIjAgBgNVBAoTGUdvb2dsZSBUcnVzdCBTZXJ2aWNlcyBMTEMxFDASBgNVBAMTC0dUUyBSb290IFIxMIICIjANBgkqhkiG9w0BAQEFAAOCAg8AMIICCgKCAgEAthECix7joXebO9y/lD63ladAPKH9gvl9MgaCcfb2jH/76Nu8ai6Xl6OMS/kr9rH5zoQdsfnFl97vufKj6bwSiV6nqlKr+CMny6SxnGPb15l+8Ape62im9MZaRw1NEDPjTrETo8gYbEvs/AmQ351kKSUjB6G00j0uYODP0gmHu81I8E3CwnqIiru6z1kZ1q+PsAewnjHxgsHA3y6mbWwZDrXYfiYaRQM9sHmklCitD38m5agI/pboPGiUU+6DOogrFZYJsuB6jC511pzrp1Zkj5ZPaK49l8KEj8C8QMALXL32h7M1bKwYUH+E4EzNktMg6TO8UpmvMrUpsyUqtEj5cuHKZPfmghCN6J3Cioj6OGaK/GP5Afl4/Xtcd/p2h/rs37EOeZVXtL0m79YB0esWCruOC7XFxYpVq9Os6pFLKcwZpDIlTirxZUTQAs6qzkm06p98g7BAe+dDq6dso499iYH6TKX/1Y7DzkvgtdizjkXPdsDtQCv9Uw+wp9U7DbGKogPeMa3Md+pvez7W35EiEua++tgy/BBjFFFy3l3WFpO9KWgz7zpm7AeKJt8T11dleCfeXkkUAKIAf5qoIbapsZWwpbkNFhHax2xIPEDgfg1azVY80ZcFuctL7TlLnMQ/0lUTbiSw1nH69MG6zO0b9f6BQdgAmD06yK56mDcYBZUCAwEAAaOCATgwggE0MA4GA1UdDwEB/wQEAwIBhjAPBgNVHRMBAf8EBTADAQH/MB0GA1UdDgQWBBTkrysmcRorSCeFL1JmLO/wiRNxPjAfBgNVHSMEGDAWgBRge2YaRQ2XyolQL30EzTSo//z9SzBgBggrBgEFBQcBAQRUMFIwJQYIKwYBBQUHMAGGGWh0dHA6Ly9vY3NwLnBraS5nb29nL2dzcjEwKQYIKwYBBQUHMAKGHWh0dHA6Ly9wa2kuZ29vZy9nc3IxL2dzcjEuY3J0MDIGA1UdHwQrMCkwJ6AloCOGIWh0dHA6Ly9jcmwucGtpLmdvb2cvZ3NyMS9nc3IxLmNybDA7BgNVHSAENDAyMAgGBmeBDAECATAIBgZngQwBAgIwDQYLKwYBBAHWeQIFAwIwDQYLKwYBBAHWeQIFAwMwDQYJKoZIhvcNAQELBQADggEBADSkHrEoo9C0dhemMXoh6dFSPsjbdBZBiLg9NR3t5P+T4Vxfq7vqfM/b5A3Ri1fyJm9bvhdGaJQ3b2t6yMAYN/olUazsaL+yyEn9WprKASOshIArAoyZl+tJaox118fessmXn1hIVw41oeQa1v1vg4Fv74zPl6/AhSrw9U5pCZEt4Wi4wStz6dTZ/CLANx8LZh1J7QJVj2fhMtfTJr9w4z30Z209fOU0iOMy+qduBmpvvYuR7hZL6Dupszfnw0Skfths18dG9ZKb59UhvmaSGZRVbNQpsg3BZlvid0lIKO2d1xozclOzgjXPYovJJIultzkMu34qQb9Sz/yilrbCgj8=\n-----END CERTIFICATE-----","",""
"intermediate_cert_fingerprintSHA256 <#2> <hostCert#1>","regionale.inclusion.beta.gouv.fr/172.64.147.209","443","INFO","3EE0278DF71FA3C125C4CD487F01D774694E6FC57E0CD94C24EFD769133918E5","",""
"intermediate_cert_notBefore <#2> <hostCert#1>","regionale.inclusion.beta.gouv.fr/172.64.147.209","443","INFO","2020-06-19 00:00","",""
"intermediate_cert_notAfter <#2> <hostCert#1>","regionale.inclusion.beta.gouv.fr/172.64.147.209","443","OK","2028-01-28 00:00","",""
"intermediate_cert_expiration <#2> <hostCert#1>","regionale.inclusion.beta.gouv.fr/172.64.147.209","443","OK","ok > 40 days","",""
"intermediate_cert_chain <#2> <hostCert#1>","regionale.inclusion.beta.gouv.fr/172.64.147.209","443","INFO","GTS Root R1 <-- GlobalSign Root CA","",""
"intermediate_cert_badOCSP <hostCert#1>","regionale.inclusion.beta.gouv.fr/172.64.147.209","443","OK","intermediate certificate(s) is/are ok","",""
"cert_signatureAlgorithm <hostCert#2>","regionale.inclusion.beta.gouv.fr/172.64.147.209","443","OK","ECDSA with SHA256","",""
"cert_keySize <hostCert#2>","regionale.inclusion.beta.gouv.fr/172.64.147.209","443","OK","EC 256 bits (curve P-256)","",""
"cert_keyUsage <hostCert#2>","regionale.inclusion.beta.gouv.fr/172.64.147.209","443","INFO","Digital Signature","",""
"cert_extKeyUsage <hostCert#2>","regionale.inclusion.beta.gouv.fr/172.64.147.209","443","INFO","TLS Web Server Authentication","",""
"cert_serialNumber <hostCert#2>","regionale.inclusion.beta.gouv.fr/172.64.147.209","443","INFO","954AAD6AC4E4E7AE0D095D2FE752ED2A","",""
"cert_serialNumberLen <hostCert#2>","regionale.inclusion.beta.gouv.fr/172.64.147.209","443","INFO","16","",""
"cert_fingerprintSHA1 <hostCert#2>","regionale.inclusion.beta.gouv.fr/172.64.147.209","443","INFO","252D90655AFC0484DBD96798A3DC5E237B5CACFB","",""
"cert_fingerprintSHA256 <hostCert#2>","regionale.inclusion.beta.gouv.fr/172.64.147.209","443","INFO","C343461F64BE2BA3977ECD8709C5F4B673081C6546CC04EFC26FD0DE21605ECF","",""
"cert <hostCert#2>","regionale.inclusion.beta.gouv.fr/172.64.147.209","443","INFO","-----BEGIN CERTIFICATE-----\nMIIDwDCCA2agAwIBAgIRAJVKrWrE5OeuDQldL+dS7SowCgYIKoZIzj0EAwIwOzELMAkGA1UEBhMCVVMxHjAcBgNVBAoTFUdvb2dsZSBUcnVzdCBTZXJ2aWNlczEMMAoGA1UEAxMDV0UxMB4XDTI1MTAwOTIyMzQzNFoXDTI2MDEwNzIzMzQyOVowKzEpMCcGA1UEAxMgcmVnaW9uYWxlLmluY2x1c2lvbi5iZXRhLmdvdXYuZnIwWTATBgcqhkjOPQIBBggqhkjOPQMBBwNCAAQb0wcmHk+MBXfVN/pxd7HER+AR8/Fa5+PI63bBXIBolgmQuVUhgKS+axOF+JzhCk0UwIWiGYBLgx+C9hRmw3Cbo4ICWTCCAlUwDgYDVR0PAQH/BAQDAgeAMBMGA1UdJQQMMAoGCCsGAQUFBwMBMAwGA1UdEwEB/wQCMAAwHQYDVR0OBBYEFNF0LcvBvMRNF2ZkS1sV0kN+RZFEMB8GA1UdIwQYMBaAFJB3kjVnxP+ozKnme9mAeXvMk/k4MF4GCCsGAQUFBwEBBFIwUDAnBggrBgEFBQcwAYYbaHR0cDovL28ucGtpLmdvb2cvcy93ZTEvbFVvMCUGCCsGAQUFBzAChhlodHRwOi8vaS5wa2kuZ29vZy93ZTEuY3J0MCsGA1UdEQQkMCKCIHJlZ2lvbmFsZS5pbmNsdXNpb24uYmV0YS5nb3V2LmZyMBMGA1UdIAQMMAowCAYGZ4EMAQIBMDYGA1UdHwQvMC0wK6ApoCeGJWh0dHA6Ly9jLnBraS5nb29nL3dlMS9oX1Y1am44aTlLcy5jcmwwggEEBgorBgEEAdZ5AgQCBIH1BIHyAPAAdgDRbqmlaAd+ZjWgPzel3bwDpTxBEhTUiBj16TGzI8uVBAAAAZnLU5J3AAAEAwBHMEUCIQD/0mIHVwKtw8V8G0y6P97iovDN6QBfgSCv5+/FTrzrSQIgIgKIhzTwOSjshggnrrLbIG2vGQIeT9FLQkM9ud4DV3IAdgAOV5S8866pPjMbLJkHs/eQ35vCPXEyJd0hqSWsYcVOIQAAAZnLU5FOAAAEAwBHMEUCICUdY7FlRj3VChG+3B9zIageAu1+qSLzyQ98uPTAo8AUAiEA+91eppEMN/GSMnyzYuSiwzkMUUgOTJRHou9pDoiTV/YwCgYIKoZIzj0EAwIDSAAwRQIhAMvWqzYg4h4PUaRFlgGC0cmJUu/vYyONxImtDghX0jR1AiA1r4V4ljXzMbkrcB4FVVLJQzOc+TLlLA7vu2RI6fjn7Q==\n-----END CERTIFICATE-----","",""
"cert_commonName <hostCert#2>","regionale.inclusion.beta.gouv.fr/172.64.147.209","443","OK","regionale.inclusion.beta.gouv.fr","",""
"cert_commonName_wo_SNI <hostCert#2>","regionale.inclusion.beta.gouv.fr/172.64.147.209","443","INFO","request w/o SNI didn't succeed, usual for EC certificates","",""
"cert_subjectAltName <hostCert#2>","regionale.inclusion.beta.gouv.fr/172.64.147.209","443","INFO","regionale.inclusion.beta.gouv.fr","",""
"cert_trust <hostCert#2>","regionale.inclusion.beta.gouv.fr/172.64.147.209","443","OK","Ok via SAN and CN (SNI mandatory)","",""
"cert_chain_of_trust <hostCert#2>","regionale.inclusion.beta.gouv.fr/172.64.147.209","443","OK","passed.","",""
"cert_certificatePolicies_EV <hostCert#2>","regionale.inclusion.beta.gouv.fr/172.64.147.209","443","INFO","no","",""
"cert_expirationStatus <hostCert#2>","regionale.inclusion.beta.gouv.fr/172.64.147.209","443","OK","64 >= 60 days","",""
"cert_notBefore <hostCert#2>","regionale.inclusion.beta.gouv.fr/172.64.147.209","443","INFO","2025-10-09 22:34","",""
