"id","fqdn/ip","port","severity","finding","cve","cwe"
"banner_server","www.leadinggroup.org/95.128.47.156","443","INFO","No Server banner line in header, interesting!","",""
"banner_application","www.leadinggroup.org/95.128.47.156","443","INFO","No application banner found","",""
"cookie_count","www.leadinggroup.org/95.128.47.156","443","INFO","0 at '/' (30x detected, better try target URL of 30x)","",""
"Cache-Control","www.leadinggroup.org/95.128.47.156","443","INFO","no-cache","",""
"banner_reverseproxy","www.leadinggroup.org/95.128.47.156","443","INFO","--","","CWE-200"
"heartbleed","www.leadinggroup.org/95.128.47.156","443","OK","not vulnerable, no heartbeat extension","CVE-2014-0160","CWE-119"
"CCS","www.leadinggroup.org/95.128.47.156","443","OK","not vulnerable","CVE-2014-0224","CWE-310"
"ticketbleed","www.leadinggroup.org/95.128.47.156","443","OK","no session ticket extension","CVE-2016-9244","CWE-200"
"ROBOT","www.leadinggroup.org/95.128.47.156","443","OK","not vulnerable, no RSA key transport cipher","CVE-2017-17382 CVE-2017-17427 CVE-2017-17428 CVE-2017-13098 CVE-2017-1000385 CVE-2017-13099 CVE-2016-6883 CVE-2012-5081 CVE-2017-6168","CWE-203"
"secure_renego","www.leadinggroup.org/95.128.47.156","443","OK","supported","","CWE-310"
"secure_client_renego","www.leadinggroup.org/95.128.47.156","443","OK","not vulnerable","CVE-2011-1473","CWE-310"
"CRIME_TLS","www.leadinggroup.org/95.128.47.156","443","OK","not vulnerable","CVE-2012-4929","CWE-310"
"BREACH","www.leadinggroup.org/95.128.47.156","443","OK","not vulnerable, no gzip/deflate/compress/br HTTP compression  - only supplied '/' tested","CVE-2013-3587","CWE-310"
"POODLE_SSL","www.leadinggroup.org/95.128.47.156","443","OK","not vulnerable, no SSLv3","CVE-2014-3566","CWE-310"
"fallback_SCSV","www.leadinggroup.org/95.128.47.156","443","OK","no protocol below TLS 1.2 offered","",""
"SWEET32","www.leadinggroup.org/95.128.47.156","443","OK","not vulnerable","CVE-2016-2183 CVE-2016-6329","CWE-327"
"FREAK","www.leadinggroup.org/95.128.47.156","443","OK","not vulnerable","CVE-2015-0204","CWE-310"
"DROWN","www.leadinggroup.org/95.128.47.156","443","OK","not vulnerable on this host and port","CVE-2016-0800 CVE-2016-0703","CWE-310"
"DROWN_hint","www.leadinggroup.org/95.128.47.156","443","INFO","no RSA certificate, can't be used with SSLv2 elsewhere","CVE-2016-0800 CVE-2016-0703","CWE-310"
"LOGJAM","www.leadinggroup.org/95.128.47.156","443","OK","not vulnerable, no DH EXPORT ciphers,","CVE-2015-4000","CWE-310"
"LOGJAM-common_primes","www.leadinggroup.org/95.128.47.156","443","OK","no DH key with <= TLS 1.2","CVE-2015-4000","CWE-310"
"BEAST","www.leadinggroup.org/95.128.47.156","443","OK","not vulnerable, no SSL3 or TLS1","CVE-2011-3389","CWE-20"
"LUCKY13","www.leadinggroup.org/95.128.47.156","443","OK","not vulnerable","CVE-2013-0169","CWE-310"
"winshock","www.leadinggroup.org/95.128.47.156","443","OK","not vulnerable","CVE-2014-6321","CWE-94"
"RC4","www.leadinggroup.org/95.128.47.156","443","OK","not vulnerable","CVE-2013-2566 CVE-2015-2808","CWE-310"
"clientsimulation-android_70","www.leadinggroup.org/95.128.47.156","443","INFO","TLSv1.2 ECDHE-ECDSA-AES128-GCM-SHA256","",""
"clientsimulation-android_81","www.leadinggroup.org/95.128.47.156","443","INFO","TLSv1.2 ECDHE-ECDSA-AES128-GCM-SHA256","",""
"clientsimulation-android_90","www.leadinggroup.org/95.128.47.156","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-android_X","www.leadinggroup.org/95.128.47.156","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-android_11_12","www.leadinggroup.org/95.128.47.156","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-android_13_14","www.leadinggroup.org/95.128.47.156","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-chrome_101_win10","www.leadinggroup.org/95.128.47.156","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-chromium_137_win11","www.leadinggroup.org/95.128.47.156","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-firefox_100_win10","www.leadinggroup.org/95.128.47.156","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-firefox_137_win11","www.leadinggroup.org/95.128.47.156","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-ie_8_win7","www.leadinggroup.org/95.128.47.156","443","INFO","No connection","",""
"clientsimulation-ie_11_win7","www.leadinggroup.org/95.128.47.156","443","INFO","TLSv1.2 ECDHE-ECDSA-AES256-GCM-SHA384","",""
"clientsimulation-ie_11_win81","www.leadinggroup.org/95.128.47.156","443","INFO","TLSv1.2 ECDHE-ECDSA-AES256-GCM-SHA384","",""
"clientsimulation-ie_11_winphone81","www.leadinggroup.org/95.128.47.156","443","INFO","TLSv1.2 ECDHE-ECDSA-AES128-GCM-SHA256","",""
"clientsimulation-ie_11_win10","www.leadinggroup.org/95.128.47.156","443","INFO","TLSv1.2 ECDHE-ECDSA-AES256-GCM-SHA384","",""
"clientsimulation-edge_15_win10","www.leadinggroup.org/95.128.47.156","443","INFO","TLSv1.2 ECDHE-ECDSA-AES256-GCM-SHA384","",""
"clientsimulation-edge_101_win10_21h2","www.leadinggroup.org/95.128.47.156","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-edge_133_win11_23h2","www.leadinggroup.org/95.128.47.156","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-safari_184_ios_184","www.leadinggroup.org/95.128.47.156","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-safari_154_osx_1231","www.leadinggroup.org/95.128.47.156","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-safari_184_osx_154","www.leadinggroup.org/95.128.47.156","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-java_7u25","www.leadinggroup.org/95.128.47.156","443","INFO","No connection","",""
"clientsimulation-java_80442","www.leadinggroup.org/95.128.47.156","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-java_1102","www.leadinggroup.org/95.128.47.156","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-java_1703","www.leadinggroup.org/95.128.47.156","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-java_2106","www.leadinggroup.org/95.128.47.156","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-go_1178","www.leadinggroup.org/95.128.47.156","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-libressl_336","www.leadinggroup.org/95.128.47.156","443","INFO","TLSv1.3 TLS_CHACHA20_POLY1305_SHA256","",""
"clientsimulation-openssl_102e","www.leadinggroup.org/95.128.47.156","443","INFO","TLSv1.2 ECDHE-ECDSA-AES256-GCM-SHA384","",""
"clientsimulation-openssl_111d","www.leadinggroup.org/95.128.47.156","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-openssl_315","www.leadinggroup.org/95.128.47.156","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-openssl_350","www.leadinggroup.org/95.128.47.156","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-apple_mail_16_0","www.leadinggroup.org/95.128.47.156","443","INFO","TLSv1.2 ECDHE-ECDSA-AES256-GCM-SHA384","",""
"clientsimulation-thunderbird_91_9","www.leadinggroup.org/95.128.47.156","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"rating_spec","www.leadinggroup.org/95.128.47.156","443","INFO","SSL Labs's 'SSL Server Rating Guide' (version 2009q from 2020-01-30)","",""
"rating_doc","www.leadinggroup.org/95.128.47.156","443","INFO","https://github.com/ssllabs/research/wiki/SSL-Server-Rating-Guide","",""
"protocol_support_score","www.leadinggroup.org/95.128.47.156","443","INFO","100","",""
"protocol_support_score_weighted","www.leadinggroup.org/95.128.47.156","443","INFO","30","",""
"key_exchange_score","www.leadinggroup.org/95.128.47.156","443","INFO","100","",""
"key_exchange_score_weighted","www.leadinggroup.org/95.128.47.156","443","INFO","30","",""
"cipher_strength_score","www.leadinggroup.org/95.128.47.156","443","INFO","90","",""
"cipher_strength_score_weighted","www.leadinggroup.org/95.128.47.156","443","INFO","36","",""
"final_score","www.leadinggroup.org/95.128.47.156","443","INFO","96","",""
"overall_grade","www.leadinggroup.org/95.128.47.156","443","OK","A","",""
"grade_cap_reason_1","www.leadinggroup.org/95.128.47.156","443","INFO","Grade capped to A. HSTS is not offered","",""
