"id","fqdn/ip","port","severity","finding","cve","cwe"
"cipher-tls1_1_x41","agefiph.fr/109.26.154.138","443","LOW","TLSv1.1   x41     CAMELLIA128-SHA                   RSA        Camellia    128      TLS_RSA_WITH_CAMELLIA_128_CBC_SHA","",""
"cipher-tls1_1_x84","agefiph.fr/109.26.154.138","443","LOW","TLSv1.1   x84     CAMELLIA256-SHA                   RSA        Camellia    256      TLS_RSA_WITH_CAMELLIA_256_CBC_SHA","",""
"cipherorder_TLSv1_1","agefiph.fr/109.26.154.138","443","INFO","ECDHE-RSA-AES128-SHA ECDHE-RSA-AES256-SHA AES128-SHA AES256-SHA CAMELLIA128-SHA CAMELLIA256-SHA","",""
"cipher_order-tls1_2","agefiph.fr/109.26.154.138","443","OK","server","",""
"cipher-tls1_2_xc02f","agefiph.fr/109.26.154.138","443","OK","TLSv1.2   xc02f   ECDHE-RSA-AES128-GCM-SHA256       ECDH 256   AESGCM      128      TLS_ECDHE_RSA_WITH_AES_128_GCM_SHA256","",""
"cipher-tls1_2_xc013","agefiph.fr/109.26.154.138","443","LOW","TLSv1.2   xc013   ECDHE-RSA-AES128-SHA              ECDH 256   AES         128      TLS_ECDHE_RSA_WITH_AES_128_CBC_SHA","",""
"cipher-tls1_2_xc027","agefiph.fr/109.26.154.138","443","LOW","TLSv1.2   xc027   ECDHE-RSA-AES128-SHA256           ECDH 256   AES         128      TLS_ECDHE_RSA_WITH_AES_128_CBC_SHA256","",""
"cipher-tls1_2_xc030","agefiph.fr/109.26.154.138","443","OK","TLSv1.2   xc030   ECDHE-RSA-AES256-GCM-SHA384       ECDH 256   AESGCM      256      TLS_ECDHE_RSA_WITH_AES_256_GCM_SHA384","",""
"cipher-tls1_2_xc014","agefiph.fr/109.26.154.138","443","LOW","TLSv1.2   xc014   ECDHE-RSA-AES256-SHA              ECDH 256   AES         256      TLS_ECDHE_RSA_WITH_AES_256_CBC_SHA","",""
"cipher-tls1_2_xc028","agefiph.fr/109.26.154.138","443","LOW","TLSv1.2   xc028   ECDHE-RSA-AES256-SHA384           ECDH 256   AES         256      TLS_ECDHE_RSA_WITH_AES_256_CBC_SHA384","",""
"cipher-tls1_2_xcca8","agefiph.fr/109.26.154.138","443","OK","TLSv1.2   xcca8   ECDHE-RSA-CHACHA20-POLY1305       ECDH 256   ChaCha20    256      TLS_ECDHE_RSA_WITH_CHACHA20_POLY1305_SHA256","",""
"cipher-tls1_2_x9c","agefiph.fr/109.26.154.138","443","OK","TLSv1.2   x9c     AES128-GCM-SHA256                 RSA        AESGCM      128      TLS_RSA_WITH_AES_128_GCM_SHA256","",""
"cipher-tls1_2_xc09c","agefiph.fr/109.26.154.138","443","OK","TLSv1.2   xc09c   AES128-CCM                        RSA        AESCCM      128      TLS_RSA_WITH_AES_128_CCM","",""
"cipher-tls1_2_xc0a0","agefiph.fr/109.26.154.138","443","OK","TLSv1.2   xc0a0   AES128-CCM8                       RSA        AESCCM8     128      TLS_RSA_WITH_AES_128_CCM_8","",""
"cipher-tls1_2_x2f","agefiph.fr/109.26.154.138","443","LOW","TLSv1.2   x2f     AES128-SHA                        RSA        AES         128      TLS_RSA_WITH_AES_128_CBC_SHA","",""
"cipher-tls1_2_x3c","agefiph.fr/109.26.154.138","443","LOW","TLSv1.2   x3c     AES128-SHA256                     RSA        AES         128      TLS_RSA_WITH_AES_128_CBC_SHA256","",""
"cipher-tls1_2_x9d","agefiph.fr/109.26.154.138","443","OK","TLSv1.2   x9d     AES256-GCM-SHA384                 RSA        AESGCM      256      TLS_RSA_WITH_AES_256_GCM_SHA384","",""
"cipher-tls1_2_xc09d","agefiph.fr/109.26.154.138","443","OK","TLSv1.2   xc09d   AES256-CCM                        RSA        AESCCM      256      TLS_RSA_WITH_AES_256_CCM","",""
"cipher-tls1_2_xc0a1","agefiph.fr/109.26.154.138","443","OK","TLSv1.2   xc0a1   AES256-CCM8                       RSA        AESCCM8     256      TLS_RSA_WITH_AES_256_CCM_8","",""
"cipher-tls1_2_x35","agefiph.fr/109.26.154.138","443","LOW","TLSv1.2   x35     AES256-SHA                        RSA        AES         256      TLS_RSA_WITH_AES_256_CBC_SHA","",""
"cipher-tls1_2_x3d","agefiph.fr/109.26.154.138","443","LOW","TLSv1.2   x3d     AES256-SHA256                     RSA        AES         256      TLS_RSA_WITH_AES_256_CBC_SHA256","",""
"cipher-tls1_2_x41","agefiph.fr/109.26.154.138","443","LOW","TLSv1.2   x41     CAMELLIA128-SHA                   RSA        Camellia    128      TLS_RSA_WITH_CAMELLIA_128_CBC_SHA","",""
"cipher-tls1_2_x84","agefiph.fr/109.26.154.138","443","LOW","TLSv1.2   x84     CAMELLIA256-SHA                   RSA        Camellia    256      TLS_RSA_WITH_CAMELLIA_256_CBC_SHA","",""
"cipherorder_TLSv1_2","agefiph.fr/109.26.154.138","443","INFO","ECDHE-RSA-AES128-GCM-SHA256 ECDHE-RSA-AES128-SHA ECDHE-RSA-AES128-SHA256 ECDHE-RSA-AES256-GCM-SHA384 ECDHE-RSA-AES256-SHA ECDHE-RSA-AES256-SHA384 ECDHE-RSA-CHACHA20-POLY1305 AES128-GCM-SHA256 AES128-CCM AES128-CCM8 AES128-SHA AES128-SHA256 AES256-GCM-SHA384 AES256-CCM AES256-CCM8 AES256-SHA AES256-SHA256 CAMELLIA128-SHA CAMELLIA256-SHA","",""
"prioritize_chacha_TLSv1_2","agefiph.fr/109.26.154.138","443","INFO","false","",""
"cipher_order","agefiph.fr/109.26.154.138","443","OK","server","",""
"FS","agefiph.fr/109.26.154.138","443","OK","offered","",""
"FS_ciphers","agefiph.fr/109.26.154.138","443","INFO","ECDHE-RSA-AES256-GCM-SHA384 ECDHE-RSA-AES256-SHA384 ECDHE-RSA-AES256-SHA ECDHE-RSA-CHACHA20-POLY1305 ECDHE-RSA-AES128-GCM-SHA256 ECDHE-RSA-AES128-SHA256 ECDHE-RSA-AES128-SHA","",""
"FS_ECDHE_curves","agefiph.fr/109.26.154.138","443","OK","prime256v1 secp384r1 X25519","",""
"FS_TLS12_sig_algs","agefiph.fr/109.26.154.138","443","INFO","RSA+SHA256 RSA+SHA384 RSA+SHA512","",""
"TLS_extensions","agefiph.fr/109.26.154.138","443","INFO","'EC point formats/#11' 'extended master secret/#23' 'renegotiation info/#65281'","",""
"TLS_session_ticket","agefiph.fr/109.26.154.138","443","INFO","no -- no lifetime advertised","",""
"SSL_sessionID_support","agefiph.fr/109.26.154.138","443","INFO","yes","",""
"sessionresumption_ticket","agefiph.fr/109.26.154.138","443","INFO","not supported","",""
"sessionresumption_ID","agefiph.fr/109.26.154.138","443","INFO","supported","",""
"TLS_timestamp","agefiph.fr/109.26.154.138","443","INFO","random","",""
"cert_compression","agefiph.fr/109.26.154.138","443","INFO","N/A","",""
"clientAuth","agefiph.fr/109.26.154.138","443","INFO","none","",""
"cert_numbers","agefiph.fr/109.26.154.138","443","INFO","1","",""
"cert_signatureAlgorithm","agefiph.fr/109.26.154.138","443","OK","SHA256 with RSA","",""
"cert_keySize","agefiph.fr/109.26.154.138","443","OK","RSA 4096 bits (exponent is 65537)","",""
"cert_keyUsage","agefiph.fr/109.26.154.138","443","INFO","Digital Signature, Key Encipherment","",""
"cert_extKeyUsage","agefiph.fr/109.26.154.138","443","INFO","TLS Web Server Authentication, TLS Web Client Authentication","",""
"cert_serialNumber","agefiph.fr/109.26.154.138","443","INFO","049A52C177E64FFCC57C48B57F225302","",""
"cert_serialNumberLen","agefiph.fr/109.26.154.138","443","INFO","16","",""
"cert_fingerprintSHA1","agefiph.fr/109.26.154.138","443","INFO","3F5E6525CE7AB3ACCC2E0F327FE5A175DD9C3BED","",""
"cert_fingerprintSHA256","agefiph.fr/109.26.154.138","443","INFO","EE074E6C6BA96EFA280152519E444C29DAF151568C17174B3528CA6EC9F64022","",""
"cert","agefiph.fr/109.26.154.138","443","INFO","-----BEGIN CERTIFICATE-----\nMIIH4jCCBsqgAwIBAgIQBJpSwXfmT/zFfEi1fyJTAjANBgkqhkiG9w0BAQsFADBCMQswCQYDVQQGEwJVUzEVMBMGA1UEChMMRGlnaUNlcnQgSW5jMRwwGgYDVQQDExNUaGF3dGUgRVYgUlNBIENBIEcyMB4XDTI1MDcwNDAwMDAwMFoXDTI2MDMyMTIzNTk1OVowgbUxEzARBgsrBgEEAYI3PAIBAxMCRlIxHTAbBgNVBA8MFFByaXZhdGUgT3JnYW5pemF0aW9uMRQwEgYDVQQFEwszNDkgOTU4IDg3NjELMAkGA1UEBhMCRlIxEDAOBgNVBAcTB0JhZ25ldXgxMTAvBgNVBAoTKEFTUyBOQVQgR0VTVCBGT05EIElOU0VSVCBQUk9GRVMgSEFORElDQVAxFzAVBgNVBAMTDnd3dy5hZ2VmaXBoLmZyMIICIjANBgkqhkiG9w0BAQEFAAOCAg8AMIICCgKCAgEAodYwMkzWYn9l4lFf2GljpmcSgSFO6gG34syJSBPUAVLh7JF1kFIEMM6RfC/vWHG0YViTt01VVs/M9EngEfmUFhSktBu+iQLgZT7reMPGrrLoyUh4OTKC3Ygpo6x41/vDZ/tUbyCgCHdAdLFBCHt/U/wfDSnGXpAQkT0ABFd7JzJIKd9nAj5/YkxdmBSQ5BxfJ87GCk+IoinFQA2TJyRVw0FrO7t3zBOTbABFy42IKCxuUVHR993tSNYVVOrwmLCzW/WR3+LAbIkuqJHTe9SSqbuf5QTb6FjxygCdgTWhDQROMqKd0rwfoFXz3qwzwkvdSHpQNBSs3OR3mf9j58C4GJBFmqPFnC2U69FNEa6GgjW3P6ixw9EUX91o/mu8R45bJxuv6X6mXpDhqD1fk4UR1vvnaLe/7QFuKBHFv8DsUxYyB4bpVZ6DAJrkytMS04lhGeB7o2ngNHpvbE3NPDqZanD1ziOsy079HVQCWSkDlwYdZRlDMYgZxdXnbawVYRQNGcIL0+ZCSRY31yD5DZMGHvByY3CKWnlwK2zTE3ywxbr5CK3XjS02Jc+9JzoJ3vX03oK8HhoDJ8ertGeu1J4QdBlSO0g/Ng/Dl/oS1YnvMrvwh0e/fXViyOi2EP+6n7ynMUXtHQ3HNnQCWUbuPxpp9u3/ViMCjxym2rEqW4WdHV0CAwEAAaOCA14wggNaMB8GA1UdIwQYMBaAFGwu5GG0w7m98MqtpsFoerjUzB2gMB0GA1UdDgQWBBQpL6SPVYNGBdRFA0r1Zi8ov0rIJzAlBgNVHREEHjAcgg53d3cuYWdlZmlwaC5mcoIKYWdlZmlwaC5mcjBKBgNVHSAEQzBBMAsGCWCGSAGG/WwCATAyBgVngQwBATApMCcGCCsGAQUFBwIBFhtodHRwOi8vd3d3LmRpZ2ljZXJ0LmNvbS9DUFMwDgYDVR0PAQH/BAQDAgWgMB0GA1UdJQQWMBQGCCsGAQUFBwMBBggrBgEFBQcDAjBxBgNVHR8EajBoMDKgMKAuhixodHRwOi8vY3JsMy5kaWdpY2VydC5jb20vVGhhd3RlRVZSU0FDQUcyLmNybDAyoDCgLoYsaHR0cDovL2NybDQuZGlnaWNlcnQuY29tL1RoYXd0ZUVWUlNBQ0FHMi5jcmwwcQYIKwYBBQUHAQEEZTBjMCQGCCsGAQUFBzABhhhodHRwOi8vb2NzcC5kaWdpY2VydC5jb20wOwYIKwYBBQUHMAKGL2h0dHA6Ly9jYWNlcnRzLmRpZ2ljZXJ0LmNvbS9UaGF3dGVFVlJTQUNBRzIuY3J0MAwGA1UdEwEB/wQCMAAwggGABgorBgEEAdZ5AgQCBIIBcASCAWwBagB2AJaXZL9VWJet90OHaDcIQnfp8DrV9qTzNm5GpD8PyqnGAAABl9WZ1GgAAAQDAEcwRQIgfgW8S/AvhXPqgq817WOcwKpZ+EZREkOtLUuabOtOBgkCIQDk3O3PIjqpKT8UWAFCuy3RX25QJ373HshQJ+uR059axAB3AGQRxGykEuyniRyiAi4AvKtPKAfUHjUnq+r+1QPJfc3wAAABl9WZ1G0AAAQDAEgwRgIhALVI9m5RVTS24NkDykoLrTpMtZ2YkMIbVDwJ3N11J86HAiEAnNpC4yr0ZgG5tuhudshDIazIzH+9QPBQtl7lMHEZvUMAdwBJnJtp3h187Pw23s2HZKa4W68Kh4AZ0VVS++nrKd34wwAAAZfVmdR4AAAEAwBIMEYCIQDIqSATBeaQqVFWXCobbIqb9PuLPhYRUQ62YKbVPN9MLQIhAMLU/Cz12pXfy5lvo3tDkDz5Sf9H6Wo8AkX+Q89789HRMA0GCSqGSIb3DQEBCwUAA4IBAQApruzYs1y4e/U6NfriMCa70LRcPeRd6BOCRidpxeSNALxwTGP6eAbu/TT6mDpFgILpRvjvjyiZFm3VmgbhYTmKKrxA9FkniuXOBm1zeeBMARZh3alpcVnphS2nVa6vghCkZZccRnJvq+zMQxtpsq0Zwtyhcm678Hmq+fDkJTITm5l2eFHElWwRD2a79GLro/EAiKKfubiG55XK8OVyaer2w3hyKEddD3bunudR7Yh3PeqO4R2hTs6uZ7zW2o46wTuQSRJxPb975cWrR6UeA78buvyeonx65Ve+E5INy38BCAe98AtXJKlf1gGwCc1FfUWokDRXSyVm1cna0lRQS81S\n-----END CERTIFICATE-----","",""
"cert_commonName","agefiph.fr/109.26.154.138","443","OK","www.agefiph.fr","",""
"cert_commonName_wo_SNI","agefiph.fr/109.26.154.138","443","INFO","www.agefiph.fr","",""
"cert_subjectAltName","agefiph.fr/109.26.154.138","443","INFO","www.agefiph.fr agefiph.fr","",""
"cert_trust","agefiph.fr/109.26.154.138","443","OK","Ok via SAN (same w/o SNI)","",""
"cert_chain_of_trust","agefiph.fr/109.26.154.138","443","OK","passed.","",""
"cert_certificatePolicies_EV","agefiph.fr/109.26.154.138","443","OK","yes","",""
"cert_expirationStatus","agefiph.fr/109.26.154.138","443","OK","138 >= 60 days","",""
"cert_notBefore","agefiph.fr/109.26.154.138","443","INFO","2025-07-04 00:00","",""
"cert_notAfter","agefiph.fr/109.26.154.138","443","OK","2026-03-21 23:59","",""
"cert_extlifeSpan","agefiph.fr/109.26.154.138","443","OK","certificate has no extended life time according to browser forum","",""
"cert_eTLS","agefiph.fr/109.26.154.138","443","INFO","not present","",""
"cert_crlDistributionPoints","agefiph.fr/109.26.154.138","443","INFO","http://crl3.digicert.com/ThawteEVRSACAG2.crl http://crl4.digicert.com/ThawteEVRSACAG2.crl","",""
"cert_ocspURL","agefiph.fr/109.26.154.138","443","INFO","http://ocsp.digicert.com","",""
"OCSP_stapling","agefiph.fr/109.26.154.138","443","LOW","not offered","",""
"cert_mustStapleExtension","agefiph.fr/109.26.154.138","443","INFO","--","",""
"DNS_CAArecord","agefiph.fr/109.26.154.138","443","LOW","--","",""
"certificate_transparency","agefiph.fr/109.26.154.138","443","OK","yes (certificate extension)","",""
"certs_countServer","agefiph.fr/109.26.154.138","443","INFO","2","",""
"certs_list_ordering_problem","agefiph.fr/109.26.154.138","443","INFO","no","",""
"cert_caIssuers","agefiph.fr/109.26.154.138","443","INFO","Thawte EV RSA CA G2 (DigiCert Inc from US)","",""
"intermediate_cert <#1>","agefiph.fr/109.26.154.138","443","INFO","-----BEGIN CERTIFICATE-----\nMIIFOjCCBCKgAwIBAgIQB8LG0yxvDgqrrA3Q+fzVszANBgkqhkiG9w0BAQsFADBhMQswCQYDVQQGEwJVUzEVMBMGA1UEChMMRGlnaUNlcnQgSW5jMRkwFwYDVQQLExB3d3cuZGlnaWNlcnQuY29tMSAwHgYDVQQDExdEaWdpQ2VydCBHbG9iYWwgUm9vdCBHMjAeFw0yMDA3MDIxMjQzMDJaFw0zMDA3MDIxMjQzMDJaMEIxCzAJBgNVBAYTAlVTMRUwEwYDVQQKEwxEaWdpQ2VydCBJbmMxHDAaBgNVBAMTE1RoYXd0ZSBFViBSU0EgQ0EgRzIwggEiMA0GCSqGSIb3DQEBAQUAA4IBDwAwggEKAoIBAQDZ6jsIHs3bmIoe7DvnuSvGX375jpWKv25Gf7uz8GZQT3DFVHeRS0NKn5WosqMVNYJKKEImR1Gb2dxl90/GDypngguJeBVxdTtgGWPpGnuKPXfc6Qy8yKS1SRQsEs2q2EHl0tEU+/vyNro0DDZcox947My8htb1dLx0Q/y9KjEuagQ5AXeLidtiaiAyKnThZRslD8EK/EcHRvkPAVMSfGyCVmho3VLBP7LAlLA/RyrAX282OfK8lPZqsASNsOQhmsZPT3IuQhXz7RXcnCpBM+GfZoFSP6+uO5j8TZMkqLTAuVAsSyGY8zNbzYupA7QmPcIfAwqG1oD9dGah2GgKoeTnAgMBAAGjggILMIICBzAdBgNVHQ4EFgQUbC7kYbTDub3wyq2mwWh6uNTMHaAwHwYDVR0jBBgwFoAUTiJUIBiV5uNu5g/6+rkS7QYXjzkwDgYDVR0PAQH/BAQDAgGGMB0GA1UdJQQWMBQGCCsGAQUFBwMBBggrBgEFBQcDAjASBgNVHRMBAf8ECDAGAQH/AgEAMDQGCCsGAQUFBwEBBCgwJjAkBggrBgEFBQcwAYYYaHR0cDovL29jc3AuZGlnaWNlcnQuY29tMHsGA1UdHwR0MHIwN6A1oDOGMWh0dHA6Ly9jcmwzLmRpZ2ljZXJ0LmNvbS9EaWdpQ2VydEdsb2JhbFJvb3RHMi5jcmwwN6A1oDOGMWh0dHA6Ly9jcmw0LmRpZ2ljZXJ0LmNvbS9EaWdpQ2VydEdsb2JhbFJvb3RHMi5jcmwwgc4GA1UdIASBxjCBwzCBwAYEVR0gADCBtzAoBggrBgEFBQcCARYcaHR0cHM6Ly93d3cuZGlnaWNlcnQuY29tL0NQUzCBigYIKwYBBQUHAgIwfgx8QW55IHVzZSBvZiB0aGlzIENlcnRpZmljYXRlIGNvbnN0aXR1dGVzIGFjY2VwdGFuY2Ugb2YgdGhlIFJlbHlpbmcgUGFydHkgQWdyZWVtZW50IGxvY2F0ZWQgYXQgaHR0cHM6Ly93d3cuZGlnaWNlcnQuY29tL3JwYS11YTANBgkqhkiG9w0BAQsFAAOCAQEADf6H4Rxu128yUZjIR/vkWEv0PnYKWUQkGXwbqaioq/zjVC/+LrIwBKwEH2aBQyBO/uvMwF+4PSThZKinw51Pfp8wPcaBMeuQR1PEIYjQN3+NjRpMIFb2CUtbnMsHybKqKSW3rsTT2r2EIBtDrZ3EfeEg5bfneV6PKvGqcQRZq5BBNTH11tedhcLJB+7F7GRVz8cKCTz0INpQk8gthjBND1+7CR+ZHTWPqdXGRqiFJ09NTVmohj4dgL3VyOIArpmPbigODbp80fxzoQJepkHFef6qmniWnIl7HApTrTIV/UN22gbCcL5dosGv69wnOVQomQsalcOkujetA5BruTiB9A==\n-----END CERTIFICATE-----","",""
"intermediate_cert_fingerprintSHA256 <#1>","agefiph.fr/109.26.154.138","443","INFO","3286691412F30ECE5C065FD62F4392A4762D1E77815338359DF390299FBD61EF","",""
"intermediate_cert_notBefore <#1>","agefiph.fr/109.26.154.138","443","INFO","2020-07-02 12:43","",""
"intermediate_cert_notAfter <#1>","agefiph.fr/109.26.154.138","443","OK","2030-07-02 12:43","",""
"intermediate_cert_expiration <#1>","agefiph.fr/109.26.154.138","443","OK","ok > 40 days","",""
"intermediate_cert_chain <#1>","agefiph.fr/109.26.154.138","443","INFO","Thawte EV RSA CA G2 <-- DigiCert Global Root G2","",""
"intermediate_cert_badOCSP","agefiph.fr/109.26.154.138","443","OK","intermediate certificate(s) is/are ok","",""
"HTTP_status_code","agefiph.fr/109.26.154.138","443","INFO","301 Moved Permanently ('/')","",""
"HTTP_clock_skew","agefiph.fr/109.26.154.138","443","INFO","Got no HTTP time, maybe try different URL?","",""
"HSTS","agefiph.fr/109.26.154.138","443","LOW","not offered","",""
"HPKP","agefiph.fr/109.26.154.138","443","INFO","No support for HTTP Public Key Pinning","",""
"banner_server","agefiph.fr/109.26.154.138","443","INFO","BigIP","",""
"banner_application","agefiph.fr/109.26.154.138","443","INFO","No application banner found","",""
"cookie_count","agefiph.fr/109.26.154.138","443","INFO","0 at '/' (30x detected, better try target URL of 30x)","",""
"security_headers","agefiph.fr/109.26.154.138","443","MEDIUM","--","",""
"banner_reverseproxy","agefiph.fr/109.26.154.138","443","INFO","--","","CWE-200"
"heartbleed","agefiph.fr/109.26.154.138","443","OK","not vulnerable, no heartbeat extension","CVE-2014-0160","CWE-119"
"CCS","agefiph.fr/109.26.154.138","443","OK","not vulnerable","CVE-2014-0224","CWE-310"
"ticketbleed","agefiph.fr/109.26.154.138","443","OK","no session ticket extension","CVE-2016-9244","CWE-200"
"ROBOT","agefiph.fr/109.26.154.138","443","OK","not vulnerable","CVE-2017-17382 CVE-2017-17427 CVE-2017-17428 CVE-2017-13098 CVE-2017-1000385 CVE-2017-13099 CVE-2016-6883 CVE-2012-5081 CVE-2017-6168","CWE-203"
"secure_renego","agefiph.fr/109.26.154.138","443","OK","supported","","CWE-310"
"secure_client_renego","agefiph.fr/109.26.154.138","443","OK","not vulnerable, mitigated","CVE-2011-1473","CWE-310"
"CRIME_TLS","agefiph.fr/109.26.154.138","443","OK","not vulnerable","CVE-2012-4929","CWE-310"
"BREACH","agefiph.fr/109.26.154.138","443","OK","not vulnerable, no gzip/deflate/compress/br HTTP compression  - only supplied '/' tested","CVE-2013-3587","CWE-310"
"POODLE_SSL","agefiph.fr/109.26.154.138","443","OK","not vulnerable, no SSLv3","CVE-2014-3566","CWE-310"
"fallback_SCSV","agefiph.fr/109.26.154.138","443","OK","Probably oK","",""
"fallback_SCSV","agefiph.fr/109.26.154.138","443","MEDIUM","received non-RFC-compliant 'handshake failure' instead of 'inappropriate fallback'","",""
"SWEET32","agefiph.fr/109.26.154.138","443","OK","not vulnerable","CVE-2016-2183 CVE-2016-6329","CWE-327"
"FREAK","agefiph.fr/109.26.154.138","443","OK","not vulnerable","CVE-2015-0204","CWE-310"
"DROWN","agefiph.fr/109.26.154.138","443","OK","not vulnerable on this host and port","CVE-2016-0800 CVE-2016-0703","CWE-310"
"DROWN_hint","agefiph.fr/109.26.154.138","443","INFO","Make sure you don't use this certificate elsewhere with SSLv2 enabled services, see https://search.censys.io/search?resource=hosts&virtual_hosts=INCLUDE&q=EE074E6C6BA96EFA280152519E444C29DAF151568C17174B3528CA6EC9F64022","CVE-2016-0800 CVE-2016-0703","CWE-310"
"LOGJAM","agefiph.fr/109.26.154.138","443","OK","not vulnerable, no DH EXPORT ciphers,","CVE-2015-4000","CWE-310"
"LOGJAM-common_primes","agefiph.fr/109.26.154.138","443","OK","no DH key with <= TLS 1.2","CVE-2015-4000","CWE-310"
"BEAST_CBC_TLS1","agefiph.fr/109.26.154.138","443","MEDIUM","ECDHE-RSA-AES128-SHA ECDHE-RSA-AES256-SHA AES128-SHA AES256-SHA CAMELLIA128-SHA CAMELLIA256-SHA","CVE-2011-3389","CWE-20"
"BEAST","agefiph.fr/109.26.154.138","443","LOW","VULNERABLE -- but also supports higher protocols  TLSv1.1 TLSv1.2 (likely mitigated)","CVE-2011-3389","CWE-20"
"LUCKY13","agefiph.fr/109.26.154.138","443","LOW","potentially vulnerable, uses obsolete TLS CBC ciphers","CVE-2013-0169","CWE-310"
"winshock","agefiph.fr/109.26.154.138","443","OK","not vulnerable","CVE-2014-6321","CWE-94"
"RC4","agefiph.fr/109.26.154.138","443","OK","not vulnerable","CVE-2013-2566 CVE-2015-2808","CWE-310"
"clientsimulation-android_70","agefiph.fr/109.26.154.138","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-android_81","agefiph.fr/109.26.154.138","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-android_90","agefiph.fr/109.26.154.138","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-android_X","agefiph.fr/109.26.154.138","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-android_11_12","agefiph.fr/109.26.154.138","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
