"id","fqdn/ip","port","severity","finding","cve","cwe"
"FS_ciphers","univ-rennes.fr/129.20.126.129","443","INFO","TLS_AES_256_GCM_SHA384 TLS_CHACHA20_POLY1305_SHA256 ECDHE-ECDSA-AES256-GCM-SHA384 ECDHE-ECDSA-AES256-SHA384 ECDHE-ECDSA-AES256-SHA ECDHE-ECDSA-CHACHA20-POLY1305 TLS_AES_128_GCM_SHA256 TLS_AES_128_CCM_SHA256 ECDHE-ECDSA-AES128-GCM-SHA256 ECDHE-ECDSA-AES128-SHA256 ECDHE-ECDSA-AES128-SHA","",""
"FS_ECDHE_curves","univ-rennes.fr/129.20.126.129","443","OK","prime256v1 secp384r1 secp521r1 X25519 X448","",""
"FS_TLS12_sig_algs","univ-rennes.fr/129.20.126.129","443","LOW","ECDSA+SHA256 ECDSA+SHA384 ECDSA+SHA512 ECDSA+SHA224 ECDSA+SHA1","",""
"FS_TLS13_sig_algs","univ-rennes.fr/129.20.126.129","443","INFO","ECDSA+SHA256","",""
"TLS_extensions","univ-rennes.fr/129.20.126.129","443","INFO","'server name/#0' 'max fragment length/#1' 'supported_groups/#10' 'EC point formats/#11' 'application layer protocol negotiation/#16' 'encrypt-then-mac/#22' 'extended master secret/#23' 'supported versions/#43' 'key share/#51' 'renegotiation info/#65281'","",""
"TLS_session_ticket","univ-rennes.fr/129.20.126.129","443","INFO","no -- no lifetime advertised","",""
"SSL_sessionID_support","univ-rennes.fr/129.20.126.129","443","INFO","yes","",""
"sessionresumption_ticket","univ-rennes.fr/129.20.126.129","443","INFO","not supported","",""
"sessionresumption_ID","univ-rennes.fr/129.20.126.129","443","INFO","supported","",""
"TLS_timestamp","univ-rennes.fr/129.20.126.129","443","INFO","random","",""
"certificate_compression","univ-rennes.fr/129.20.126.129","443","INFO","none","",""
"clientAuth","univ-rennes.fr/129.20.126.129","443","INFO","none","",""
"cert_numbers","univ-rennes.fr/129.20.126.129","443","INFO","1","",""
"cert_signatureAlgorithm","univ-rennes.fr/129.20.126.129","443","OK","ECDSA with SHA384","",""
"cert_keySize","univ-rennes.fr/129.20.126.129","443","OK","EC 256 bits (curve P-256)","",""
"cert_keyUsage","univ-rennes.fr/129.20.126.129","443","INFO","Digital Signature","",""
"cert_extKeyUsage","univ-rennes.fr/129.20.126.129","443","INFO","TLS Web Client Authentication, TLS Web Server Authentication","",""
"cert_serialNumber","univ-rennes.fr/129.20.126.129","443","INFO","7FC96EF1DD0351C8587857F436DF88DA","",""
"cert_serialNumberLen","univ-rennes.fr/129.20.126.129","443","INFO","16","",""
"cert_fingerprintSHA1","univ-rennes.fr/129.20.126.129","443","INFO","4ACE058C2ABBE6B055349083252C9AF53AC60B82","",""
"cert_fingerprintSHA256","univ-rennes.fr/129.20.126.129","443","INFO","FFCA56A510E68310B392E27EADAFA43ADD482688F5CBE7F7AC2E2BB429962D85","",""
"cert","univ-rennes.fr/129.20.126.129","443","INFO","-----BEGIN CERTIFICATE-----\nMIIE7TCCBHSgAwIBAgIQf8lu8d0DUchYeFf0Nt+I2jAKBggqhkjOPQQDAzBgMQswCQYDVQQGEwJHUjE3MDUGA1UECgwuSGVsbGVuaWMgQWNhZGVtaWMgYW5kIFJlc2VhcmNoIEluc3RpdHV0aW9ucyBDQTEYMBYGA1UEAwwPR0VBTlQgVExTIEVDQyAxMB4XDTI1MTAxNDA3NTI0MloXDTI2MTAxNDA3NTI0MlowbDELMAkGA1UEBhMCRlIxETAPBgNVBAgMCEJyZXRhZ25lMQ8wDQYDVQQHDAZSZW5uZXMxHjAcBgNVBAoMFVVuaXZlcnNpdMOpIGRlIFJlbm5lczEZMBcGA1UEAwwQKi51bml2LXJlbm5lcy5mcjBZMBMGByqGSM49AgEGCCqGSM49AwEHA0IABCzFNSoZHMDEKcHz429G15zsoDU8/UuL4WyIukgVGRNBNKugVttiHYilYVWnLKCVwOyY1m94MtdWGLwUVTkX1oejggMCMIIC/jAfBgNVHSMEGDAWgBTpmQaNFx+r+5YaWshbXl1e7NqcjzBvBggrBgEFBQcBAQRjMGEwOAYIKwYBBQUHMAKGLGh0dHA6Ly9jcnQuaGFyaWNhLmdyL0hBUklDQS1HRUFOVC1UTFMtRTEuY2VyMCUGCCsGAQUFBzABhhlodHRwOi8vb2NzcC10bHMuaGFyaWNhLmdyMCsGA1UdEQQkMCKCECoudW5pdi1yZW5uZXMuZnKCDnVuaXYtcmVubmVzLmZyMC0GA1UdIAQmMCQwCAYGZ4EMAQICMAgGBgQAj3oBBzAOBgwrBgEEAYHPEQEBAQIwHQYDVR0lBBYwFAYIKwYBBQUHAwIGCCsGAQUFBwMBMD0GA1UdHwQ2MDQwMqAwoC6GLGh0dHA6Ly9jcmwuaGFyaWNhLmdyL0hBUklDQS1HRUFOVC1UTFMtRTEuY3JsMB0GA1UdDgQWBBRgR16vIZjaOOv8T7R3cg35KJDcqzAOBgNVHQ8BAf8EBAMCB4AwggF/BgorBgEEAdZ5AgQCBIIBbwSCAWsBaQB3AJROQ4f67MHvgfMZJCaoGGUBx9NfOAIBP3JnfVU3LhnYAAABmeG+OIgAAAQDAEgwRgIhAPy+60IIxtxFghLkGEaHJuiGfbm5lsoglTxcTQTD59VbAiEA5hO9tESD9G/dyqA3wObqIMindAw76MF1QL+0h3VGjp4AdQDXbX0Q0af1d8LH6V/XAL/5gskzWmXh0LMBcxfAyMVpdwAAAZnhvjiDAAAEAwBGMEQCIF16QPpz8m68ygVE9odfNUxImTGc9wErr/1Vex5FkSbjAiBMlaMAGCosrtw3JQEeHL/GKr4puq/NEuCINEtpPc8Y8AB3AKyrMHBs6+yEMfQT0vSRXxEeQiRDsfKmjE88KzunHgLDAAABmeG+OI4AAAQDAEgwRgIhAJ3HiXRpMD4GlA3MpCEPW/DgGs+6byE4LsfdISqwdlp7AiEArLs5P24ugI0Y2n9wAdqXjcEqQz9wg9adQtNBufxriHAwCgYIKoZIzj0EAwMDZwAwZAIwDSO+/DsNxDssW+m0n7Pru5WgFjs0ClYiWttBcrmr8upqaO8OA0mz51Mu+yqnM3VfAjAbd7ZHgvDPwk0ZSYRMG/RTRr6WSF90CYDm4DpG9eXC+ge052BwJD3XH5U7FVrLPCo=\n-----END CERTIFICATE-----","",""
"cert_commonName","univ-rennes.fr/129.20.126.129","443","OK","*.univ-rennes.fr","",""
"cert_commonName_wo_SNI","univ-rennes.fr/129.20.126.129","443","INFO","*.univ-rennes1.fr","",""
"cert_subjectAltName","univ-rennes.fr/129.20.126.129","443","INFO","*.univ-rennes.fr univ-rennes.fr","",""
"cert_trust","univ-rennes.fr/129.20.126.129","443","OK","Ok via SAN (SNI mandatory)","",""
"cert_trust_wildcard","univ-rennes.fr/129.20.126.129","443","LOW","trust is via wildcard","",""
"cert_chain_of_trust","univ-rennes.fr/129.20.126.129","443","OK","passed.","",""
"cert_certificatePolicies_EV","univ-rennes.fr/129.20.126.129","443","INFO","no","",""
"cert_expirationStatus","univ-rennes.fr/129.20.126.129","443","OK","343 >= 60 days","",""
"cert_notBefore","univ-rennes.fr/129.20.126.129","443","INFO","2025-10-14 07:52","",""
"cert_notAfter","univ-rennes.fr/129.20.126.129","443","OK","2026-10-14 07:52","",""
"cert_extlifeSpan","univ-rennes.fr/129.20.126.129","443","OK","certificate has no extended life time according to browser forum","",""
"cert_eTLS","univ-rennes.fr/129.20.126.129","443","INFO","not present","",""
"cert_crlDistributionPoints","univ-rennes.fr/129.20.126.129","443","INFO","http://crl.harica.gr/HARICA-GEANT-TLS-E1.crl","",""
"cert_ocspURL","univ-rennes.fr/129.20.126.129","443","INFO","http://ocsp-tls.harica.gr","",""
"OCSP_stapling","univ-rennes.fr/129.20.126.129","443","LOW","not offered","",""
"cert_mustStapleExtension","univ-rennes.fr/129.20.126.129","443","INFO","--","",""
"DNS_CAArecord","univ-rennes.fr/129.20.126.129","443","OK","issue=harica.gr, issue=letsencrypt.org, issuewild=harica.gr","",""
"certificate_transparency","univ-rennes.fr/129.20.126.129","443","OK","yes (certificate extension)","",""
"certs_countServer","univ-rennes.fr/129.20.126.129","443","INFO","3","",""
"certs_list_ordering_problem","univ-rennes.fr/129.20.126.129","443","INFO","no","",""
"cert_caIssuers","univ-rennes.fr/129.20.126.129","443","INFO","GEANT TLS ECC 1 (Hellenic Academic and Research Institutions CA from GR)","",""
"intermediate_cert <#1>","univ-rennes.fr/129.20.126.129","443","INFO","-----BEGIN CERTIFICATE-----\nMIIDNzCCArygAwIBAgIQQv3c4SYWB+Gl5pNaQAFh3TAKBggqhkjOPQQDAzBsMQswCQYDVQQGEwJHUjE3MDUGA1UECgwuSGVsbGVuaWMgQWNhZGVtaWMgYW5kIFJlc2VhcmNoIEluc3RpdHV0aW9ucyBDQTEkMCIGA1UEAwwbSEFSSUNBIFRMUyBFQ0MgUm9vdCBDQSAyMDIxMB4XDTI1MDEwMzExMTQyMVoXDTM5MTIzMTExMTQyMFowYDELMAkGA1UEBhMCR1IxNzA1BgNVBAoMLkhlbGxlbmljIEFjYWRlbWljIGFuZCBSZXNlYXJjaCBJbnN0aXR1dGlvbnMgQ0ExGDAWBgNVBAMMD0dFQU5UIFRMUyBFQ0MgMTB2MBAGByqGSM49AgEGBSuBBAAiA2IABANPWLwh0Za2UqtbLV7/qNRm78zsttgSuvhn73bUGtxETsVOEZeMUfMjgHw8EwrsSJI9oj0CgZQFFSEY1NJfcxA/NJiOYJUKPsFbpOrYdr0q4g+aBZsXWeh7bMCzx24g/aOCAS0wggEpMBIGA1UdEwEB/wQIMAYBAf8CAQAwHwYDVR0jBBgwFoAUyRtTgRL+BNUW0aq8mm+3oJUZbsowTQYIKwYBBQUHAQEEQTA/MD0GCCsGAQUFBzAChjFodHRwOi8vY3J0LmhhcmljYS5nci9IQVJJQ0EtVExTLVJvb3QtMjAyMS1FQ0MuY2VyMBEGA1UdIAQKMAgwBgYEVR0gADAdBgNVHSUEFjAUBggrBgEFBQcDAgYIKwYBBQUHAwEwQgYDVR0fBDswOTA3oDWgM4YxaHR0cDovL2NybC5oYXJpY2EuZ3IvSEFSSUNBLVRMUy1Sb290LTIwMjEtRUNDLmNybDAdBgNVHQ4EFgQU6ZkGjRcfq/uWGlrIW15dXuzanI8wDgYDVR0PAQH/BAQDAgGGMAoGCCqGSM49BAMDA2kAMGYCMQD2M1caaY2OwmthgmANUQg3LBLI0/2LiCdxa2zNq0G59wVzbjEk0cR/px52OegIwRACMQCk+iTmBlR6Xfv6igiiaFiPYfN2HfbcYLWbot5DZ2H1b4JVJV+Vrga7uu50SDG9hf4=\n-----END CERTIFICATE-----","",""
"intermediate_cert_fingerprintSHA256 <#1>","univ-rennes.fr/129.20.126.129","443","INFO","6CDF0BA1711E856D228BA00CA04C5C1C3D79944C037B713B155A4EE4B47EC53C","",""
"intermediate_cert_notBefore <#1>","univ-rennes.fr/129.20.126.129","443","INFO","2025-01-03 11:14","",""
"intermediate_cert_notAfter <#1>","univ-rennes.fr/129.20.126.129","443","OK","2039-12-31 11:14","",""
"intermediate_cert_expiration <#1>","univ-rennes.fr/129.20.126.129","443","OK","ok > 40 days","",""
"intermediate_cert_chain <#1>","univ-rennes.fr/129.20.126.129","443","INFO","GEANT TLS ECC 1 <-- HARICA TLS ECC Root CA 2021","",""
"intermediate_cert <#2>","univ-rennes.fr/129.20.126.129","443","INFO","-----BEGIN CERTIFICATE-----\nMIIDezCCAwGgAwIBAgIQcWAnyIV6c1Qt71FsHC7rDzAKBggqhkjOPQQDAzCBqjELMAkGA1UEBhMCR1IxDzANBgNVBAcTBkF0aGVuczFEMEIGA1UEChM7SGVsbGVuaWMgQWNhZGVtaWMgYW5kIFJlc2VhcmNoIEluc3RpdHV0aW9ucyBDZXJ0LiBBdXRob3JpdHkxRDBCBgNVBAMTO0hlbGxlbmljIEFjYWRlbWljIGFuZCBSZXNlYXJjaCBJbnN0aXR1dGlvbnMgRUNDIFJvb3RDQSAyMDE1MB4XDTIxMDkwMjA3NDQzN1oXDTI5MDgzMTA3NDQzNlowbDELMAkGA1UEBhMCR1IxNzA1BgNVBAoMLkhlbGxlbmljIEFjYWRlbWljIGFuZCBSZXNlYXJjaCBJbnN0aXR1dGlvbnMgQ0ExJDAiBgNVBAMMG0hBUklDQSBUTFMgRUNDIFJvb3QgQ0EgMjAyMTB2MBAGByqGSM49AgEGBSuBBAAiA2IABDgI/rGgltJ6rK9JOtDA4MM7KKrxcm1lAEeIhPyaJmuqS7psBAqIXhfyVYf8MLA04jRYVxqEU+kw2anylnTDUR9YSTHMmE5gEYd103KUkE+bECUqqHgtvpBBWJAVcqeht6OCAScwggEjMA8GA1UdEwEB/wQFMAMBAf8wHwYDVR0jBBgwFoAUtCILgpkkAQ6cu+QO/b/7lyCTmSowTwYIKwYBBQUHAQEEQzBBMD8GCCsGAQUFBzAChjNodHRwOi8vcmVwby5oYXJpY2EuZ3IvY2VydHMvSGFyaWNhRUNDUm9vdENBMjAxNS5jcnQwEQYDVR0gBAowCDAGBgRVHSAAMB0GA1UdJQQWMBQGCCsGAQUFBwMCBggrBgEFBQcDATA9BgNVHR8ENjA0MDKgMKAuhixodHRwOi8vY3JsLmhhcmljYS5nci9IYXJpY2FFQ0NSb290Q0EyMDE1LmNybDAdBgNVHQ4EFgQUyRtTgRL+BNUW0aq8mm+3oJUZbsowDgYDVR0PAQH/BAQDAgGGMAoGCCqGSM49BAMDA2gAMGUCMQCPc45gQV6pCkMR4px3k+YnF0MoDpXQ0+0lWz7fnplqgHn+qHmoKrE5Y/bcWucG6QQCMB/DIYjUTGAl5j07G7ZIuK3Qehx68VPXTwvJ9tLbh9A9SkiBmJGpiHL7Rzfxa5CptQ==\n-----END CERTIFICATE-----","",""
"intermediate_cert_fingerprintSHA256 <#2>","univ-rennes.fr/129.20.126.129","443","INFO","50E27F90EB6AF495B0E6EEB655CC89444C27D3C95B6823FA02ABDC95F1636AE1","",""
"intermediate_cert_notBefore <#2>","univ-rennes.fr/129.20.126.129","443","INFO","2021-09-02 07:44","",""
"intermediate_cert_notAfter <#2>","univ-rennes.fr/129.20.126.129","443","OK","2029-08-31 07:44","",""
"intermediate_cert_expiration <#2>","univ-rennes.fr/129.20.126.129","443","OK","ok > 40 days","",""
"intermediate_cert_chain <#2>","univ-rennes.fr/129.20.126.129","443","INFO","HARICA TLS ECC Root CA 2021 <-- Hellenic Academic and Research Institutions ECC RootCA 2015","",""
"intermediate_cert_badOCSP","univ-rennes.fr/129.20.126.129","443","OK","intermediate certificate(s) is/are ok","",""
"HTTP_status_code","univ-rennes.fr/129.20.126.129","443","INFO","302 Found ('/')","",""
"HTTP_clock_skew","univ-rennes.fr/129.20.126.129","443","INFO","0 seconds from localtime","",""
"HTTP_headerTime","univ-rennes.fr/129.20.126.129","443","INFO","1762309948","",""
"HSTS","univ-rennes.fr/129.20.126.129","443","LOW","not offered","",""
"HPKP","univ-rennes.fr/129.20.126.129","443","INFO","No support for HTTP Public Key Pinning","",""
"banner_server","univ-rennes.fr/129.20.126.129","443","INFO","Apache","",""
"banner_application","univ-rennes.fr/129.20.126.129","443","INFO","No application banner found","",""
"cookie_count","univ-rennes.fr/129.20.126.129","443","INFO","0 at '/' (30x detected, better try target URL of 30x)","",""
"security_headers","univ-rennes.fr/129.20.126.129","443","MEDIUM","--","",""
"banner_reverseproxy","univ-rennes.fr/129.20.126.129","443","INFO","--","","CWE-200"
"heartbleed","univ-rennes.fr/129.20.126.129","443","OK","not vulnerable, no heartbeat extension","CVE-2014-0160","CWE-119"
"CCS","univ-rennes.fr/129.20.126.129","443","OK","not vulnerable","CVE-2014-0224","CWE-310"
"ticketbleed","univ-rennes.fr/129.20.126.129","443","OK","no session ticket extension","CVE-2016-9244","CWE-200"
"ROBOT","univ-rennes.fr/129.20.126.129","443","OK","not vulnerable, no RSA key transport cipher","CVE-2017-17382 CVE-2017-17427 CVE-2017-17428 CVE-2017-13098 CVE-2017-1000385 CVE-2017-13099 CVE-2016-6883 CVE-2012-5081 CVE-2017-6168","CWE-203"
"secure_renego","univ-rennes.fr/129.20.126.129","443","OK","supported","","CWE-310"
"secure_client_renego","univ-rennes.fr/129.20.126.129","443","OK","not vulnerable","CVE-2011-1473","CWE-310"
"CRIME_TLS","univ-rennes.fr/129.20.126.129","443","OK","not vulnerable","CVE-2012-4929","CWE-310"
"BREACH","univ-rennes.fr/129.20.126.129","443","OK","not vulnerable, no gzip/deflate/compress/br HTTP compression  - only supplied '/' tested","CVE-2013-3587","CWE-310"
"POODLE_SSL","univ-rennes.fr/129.20.126.129","443","OK","not vulnerable, no SSLv3","CVE-2014-3566","CWE-310"
"fallback_SCSV","univ-rennes.fr/129.20.126.129","443","OK","supported","",""
"SWEET32","univ-rennes.fr/129.20.126.129","443","OK","not vulnerable","CVE-2016-2183 CVE-2016-6329","CWE-327"
"FREAK","univ-rennes.fr/129.20.126.129","443","OK","not vulnerable","CVE-2015-0204","CWE-310"
"DROWN","univ-rennes.fr/129.20.126.129","443","OK","not vulnerable on this host and port","CVE-2016-0800 CVE-2016-0703","CWE-310"
"DROWN_hint","univ-rennes.fr/129.20.126.129","443","INFO","no RSA certificate, can't be used with SSLv2 elsewhere","CVE-2016-0800 CVE-2016-0703","CWE-310"
"LOGJAM","univ-rennes.fr/129.20.126.129","443","OK","not vulnerable, no DH EXPORT ciphers,","CVE-2015-4000","CWE-310"
"LOGJAM-common_primes","univ-rennes.fr/129.20.126.129","443","OK","no DH key with <= TLS 1.2","CVE-2015-4000","CWE-310"
"BEAST_CBC_TLS1","univ-rennes.fr/129.20.126.129","443","MEDIUM","ECDHE-ECDSA-AES128-SHA ECDHE-ECDSA-AES256-SHA","CVE-2011-3389","CWE-20"
"BEAST","univ-rennes.fr/129.20.126.129","443","LOW","VULNERABLE -- but also supports higher protocols  TLSv1.1 TLSv1.2 (likely mitigated)","CVE-2011-3389","CWE-20"
"LUCKY13","univ-rennes.fr/129.20.126.129","443","LOW","potentially vulnerable, uses obsolete TLS CBC ciphers","CVE-2013-0169","CWE-310"
"winshock","univ-rennes.fr/129.20.126.129","443","OK","not vulnerable","CVE-2014-6321","CWE-94"
"RC4","univ-rennes.fr/129.20.126.129","443","OK","not vulnerable","CVE-2013-2566 CVE-2015-2808","CWE-310"
"clientsimulation-android_70","univ-rennes.fr/129.20.126.129","443","INFO","TLSv1.2 ECDHE-ECDSA-AES128-GCM-SHA256","",""
"clientsimulation-android_81","univ-rennes.fr/129.20.126.129","443","INFO","TLSv1.2 ECDHE-ECDSA-AES128-GCM-SHA256","",""
"clientsimulation-android_90","univ-rennes.fr/129.20.126.129","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-android_X","univ-rennes.fr/129.20.126.129","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-android_11_12","univ-rennes.fr/129.20.126.129","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-android_13_14","univ-rennes.fr/129.20.126.129","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-android_15","univ-rennes.fr/129.20.126.129","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-chrome_101_win10","univ-rennes.fr/129.20.126.129","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-chromium_137_win11","univ-rennes.fr/129.20.126.129","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-firefox_100_win10","univ-rennes.fr/129.20.126.129","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-firefox_137_win11","univ-rennes.fr/129.20.126.129","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-ie_8_win7","univ-rennes.fr/129.20.126.129","443","INFO","TLSv1.0 ECDHE-ECDSA-AES128-SHA","",""
"clientsimulation-ie_11_win7","univ-rennes.fr/129.20.126.129","443","INFO","TLSv1.2 ECDHE-ECDSA-AES128-GCM-SHA256","",""
"clientsimulation-ie_11_win81","univ-rennes.fr/129.20.126.129","443","INFO","TLSv1.2 ECDHE-ECDSA-AES128-GCM-SHA256","",""
"clientsimulation-ie_11_winphone81","univ-rennes.fr/129.20.126.129","443","INFO","TLSv1.2 ECDHE-ECDSA-AES128-GCM-SHA256","",""
"clientsimulation-ie_11_win10","univ-rennes.fr/129.20.126.129","443","INFO","TLSv1.2 ECDHE-ECDSA-AES128-GCM-SHA256","",""
"clientsimulation-edge_15_win10","univ-rennes.fr/129.20.126.129","443","INFO","TLSv1.2 ECDHE-ECDSA-AES128-GCM-SHA256","",""
"clientsimulation-edge_101_win10_21h2","univ-rennes.fr/129.20.126.129","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-edge_133_win11_23h2","univ-rennes.fr/129.20.126.129","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
