"id","fqdn/ip","port","severity","finding","cve","cwe"
"clientsimulation-edge_15_win10","www.egalite-femmes-hommes.gouv.fr/185.194.82.206","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-edge_101_win10_21h2","www.egalite-femmes-hommes.gouv.fr/185.194.82.206","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-edge_133_win11_23h2","www.egalite-femmes-hommes.gouv.fr/185.194.82.206","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-safari_184_ios_184","www.egalite-femmes-hommes.gouv.fr/185.194.82.206","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-safari_154_osx_1231","www.egalite-femmes-hommes.gouv.fr/185.194.82.206","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-safari_184_osx_154","www.egalite-femmes-hommes.gouv.fr/185.194.82.206","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-java_7u25","www.egalite-femmes-hommes.gouv.fr/185.194.82.206","443","INFO","No connection","",""
"clientsimulation-java_80442","www.egalite-femmes-hommes.gouv.fr/185.194.82.206","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-java_1102","www.egalite-femmes-hommes.gouv.fr/185.194.82.206","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-java_1703","www.egalite-femmes-hommes.gouv.fr/185.194.82.206","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-java_2106","www.egalite-femmes-hommes.gouv.fr/185.194.82.206","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-go_1178","www.egalite-femmes-hommes.gouv.fr/185.194.82.206","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-libressl_336","www.egalite-femmes-hommes.gouv.fr/185.194.82.206","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-openssl_102e","www.egalite-femmes-hommes.gouv.fr/185.194.82.206","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-openssl_111d","www.egalite-femmes-hommes.gouv.fr/185.194.82.206","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-openssl_315","www.egalite-femmes-hommes.gouv.fr/185.194.82.206","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-openssl_350","www.egalite-femmes-hommes.gouv.fr/185.194.82.206","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-apple_mail_16_0","www.egalite-femmes-hommes.gouv.fr/185.194.82.206","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-thunderbird_91_9","www.egalite-femmes-hommes.gouv.fr/185.194.82.206","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"rating_spec","www.egalite-femmes-hommes.gouv.fr/185.194.82.206","443","INFO","SSL Labs's 'SSL Server Rating Guide' (version 2009q from 2020-01-30)","",""
"rating_doc","www.egalite-femmes-hommes.gouv.fr/185.194.82.206","443","INFO","https://github.com/ssllabs/research/wiki/SSL-Server-Rating-Guide","",""
"protocol_support_score","www.egalite-femmes-hommes.gouv.fr/185.194.82.206","443","INFO","100","",""
"protocol_support_score_weighted","www.egalite-femmes-hommes.gouv.fr/185.194.82.206","443","INFO","30","",""
"key_exchange_score","www.egalite-femmes-hommes.gouv.fr/185.194.82.206","443","INFO","90","",""
"key_exchange_score_weighted","www.egalite-femmes-hommes.gouv.fr/185.194.82.206","443","INFO","27","",""
"cipher_strength_score","www.egalite-femmes-hommes.gouv.fr/185.194.82.206","443","INFO","90","",""
"cipher_strength_score_weighted","www.egalite-femmes-hommes.gouv.fr/185.194.82.206","443","INFO","36","",""
"final_score","www.egalite-femmes-hommes.gouv.fr/185.194.82.206","443","INFO","93","",""
"overall_grade","www.egalite-femmes-hommes.gouv.fr/185.194.82.206","443","OK","A","",""
"grade_cap_reason_1","www.egalite-femmes-hommes.gouv.fr/185.194.82.206","443","INFO","Grade capped to A. HSTS is not offered","",""
