"id","fqdn/ip","port","severity","finding","cve","cwe"
"FS_TLS12_sig_algs","aibl.fr/51.159.83.93","443","LOW","ECDSA+SHA512 ECDSA+SHA384 ECDSA+SHA256 ECDSA+SHA1","",""
"FS_TLS13_sig_algs","aibl.fr/51.159.83.93","443","INFO","ECDSA+SHA256","",""
"TLS_extensions","aibl.fr/51.159.83.93","443","INFO","'EC point formats/#11' 'application layer protocol negotiation/#16' 'extended master secret/#23' 'session ticket/#35' 'supported versions/#43' 'key share/#51' 'renegotiation info/#65281'","",""
"TLS_session_ticket","aibl.fr/51.159.83.93","443","INFO","no -- no lifetime advertised","",""
"SSL_sessionID_support","aibl.fr/51.159.83.93","443","INFO","yes","",""
"sessionresumption_ticket","aibl.fr/51.159.83.93","443","INFO","not supported","",""
"sessionresumption_ID","aibl.fr/51.159.83.93","443","INFO","not supported","",""
"TLS_timestamp","aibl.fr/51.159.83.93","443","INFO","random","",""
"certificate_compression","aibl.fr/51.159.83.93","443","INFO","none","",""
"clientAuth","aibl.fr/51.159.83.93","443","INFO","none","",""
"cert_numbers","aibl.fr/51.159.83.93","443","INFO","1","",""
"cert_signatureAlgorithm","aibl.fr/51.159.83.93","443","OK","ECDSA with SHA384","",""
"cert_keySize","aibl.fr/51.159.83.93","443","OK","EC 256 bits (curve P-256)","",""
"cert_keyUsage","aibl.fr/51.159.83.93","443","INFO","Digital Signature","",""
"cert_extKeyUsage","aibl.fr/51.159.83.93","443","INFO","TLS Web Server Authentication, TLS Web Client Authentication","",""
"cert_serialNumber","aibl.fr/51.159.83.93","443","INFO","06AFB7E14767A6F07240792D5772257C4DEA","",""
"cert_serialNumberLen","aibl.fr/51.159.83.93","443","INFO","18","",""
"cert_fingerprintSHA1","aibl.fr/51.159.83.93","443","INFO","000DF95B6B774CB201D53E5CD5460F497447FFC6","",""
"cert_fingerprintSHA256","aibl.fr/51.159.83.93","443","INFO","2DB4BCB61879E1D750A015C610A404A65BB0E894D39619BF6C316D43AFAEF547","",""
"cert","aibl.fr/51.159.83.93","443","INFO","-----BEGIN CERTIFICATE-----\nMIIDezCCAwGgAwIBAgISBq+34UdnpvByQHktV3IlfE3qMAoGCCqGSM49BAMDMDIxCzAJBgNVBAYTAlVTMRYwFAYDVQQKEw1MZXQncyBFbmNyeXB0MQswCQYDVQQDEwJFNzAeFw0yNTEwMjQwODI2NTRaFw0yNjAxMjIwODI2NTNaMBIxEDAOBgNVBAMTB2FpYmwuZnIwWTATBgcqhkjOPQIBBggqhkjOPQMBBwNCAARw+FZ9TANk6aIPlkqWNlN0Y0LO+X8U9gXNo6LDE11PLuOYgyIv7rRXiM0GtYbsvb85srj9ESXY+ALS6uhhA0Vgo4ICFTCCAhEwDgYDVR0PAQH/BAQDAgeAMB0GA1UdJQQWMBQGCCsGAQUFBwMBBggrBgEFBQcDAjAMBgNVHRMBAf8EAjAAMB0GA1UdDgQWBBQF8L9G3Ebvyp57LKFIlYi7n3885jAfBgNVHSMEGDAWgBSuSJ7chx1EoG/aouVgdAR4wpwAgDAyBggrBgEFBQcBAQQmMCQwIgYIKwYBBQUHMAKGFmh0dHA6Ly9lNy5pLmxlbmNyLm9yZy8wEgYDVR0RBAswCYIHYWlibC5mcjATBgNVHSAEDDAKMAgGBmeBDAECATAuBgNVHR8EJzAlMCOgIaAfhh1odHRwOi8vZTcuYy5sZW5jci5vcmcvMTA3LmNybDCCAQMGCisGAQQB1nkCBAIEgfQEgfEA7wB1AMs49xWJfIShRF9bwd37yW7ymlnNRwppBYWwyxTDFFjnAAABmhWJgwYAAAQDAEYwRAIgcCH14p1ciVsyx0An5RFWPdDFxIq333n3AIsD6uKMZjUCIAwwI4angwU0EQHbCmgGp9Ucc8dmCu1iyw8HLoFt/e4KAHYASZybad4dfOz8Nt7Nh2SmuFuvCoeAGdFVUvvp6ynd+MMAAAGaFYmC+QAABAMARzBFAiEAgbNgduGnGvEHq2HwvMEQshZd5W27byeJNCeHw/nvndUCIGyS6MAPe04aUfy882tZgoA+/IgmLzPIjgb2SLmpaX/uMAoGCCqGSM49BAMDA2gAMGUCMQDibXfMwUqgbimfrHDspMqddS20s9xWyBIcNeMZxfdHiON/6RRQd6BGmMqXRx+SduECMDa+H9DwHyrNmLdIDlEV+p0XYmjV9RpDw3bGHLmdAuREiwPdl6F/lQjFqXGVUOD0SQ==\n-----END CERTIFICATE-----","",""
"cert_commonName","aibl.fr/51.159.83.93","443","OK","aibl.fr","",""
"cert_commonName_wo_SNI","aibl.fr/51.159.83.93","443","INFO","TRAEFIK DEFAULT CERT","",""
"cert_subjectAltName","aibl.fr/51.159.83.93","443","INFO","aibl.fr","",""
"cert_trust","aibl.fr/51.159.83.93","443","OK","Ok via SAN and CN (SNI mandatory)","",""
"cert_chain_of_trust","aibl.fr/51.159.83.93","443","OK","passed.","",""
"cert_certificatePolicies_EV","aibl.fr/51.159.83.93","443","INFO","no","",""
"cert_expirationStatus","aibl.fr/51.159.83.93","443","OK","85 >= 30 days","",""
"cert_notBefore","aibl.fr/51.159.83.93","443","INFO","2025-10-24 08:26","",""
"cert_notAfter","aibl.fr/51.159.83.93","443","OK","2026-01-22 08:26","",""
"cert_extlifeSpan","aibl.fr/51.159.83.93","443","OK","certificate has no extended life time according to browser forum","",""
"cert_eTLS","aibl.fr/51.159.83.93","443","INFO","not present","",""
"cert_crlDistributionPoints","aibl.fr/51.159.83.93","443","INFO","http://e7.c.lencr.org/107.crl","",""
"cert_ocspURL","aibl.fr/51.159.83.93","443","INFO","--","",""
"OCSP_stapling","aibl.fr/51.159.83.93","443","INFO","not offered","",""
"cert_mustStapleExtension","aibl.fr/51.159.83.93","443","INFO","--","",""
"DNS_CAArecord","aibl.fr/51.159.83.93","443","LOW","--","",""
"certificate_transparency","aibl.fr/51.159.83.93","443","OK","yes (certificate extension)","",""
"certs_countServer","aibl.fr/51.159.83.93","443","INFO","2","",""
"certs_list_ordering_problem","aibl.fr/51.159.83.93","443","INFO","no","",""
"cert_caIssuers","aibl.fr/51.159.83.93","443","INFO","E7 (Let's Encrypt from US)","",""
"intermediate_cert <#1>","aibl.fr/51.159.83.93","443","INFO","-----BEGIN CERTIFICATE-----\nMIIEVzCCAj+gAwIBAgIRAKp18eYrjwoiCWbTi7/UuqEwDQYJKoZIhvcNAQELBQAwTzELMAkGA1UEBhMCVVMxKTAnBgNVBAoTIEludGVybmV0IFNlY3VyaXR5IFJlc2VhcmNoIEdyb3VwMRUwEwYDVQQDEwxJU1JHIFJvb3QgWDEwHhcNMjQwMzEzMDAwMDAwWhcNMjcwMzEyMjM1OTU5WjAyMQswCQYDVQQGEwJVUzEWMBQGA1UEChMNTGV0J3MgRW5jcnlwdDELMAkGA1UEAxMCRTcwdjAQBgcqhkjOPQIBBgUrgQQAIgNiAARB6ASTCFh/vjcwDMCgQer+VtqEkz7JANurZxLP+U9TCeioL6sp5Z8VRvRbYk4P1INBmbefQHJFHCxcSjKmwtvGBWpl/9ra8HW0QDsUaJW2qOJqceJ0ZVFT3hbUHifBM/2jgfgwgfUwDgYDVR0PAQH/BAQDAgGGMB0GA1UdJQQWMBQGCCsGAQUFBwMCBggrBgEFBQcDATASBgNVHRMBAf8ECDAGAQH/AgEAMB0GA1UdDgQWBBSuSJ7chx1EoG/aouVgdAR4wpwAgDAfBgNVHSMEGDAWgBR5tFnme7bl5AFzgAiIyBpY9umbbjAyBggrBgEFBQcBAQQmMCQwIgYIKwYBBQUHMAKGFmh0dHA6Ly94MS5pLmxlbmNyLm9yZy8wEwYDVR0gBAwwCjAIBgZngQwBAgEwJwYDVR0fBCAwHjAcoBqgGIYWaHR0cDovL3gxLmMubGVuY3Iub3JnLzANBgkqhkiG9w0BAQsFAAOCAgEAjx66fDdLk5ywFn3CzA1w1qfylHUDaEf0QZpXcJseddJGSfbUUOvbNR9N/QQ16K1lXl4VFyhmGXDT5Kdfcr0RvIIVrNxFh4lqHtRRCP6RBRstqbZ2zURgqakn/Xip0iaQL0IdfHBZr396FgknniRYFckKORPGyM3QKnd66gtMst8I5nkRQlAg/Jb+Gc3egIvuGKWboE1G89NTsN9LTDD3PLj0dUMrOIuqVjLB8pEC6yk9enrlrqjXQgkLEYhXzq7dLafv5Vkig6Gl0nuuqjqfp0Q1bi1oyVNAlXe6aUXw92CcghC9bNsKEO1+M52YY5+ofIXlS/SEQbvVYYBLZ5yeiglV6t3SM6H+vTG0aP9YHzLn/KVOHzGQfXDP7qM5tkf+7diZe7o2fw6O7IvN6fsQXEQQj8TJUXJxv2/uJhcuy/tSDgXwHM8Uk34WNbRT7zGTGkQRX0gsbjAea/jYAoWv0ZvQRwpqPe79D/i7Cep8qWnA+7AE/3B3S/3dEEYmc0lpe1366A/6GEgk3ktr9PEoQrLChs6Itu3wnNLB2euC8IKGLQFpGtOO/2/hiAKjyajaBP25w1jF0Wl8Bbqne3uZ2q1GyPFJYRmT7/OXpmOH/FVLtwS+8ng1cAmpCujPwteJZNcDG0sF2n/sc0+SQf49fdyUK0ty+VUwFj9tmWxyR/M=\n-----END CERTIFICATE-----","",""
"intermediate_cert_fingerprintSHA256 <#1>","aibl.fr/51.159.83.93","443","INFO","AEB1FD7410E83BC96F5DA3C6A7C2C1BB836D1FA5CB86E708515890E428A8770B","",""
"intermediate_cert_notBefore <#1>","aibl.fr/51.159.83.93","443","INFO","2024-03-13 00:00","",""
"intermediate_cert_notAfter <#1>","aibl.fr/51.159.83.93","443","OK","2027-03-12 23:59","",""
"intermediate_cert_expiration <#1>","aibl.fr/51.159.83.93","443","OK","ok > 40 days","",""
"intermediate_cert_chain <#1>","aibl.fr/51.159.83.93","443","INFO","E7 <-- ISRG Root X1","",""
"intermediate_cert_badOCSP","aibl.fr/51.159.83.93","443","OK","intermediate certificate(s) is/are ok","",""
"HTTP_status_code","aibl.fr/51.159.83.93","443","INFO","200 OK ('/')","",""
"HTTP_clock_skew","aibl.fr/51.159.83.93","443","INFO","0 seconds from localtime","",""
"HTTP_headerTime","aibl.fr/51.159.83.93","443","INFO","1761712084","",""
"HSTS","aibl.fr/51.159.83.93","443","LOW","not offered","",""
"HPKP","aibl.fr/51.159.83.93","443","INFO","No support for HTTP Public Key Pinning","",""
"banner_server","aibl.fr/51.159.83.93","443","INFO","Apache/2.4.57 (Debian)","",""
"banner_application","aibl.fr/51.159.83.93","443","INFO","X-Powered-By: PHP/8.3.2","",""
"cookie_count","aibl.fr/51.159.83.93","443","INFO","2 at '/'","",""
"cookie_secure","aibl.fr/51.159.83.93","443","INFO","0/2 at '/' marked as secure","",""
"cookie_httponly","aibl.fr/51.159.83.93","443","INFO","0/2 at '/' marked as HttpOnly","",""
"Cache-Control","aibl.fr/51.159.83.93","443","INFO","no-store, no-cache, must-revalidate","",""
"Pragma","aibl.fr/51.159.83.93","443","INFO","no-cache","",""
"banner_reverseproxy","aibl.fr/51.159.83.93","443","INFO","--","","CWE-200"
"heartbleed","aibl.fr/51.159.83.93","443","OK","not vulnerable, no heartbeat extension","CVE-2014-0160","CWE-119"
"CCS","aibl.fr/51.159.83.93","443","OK","not vulnerable","CVE-2014-0224","CWE-310"
"ticketbleed","aibl.fr/51.159.83.93","443","OK","not vulnerable","CVE-2016-9244","CWE-200"
"ROBOT","aibl.fr/51.159.83.93","443","OK","not vulnerable, no RSA key transport cipher","CVE-2017-17382 CVE-2017-17427 CVE-2017-17428 CVE-2017-13098 CVE-2017-1000385 CVE-2017-13099 CVE-2016-6883 CVE-2012-5081 CVE-2017-6168","CWE-203"
"secure_renego","aibl.fr/51.159.83.93","443","OK","supported","","CWE-310"
"secure_client_renego","aibl.fr/51.159.83.93","443","OK","not vulnerable","CVE-2011-1473","CWE-310"
"CRIME_TLS","aibl.fr/51.159.83.93","443","OK","not vulnerable","CVE-2012-4929","CWE-310"
"BREACH","aibl.fr/51.159.83.93","443","MEDIUM","potentially VULNERABLE, gzip HTTP compression detected  - only supplied '/' tested","CVE-2013-3587","CWE-310"
"POODLE_SSL","aibl.fr/51.159.83.93","443","OK","not vulnerable, no SSLv3","CVE-2014-3566","CWE-310"
"fallback_SCSV","aibl.fr/51.159.83.93","443","OK","no protocol below TLS 1.2 offered","",""
"SWEET32","aibl.fr/51.159.83.93","443","OK","not vulnerable","CVE-2016-2183 CVE-2016-6329","CWE-327"
"FREAK","aibl.fr/51.159.83.93","443","OK","not vulnerable","CVE-2015-0204","CWE-310"
"DROWN","aibl.fr/51.159.83.93","443","OK","not vulnerable on this host and port","CVE-2016-0800 CVE-2016-0703","CWE-310"
"DROWN_hint","aibl.fr/51.159.83.93","443","INFO","no RSA certificate, can't be used with SSLv2 elsewhere","CVE-2016-0800 CVE-2016-0703","CWE-310"
"LOGJAM","aibl.fr/51.159.83.93","443","OK","not vulnerable, no DH EXPORT ciphers,","CVE-2015-4000","CWE-310"
"LOGJAM-common_primes","aibl.fr/51.159.83.93","443","OK","no DH key with <= TLS 1.2","CVE-2015-4000","CWE-310"
"BEAST","aibl.fr/51.159.83.93","443","OK","not vulnerable, no SSL3 or TLS1","CVE-2011-3389","CWE-20"
"LUCKY13","aibl.fr/51.159.83.93","443","LOW","potentially vulnerable, uses obsolete TLS CBC ciphers","CVE-2013-0169","CWE-310"
"winshock","aibl.fr/51.159.83.93","443","OK","not vulnerable","CVE-2014-6321","CWE-94"
"RC4","aibl.fr/51.159.83.93","443","OK","not vulnerable","CVE-2013-2566 CVE-2015-2808","CWE-310"
"clientsimulation-android_70","aibl.fr/51.159.83.93","443","INFO","TLSv1.2 ECDHE-ECDSA-AES128-GCM-SHA256","",""
"clientsimulation-android_81","aibl.fr/51.159.83.93","443","INFO","TLSv1.2 ECDHE-ECDSA-AES128-GCM-SHA256","",""
"clientsimulation-android_90","aibl.fr/51.159.83.93","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-android_X","aibl.fr/51.159.83.93","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-android_11_12","aibl.fr/51.159.83.93","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-android_13_14","aibl.fr/51.159.83.93","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-android_15","aibl.fr/51.159.83.93","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-chrome_101_win10","aibl.fr/51.159.83.93","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-chromium_137_win11","aibl.fr/51.159.83.93","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-firefox_100_win10","aibl.fr/51.159.83.93","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-firefox_137_win11","aibl.fr/51.159.83.93","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-ie_8_win7","aibl.fr/51.159.83.93","443","INFO","No connection","",""
"clientsimulation-ie_11_win7","aibl.fr/51.159.83.93","443","INFO","TLSv1.2 ECDHE-ECDSA-AES128-GCM-SHA256","",""
"clientsimulation-ie_11_win81","aibl.fr/51.159.83.93","443","INFO","TLSv1.2 ECDHE-ECDSA-AES128-GCM-SHA256","",""
"clientsimulation-ie_11_winphone81","aibl.fr/51.159.83.93","443","INFO","TLSv1.2 ECDHE-ECDSA-AES128-GCM-SHA256","",""
"clientsimulation-ie_11_win10","aibl.fr/51.159.83.93","443","INFO","TLSv1.2 ECDHE-ECDSA-AES128-GCM-SHA256","",""
"clientsimulation-edge_15_win10","aibl.fr/51.159.83.93","443","INFO","TLSv1.2 ECDHE-ECDSA-AES128-GCM-SHA256","",""
"clientsimulation-edge_101_win10_21h2","aibl.fr/51.159.83.93","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-edge_133_win11_23h2","aibl.fr/51.159.83.93","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-safari_184_ios_184","aibl.fr/51.159.83.93","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-safari_154_osx_1231","aibl.fr/51.159.83.93","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-safari_184_osx_154","aibl.fr/51.159.83.93","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-java_7u25","aibl.fr/51.159.83.93","443","INFO","No connection","",""
"clientsimulation-java_80442","aibl.fr/51.159.83.93","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-java_1102","aibl.fr/51.159.83.93","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-java_1703","aibl.fr/51.159.83.93","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-java_2106","aibl.fr/51.159.83.93","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-go_1178","aibl.fr/51.159.83.93","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-libressl_336","aibl.fr/51.159.83.93","443","INFO","TLSv1.3 TLS_CHACHA20_POLY1305_SHA256","",""
"clientsimulation-openssl_102e","aibl.fr/51.159.83.93","443","INFO","TLSv1.2 ECDHE-ECDSA-AES128-GCM-SHA256","",""
"clientsimulation-openssl_111d","aibl.fr/51.159.83.93","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-openssl_315","aibl.fr/51.159.83.93","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-openssl_350","aibl.fr/51.159.83.93","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-apple_mail_16_0","aibl.fr/51.159.83.93","443","INFO","TLSv1.2 ECDHE-ECDSA-AES128-GCM-SHA256","",""
"clientsimulation-thunderbird_91_9","aibl.fr/51.159.83.93","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"rating_spec","aibl.fr/51.159.83.93","443","INFO","SSL Labs's 'SSL Server Rating Guide' (version 2009r from 2025-05-16)","",""
"rating_doc","aibl.fr/51.159.83.93","443","INFO","https://github.com/ssllabs/research/wiki/SSL-Server-Rating-Guide","",""
"protocol_support_score","aibl.fr/51.159.83.93","443","INFO","100","",""
"protocol_support_score_weighted","aibl.fr/51.159.83.93","443","INFO","30","",""
"key_exchange_score","aibl.fr/51.159.83.93","443","INFO","100","",""
"key_exchange_score_weighted","aibl.fr/51.159.83.93","443","INFO","30","",""
"cipher_strength_score","aibl.fr/51.159.83.93","443","INFO","90","",""
"cipher_strength_score_weighted","aibl.fr/51.159.83.93","443","INFO","36","",""
"final_score","aibl.fr/51.159.83.93","443","INFO","96","",""
"overall_grade","aibl.fr/51.159.83.93","443","OK","A+","",""
"service","aibl.fr/51.159.168.159","443","INFO","HTTP","",""
"pre_128cipher","aibl.fr/51.159.168.159","443","INFO","No 128 cipher limit bug","",""
"SSLv2","aibl.fr/51.159.168.159","443","OK","not offered","",""
"SSLv3","aibl.fr/51.159.168.159","443","OK","not offered","",""
"TLS1","aibl.fr/51.159.168.159","443","INFO","not offered","",""
"TLS1_1","aibl.fr/51.159.168.159","443","INFO","not offered","",""
"TLS1_2","aibl.fr/51.159.168.159","443","OK","offered","",""
"TLS1_3","aibl.fr/51.159.168.159","443","OK","offered with final","",""
"NPN","aibl.fr/51.159.168.159","443","INFO","not offered","",""
"ALPN_HTTP2","aibl.fr/51.159.168.159","443","OK","h2","",""
"ALPN","aibl.fr/51.159.168.159","443","INFO","http/1.1","",""
"cipherlist_NULL","aibl.fr/51.159.168.159","443","OK","not offered","","CWE-327"
"cipherlist_aNULL","aibl.fr/51.159.168.159","443","OK","not offered","","CWE-327"
"cipherlist_EXPORT","aibl.fr/51.159.168.159","443","OK","not offered","","CWE-327"
"cipherlist_LOW","aibl.fr/51.159.168.159","443","OK","not offered","","CWE-327"
"cipherlist_3DES_IDEA","aibl.fr/51.159.168.159","443","INFO","not offered","","CWE-310"
"cipherlist_OBSOLETED","aibl.fr/51.159.168.159","443","LOW","offered","","CWE-310"
"cipherlist_STRONG_NOFS","aibl.fr/51.159.168.159","443","INFO","not offered","",""
"cipherlist_STRONG_FS","aibl.fr/51.159.168.159","443","OK","offered","",""
"cipher_order-tls1_2","aibl.fr/51.159.168.159","443","OK","server -- server prioritizes ChaCha ciphers when preferred by clients","",""
"cipher-tls1_2_xc02b","aibl.fr/51.159.168.159","443","OK","TLSv1.2   xc02b   ECDHE-ECDSA-AES128-GCM-SHA256     ECDH 521   AESGCM      128      TLS_ECDHE_ECDSA_WITH_AES_128_GCM_SHA256","",""
"cipher-tls1_2_xc02c","aibl.fr/51.159.168.159","443","OK","TLSv1.2   xc02c   ECDHE-ECDSA-AES256-GCM-SHA384     ECDH 521   AESGCM      256      TLS_ECDHE_ECDSA_WITH_AES_256_GCM_SHA384","",""
"cipher-tls1_2_xcca9","aibl.fr/51.159.168.159","443","OK","TLSv1.2   xcca9   ECDHE-ECDSA-CHACHA20-POLY1305     ECDH 521   ChaCha20    256      TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256","",""
"cipher-tls1_2_xc009","aibl.fr/51.159.168.159","443","LOW","TLSv1.2   xc009   ECDHE-ECDSA-AES128-SHA            ECDH 521   AES         128      TLS_ECDHE_ECDSA_WITH_AES_128_CBC_SHA","",""
"cipher-tls1_2_xc00a","aibl.fr/51.159.168.159","443","LOW","TLSv1.2   xc00a   ECDHE-ECDSA-AES256-SHA            ECDH 521   AES         256      TLS_ECDHE_ECDSA_WITH_AES_256_CBC_SHA","",""
"cipherorder_TLSv1_2","aibl.fr/51.159.168.159","443","INFO","ECDHE-ECDSA-AES128-GCM-SHA256 ECDHE-ECDSA-AES256-GCM-SHA384 ECDHE-ECDSA-CHACHA20-POLY1305 ECDHE-ECDSA-AES128-SHA ECDHE-ECDSA-AES256-SHA","",""
"prioritize_chacha_TLSv1_2","aibl.fr/51.159.168.159","443","INFO","true","",""
"cipher_order-tls1_3","aibl.fr/51.159.168.159","443","INFO","NOT a cipher order configured","",""
"cipher-tls1_3_x1302","aibl.fr/51.159.168.159","443","OK","TLSv1.3   x1302   TLS_AES_256_GCM_SHA384            ECDH/MLKEM AESGCM      256      TLS_AES_256_GCM_SHA384","",""
"cipher-tls1_3_x1303","aibl.fr/51.159.168.159","443","OK","TLSv1.3   x1303   TLS_CHACHA20_POLY1305_SHA256      ECDH/MLKEM ChaCha20    256      TLS_CHACHA20_POLY1305_SHA256","",""
"cipher-tls1_3_x1301","aibl.fr/51.159.168.159","443","OK","TLSv1.3   x1301   TLS_AES_128_GCM_SHA256            ECDH/MLKEM AESGCM      128      TLS_AES_128_GCM_SHA256","",""
