"id","fqdn/ip","port","severity","finding","cve","cwe"
"cert","service-civique.gouv.fr/148.253.96.163","443","INFO","-----BEGIN CERTIFICATE-----\nMIIHoTCCBYmgAwIBAgIRAIV9pZqrqgdDMMj0eN3Lb+AwDQYJKoZIhvcNAQEMBQAwRDELMAkGA1UEBhMCTkwxGTAXBgNVBAoTEEdFQU5UIFZlcmVuaWdpbmcxGjAYBgNVBAMTEUdFQU5UIE9WIFJTQSBDQSA0MB4XDTI0MDIwNjAwMDAwMFoXDTI1MDIwNTIzNTk1OVowgYcxCzAJBgNVBAYTAkZSMRcwFQYDVQQIDA7DjmxlLWRlLUZyYW5jZTE9MDsGA1UEChM0TUlOSVNURVJFIERFIEwnRURVQ0FUSU9OIE5BVElPTkFMRSBFVCBERSBMQSBKRVVORVNTRTEgMB4GA1UEAxMXc2VydmljZS1jaXZpcXVlLmdvdXYuZnIwggEiMA0GCSqGSIb3DQEBAQUAA4IBDwAwggEKAoIBAQDbK51JE7tg+bb0BLpwi+lnFO7iJQZizwEP3VOC7UpfH7J4nfwsNn7rCeDqNtChe3yL35XtFwF8E6PoW7jFg7JVGvtLu0qZTHp9E+K7sJrZfYQb/Tzu72oV1SxNB4j33aIg5G7rWSXzCFr2Ma6KMrAlq+QjkDBFOvBzQB2OC318ygLsI0eWOVwlG3x7rivNP7FeUvC0IF1bvJZkKj7zM7KQZtTx/WzP6QkqYCJzJGJ46x7+5c6F7g+elJ+BS1dWmCnuXxC1imIGT0WrHI4rnb3jAatqRa278q5GJE4zZEdNeujFZBoEpDf00VNmnXGx7Ry0U7b2SWbh/FpEpjOhs0uPAgMBAAGjggNIMIIDRDAfBgNVHSMEGDAWgBRvHTVJEGwy+lmgnryK6B+VvnF6DDAdBgNVHQ4EFgQUIE26lBeCnO6BuKDttdkbY/DD48swDgYDVR0PAQH/BAQDAgWgMAwGA1UdEwEB/wQCMAAwHQYDVR0lBBYwFAYIKwYBBQUHAwEGCCsGAQUFBwMCMEkGA1UdIARCMEAwNAYLKwYBBAGyMQECAk8wJTAjBggrBgEFBQcCARYXaHR0cHM6Ly9zZWN0aWdvLmNvbS9DUFMwCAYGZ4EMAQICMD8GA1UdHwQ4MDYwNKAyoDCGLmh0dHA6Ly9HRUFOVC5jcmwuc2VjdGlnby5jb20vR0VBTlRPVlJTQUNBNC5jcmwwdQYIKwYBBQUHAQEEaTBnMDoGCCsGAQUFBzAChi5odHRwOi8vR0VBTlQuY3J0LnNlY3RpZ28uY29tL0dFQU5UT1ZSU0FDQTQuY3J0MCkGCCsGAQUFBzABhh1odHRwOi8vR0VBTlQub2NzcC5zZWN0aWdvLmNvbTCCAX8GCisGAQQB1nkCBAIEggFvBIIBawFpAHUAzxFW7tUufK/zh1vZaS6b6RpxZ0qwF+ysAdJbd87MOwgAAAGNfdYwiQAABAMARjBEAiA0+7QxG7UD2soMWEkjyhjguRyMOykpudvHjBCDTlIsCwIgY8QkpJCOmQJ+Cij/1C3z1DZDCuuW2CBzezPd2+2AbS0AdwCi4wrkRe+9rZt+OO1HZ3dT14JbhJTXK14bLMS5UKRH5wAAAY191jCuAAAEAwBIMEYCIQCOPY3bexOEBqa2pWSHRD5luMLgV9S0lQvrbECJCybTqAIhAN6wnKm1uaCkFFN+k1mOGOwJKZ/c+EaHNIEiZ7FVx7QzAHcATnWjJ1yaEMM4W2zU3z9S6x3w4I4bjWnAsfpksWKaOd8AAAGNfdYwswAABAMASDBGAiEAqsZiFAa2gZxs5hsfnID8R5Cyny+YyTZLSKSYa4itEi0CIQCrtae22z1yzDHgfPLHta98IqHcu8Ll+RgyyG9Lm7p+VzA/BgNVHREEODA2ghdzZXJ2aWNlLWNpdmlxdWUuZ291di5mcoIbd3d3LnNlcnZpY2UtY2l2aXF1ZS5nb3V2LmZyMA0GCSqGSIb3DQEBDAUAA4ICAQA2V2RyS9c4T6Z8M408sPPg+Ro/ujlcL5bYLlHoKAfdbTHMSDr9SqZURICFZclKSZ8qjC8lZTmZiK/NmPxPqmt6aoX/t4YgRi76C1gNPZUJElfuYla17dbmjsJtG0Ejyh8zpvb+AL1O/ZxPS+CXEsQv3dxOdU1I/oF6p62fgtl9lmt3a0E8oMcjFlraxr4To+mYa7sHFp44vEbNkyZn6y8HzAK3Z5EAfn9f6eNRDoLkMNhoIO/KCWUwGNoVw3U57EiJSshccJI0PwItLNbOZhT49NuISVNv/C5BMolyHtXDyppV86yTua6p8l1ihcCrTiMoMIjTzd8M3DJtWahB4TOgpf/M8cxegCW+4jtYFpgWgFrHRyqtQaEvraCmt0zkPuS465kZLLt4V481/QN3BL3j2QAAqD0EkROmN0jOcxjtLXIJsIU3BbqHcHFktOXt31izghTqPEr037YBWQ4VD3/296cN0sF/4Al/iQV8tREnV4pjEq1QZoBn3JSC+6xO4mna2zN6wzsl2qVa5/gpsqruPjvvkyOEkqhMypgOinmfSziB9BfgWKC5C4ojag76YSd8mLD03Fatvt6p9TehJgQpF5z7q4dn71i7VVPQLaCer7rIQPjMO+V7iNpVbrCC6QDP9NFbFkZuktBnZXlEYaw+zGHcmbDQS8ETD063+u/3tQ==\n-----END CERTIFICATE-----","",""
"cert_commonName","service-civique.gouv.fr/148.253.96.163","443","OK","service-civique.gouv.fr","",""
"cert_commonName_wo_SNI","service-civique.gouv.fr/148.253.96.163","443","INFO","Kubernetes Ingress Controller Fake Certificate","",""
"cert_subjectAltName","service-civique.gouv.fr/148.253.96.163","443","INFO","service-civique.gouv.fr www.service-civique.gouv.fr","",""
"cert_trust","service-civique.gouv.fr/148.253.96.163","443","OK","Ok via SAN and CN (SNI mandatory)","",""
"cert_chain_of_trust","service-civique.gouv.fr/148.253.96.163","443","CRITICAL","failed (expired).","",""
"cert_certificatePolicies_EV","service-civique.gouv.fr/148.253.96.163","443","INFO","no","",""
"cert_expirationStatus","service-civique.gouv.fr/148.253.96.163","443","CRITICAL","expired","",""
"cert_notBefore","service-civique.gouv.fr/148.253.96.163","443","INFO","2024-02-06 00:00","",""
"cert_notAfter","service-civique.gouv.fr/148.253.96.163","443","CRITICAL","2025-02-05 23:59","",""
"cert_extlifeSpan","service-civique.gouv.fr/148.253.96.163","443","OK","certificate has no extended life time according to browser forum","",""
"cert_eTLS","service-civique.gouv.fr/148.253.96.163","443","INFO","not present","",""
"cert_crlDistributionPoints","service-civique.gouv.fr/148.253.96.163","443","INFO","http://GEANT.crl.sectigo.com/GEANTOVRSACA4.crl","",""
"cert_ocspURL","service-civique.gouv.fr/148.253.96.163","443","INFO","http://GEANT.ocsp.sectigo.com","",""
"OCSP_stapling","service-civique.gouv.fr/148.253.96.163","443","LOW","not offered","",""
"cert_mustStapleExtension","service-civique.gouv.fr/148.253.96.163","443","INFO","--","",""
"DNS_CAArecord","service-civique.gouv.fr/148.253.96.163","443","LOW","--","",""
"certificate_transparency","service-civique.gouv.fr/148.253.96.163","443","OK","yes (certificate extension)","",""
"certs_countServer","service-civique.gouv.fr/148.253.96.163","443","INFO","4","",""
"certs_list_ordering_problem","service-civique.gouv.fr/148.253.96.163","443","INFO","no","",""
"cert_caIssuers","service-civique.gouv.fr/148.253.96.163","443","INFO","GEANT OV RSA CA 4 (GEANT Vereniging from NL)","",""
"intermediate_cert <#1>","service-civique.gouv.fr/148.253.96.163","443","INFO","-----BEGIN CERTIFICATE-----\nMIIG5TCCBM2gAwIBAgIRANpDvROb0li7TdYcrMTz2+AwDQYJKoZIhvcNAQEMBQAwgYgxCzAJBgNVBAYTAlVTMRMwEQYDVQQIEwpOZXcgSmVyc2V5MRQwEgYDVQQHEwtKZXJzZXkgQ2l0eTEeMBwGA1UEChMVVGhlIFVTRVJUUlVTVCBOZXR3b3JrMS4wLAYDVQQDEyVVU0VSVHJ1c3QgUlNBIENlcnRpZmljYXRpb24gQXV0aG9yaXR5MB4XDTIwMDIxODAwMDAwMFoXDTMzMDUwMTIzNTk1OVowRDELMAkGA1UEBhMCTkwxGTAXBgNVBAoTEEdFQU5UIFZlcmVuaWdpbmcxGjAYBgNVBAMTEUdFQU5UIE9WIFJTQSBDQSA0MIICIjANBgkqhkiG9w0BAQEFAAOCAg8AMIICCgKCAgEApYhi1aEiPsg9ZKRMAw9Qr8Mthsr6R20VSfFeh7TgwtLQi6RSRLOh4or4EMG/1th8lijv7xnBMVZkTysFiPmTPiLOfvz+QwO1NwjvgY+Jrs7fSoVA/TQkXzcxu4Tl3WHi+qJmKLJVu/JOuHud6mOpLWkIbhODSzOxANJ24IGPx9h4OXDyy6/342eE6UPXCtJ8AzeumTG6Dfv5KVx24lCFTGUzHUB+j+g0lSKg/Sf1OzgCajJV9enmZ/84ydh48wPp6vbWf1H0O3Rd3LhpMSVnTqFTLKZSbQeLcx/l9DOKZfBCC9ghWxsgTqW9gQ7v3T3aIfSaVC9rnwVxO0VjmDdPFNbdoxnh0zYwf45nV1QQgpRwZJ93yWedhp4ch1a6Ajwqs+wv4mZzmBSjovtV0mKwd+CQbSToalEUP4QeJq4Udz5WNmNMI4OYP6cgrnlJ50aa0DZPlJqrKQPGL69KQQz12WgxvhCuVU70y6ZWAPopBa1ykbsttpLxADZre5cH573lIuLHdjx7NjpYIXRx2+QJURnX2qx37eZIxYXz8ggM+wXH6RDbU3V2o5DP67hXPHSAbA+p0orjAocpk2osxHKoNSE3LCjNx8WVdxnXvuQ28tKdaK69knfm3bB7xpdfsNNTPH9ElcjscWZxpeZ5Iij8lyrCG1z0vSWtSBsgSnUyG/sCAwEAAaOCAYswggGHMB8GA1UdIwQYMBaAFFN5v1qqK0rPVIDh2JvAnfKyA2bLMB0GA1UdDgQWBBRvHTVJEGwy+lmgnryK6B+VvnF6DDAOBgNVHQ8BAf8EBAMCAYYwEgYDVR0TAQH/BAgwBgEB/wIBADAdBgNVHSUEFjAUBggrBgEFBQcDAQYIKwYBBQUHAwIwOAYDVR0gBDEwLzAtBgRVHSAAMCUwIwYIKwYBBQUHAgEWF2h0dHBzOi8vc2VjdGlnby5jb20vQ1BTMFAGA1UdHwRJMEcwRaBDoEGGP2h0dHA6Ly9jcmwudXNlcnRydXN0LmNvbS9VU0VSVHJ1c3RSU0FDZXJ0aWZpY2F0aW9uQXV0aG9yaXR5LmNybDB2BggrBgEFBQcBAQRqMGgwPwYIKwYBBQUHMAKGM2h0dHA6Ly9jcnQudXNlcnRydXN0LmNvbS9VU0VSVHJ1c3RSU0FBZGRUcnVzdENBLmNydDAlBggrBgEFBQcwAYYZaHR0cDovL29jc3AudXNlcnRydXN0LmNvbTANBgkqhkiG9w0BAQwFAAOCAgEAUtlC3e0xj/1BMfPhdQhUXeLjb0xp8UE28kzWE5xDzGKbfGgnrT2Rlw5gLIx+/cNVrad//+MrpTppMlxq59AsXYZW3xRasrvkjGfNR3vt/1RAl8iI31lGhIg6dfIX5N4esLkrQeN8HiyHKH6khm4966IkVVtnxz5CgUPqEYn4eQ+4eeESrWBhAqXaiv7HRvpsdwLYekAhnrlGpioZ/CJIT2PTTxf+GHM6cuUnNqdUzfvrQgA8kt1/ASXx2od/M+c8nlJqrGz29lrJveJOSEMX0c/ts02WhsfMhkYa6XujUZLmvR1Eq08r48/EZ4l+t5L4wt0DV8VaPbsEBF1EOFpz/YS2H6mSwcFaNJbnYqqJHIvm3PLJHkFmEoLXRVrQXdCT+3wgBfgU6heCV5CYBz/YkrdWES7tiiT8sVUDqXmVlTsbiRNiyLs2bmEWWFUl76jViIJog5fongEqN3jLIGTG/mXrJT1UyymIcobnIGrbwwRVz/mpFQo0vBYIi1k2ThVh0Dx88BbF9YiP84dd8Fkn5wbE6FxXYJ287qfRTgmhePecPc73YrztapdRcsKVGkOpaTIJP/l+lAHRLZxk/dUtyN95G++bOSQqnOCpVPabUGl2E/OEyFrpIpwgu2L/WJclvd6g+ZA/iWkLSMcpnFb+uX6QBqvD6+RNxul1FaB5iHY=\n-----END CERTIFICATE-----","",""
"intermediate_cert_fingerprintSHA256 <#1>","service-civique.gouv.fr/148.253.96.163","443","INFO","37834FA5EA40FBF7B61196955962E1CA0558872435E4206653D3F620DD8E988E","",""
"intermediate_cert_notBefore <#1>","service-civique.gouv.fr/148.253.96.163","443","INFO","2020-02-18 00:00","",""
"intermediate_cert_notAfter <#1>","service-civique.gouv.fr/148.253.96.163","443","OK","2033-05-01 23:59","",""
"intermediate_cert_expiration <#1>","service-civique.gouv.fr/148.253.96.163","443","OK","ok > 40 days","",""
"intermediate_cert_chain <#1>","service-civique.gouv.fr/148.253.96.163","443","INFO","GEANT OV RSA CA 4 <-- USERTrust RSA Certification Authority","",""
"intermediate_cert <#2>","service-civique.gouv.fr/148.253.96.163","443","INFO","-----BEGIN CERTIFICATE-----\nMIIFgTCCBGmgAwIBAgIQOXJEOvkit1HX02wQ3TE1lTANBgkqhkiG9w0BAQwFADB7MQswCQYDVQQGEwJHQjEbMBkGA1UECAwSR3JlYXRlciBNYW5jaGVzdGVyMRAwDgYDVQQHDAdTYWxmb3JkMRowGAYDVQQKDBFDb21vZG8gQ0EgTGltaXRlZDEhMB8GA1UEAwwYQUFBIENlcnRpZmljYXRlIFNlcnZpY2VzMB4XDTE5MDMxMjAwMDAwMFoXDTI4MTIzMTIzNTk1OVowgYgxCzAJBgNVBAYTAlVTMRMwEQYDVQQIEwpOZXcgSmVyc2V5MRQwEgYDVQQHEwtKZXJzZXkgQ2l0eTEeMBwGA1UEChMVVGhlIFVTRVJUUlVTVCBOZXR3b3JrMS4wLAYDVQQDEyVVU0VSVHJ1c3QgUlNBIENlcnRpZmljYXRpb24gQXV0aG9yaXR5MIICIjANBgkqhkiG9w0BAQEFAAOCAg8AMIICCgKCAgEAgBJlFzYOw9sIs9CsVw127c0n00ytUINh4qogTQktZAnczomfzD2p7PbPwdzx07HWezcoEStH2jnGvDoZtF+mvX2do2NCtnbyqTsrkfjib9DsFiCQCT7i6HTJGLSR1GJk23+jBvGIGGqQIjy8/hPwhxR79uQfjtTkUcYRZ0YIUcuGFFQ/vDP+fmyc/xadGL1RjjWmp2bIcmfbIWax1Jt4A8BQOujM8Ny8nkz+rwWWNR9XWrf/zvk9tyy29lTdyOcSOk2uTIq3XJq0tyA9yn8iNK5+O2hmAUTnAU5GU5szYPeUvlM3kHND8zLDU+/bqv50TmnHa4xgk97Exwzf4TKuzJM7UXiVZ4vuPVb+DNBpDxsP8yUmazNt925H+nND5X4OpWaxKXwyhGNVicQNwZNUMBkTrNN9N6frXTpsNVzbQdcS2qlJC9/YgIoJk2KOtWbPJYjNhLixP6Q5D9kCnusSTJV882sFqV4Wg8y4Z+LoE53MW4LTTLPtW//e5XOsIzstAL81VXQJSdhJWBp/kjbmUZIO8yZ9HE0XvMnsQybQv0FfQKlERPSZ51eHnlAfV1SoPv10Yy+xUGUJ5lhCLkMaTLTwJUdZ+gQek9QmRkpQgbLevni3/GcV4clXhB4PY9bpYrrWX1Uu6lzGKAgEJTm4Diup8kyXHAc/DVL17e8vgg8CAwEAAaOB8jCB7zAfBgNVHSMEGDAWgBSgEQojPpbxB+zirynvgqV/0DCktDAdBgNVHQ4EFgQUU3m/WqorSs9UgOHYm8Cd8rIDZsswDgYDVR0PAQH/BAQDAgGGMA8GA1UdEwEB/wQFMAMBAf8wEQYDVR0gBAowCDAGBgRVHSAAMEMGA1UdHwQ8MDowOKA2oDSGMmh0dHA6Ly9jcmwuY29tb2RvY2EuY29tL0FBQUNlcnRpZmljYXRlU2VydmljZXMuY3JsMDQGCCsGAQUFBwEBBCgwJjAkBggrBgEFBQcwAYYYaHR0cDovL29jc3AuY29tb2RvY2EuY29tMA0GCSqGSIb3DQEBDAUAA4IBAQAYh1HcdCE9nIrgJ7cz0C7M7PDmy14R3iJvm3WOnnL+5Nb+qh+cli3vA0p+rvSNb3I8QzvAP+u431yqqcau8vzY7qN7Q/aGNnwU4M309z/+3ri0ivCRlv79Q2R+/czSAaF9ffgZGclCKxO/WIu6pKJmBHaIkU4MiRTOok3JMrO66BQavHHxW/BBC5gACiIDEOUMsfnNkjcZ7Tvx5Dq2+UUTJnWvu6rvP3t3O9LEApE9GQDTF1w52z97GA1FzZOFli9d31kWTz9RvdVFGD/tSo7oBmF0Ixa1DVBzJ0RHfxBdiSprhTEUxOipakyAvGp4z7h/jnZymQyd/teRCBaho1+V\n-----END CERTIFICATE-----","",""
"intermediate_cert_fingerprintSHA256 <#2>","service-civique.gouv.fr/148.253.96.163","443","INFO","68B9C761219A5B1F0131784474665DB61BBDB109E00F05CA9F74244EE5F5F52B","",""
"intermediate_cert_notBefore <#2>","service-civique.gouv.fr/148.253.96.163","443","INFO","2019-03-12 00:00","",""
"intermediate_cert_notAfter <#2>","service-civique.gouv.fr/148.253.96.163","443","OK","2028-12-31 23:59","",""
"intermediate_cert_expiration <#2>","service-civique.gouv.fr/148.253.96.163","443","OK","ok > 40 days","",""
"intermediate_cert_chain <#2>","service-civique.gouv.fr/148.253.96.163","443","INFO","USERTrust RSA Certification Authority <-- AAA Certificate Services","",""
"intermediate_cert <#3>","service-civique.gouv.fr/148.253.96.163","443","INFO","-----BEGIN CERTIFICATE-----\nMIIEMjCCAxqgAwIBAgIBATANBgkqhkiG9w0BAQUFADB7MQswCQYDVQQGEwJHQjEbMBkGA1UECAwSR3JlYXRlciBNYW5jaGVzdGVyMRAwDgYDVQQHDAdTYWxmb3JkMRowGAYDVQQKDBFDb21vZG8gQ0EgTGltaXRlZDEhMB8GA1UEAwwYQUFBIENlcnRpZmljYXRlIFNlcnZpY2VzMB4XDTA0MDEwMTAwMDAwMFoXDTI4MTIzMTIzNTk1OVowezELMAkGA1UEBhMCR0IxGzAZBgNVBAgMEkdyZWF0ZXIgTWFuY2hlc3RlcjEQMA4GA1UEBwwHU2FsZm9yZDEaMBgGA1UECgwRQ29tb2RvIENBIExpbWl0ZWQxITAfBgNVBAMMGEFBQSBDZXJ0aWZpY2F0ZSBTZXJ2aWNlczCCASIwDQYJKoZIhvcNAQEBBQADggEPADCCAQoCggEBAL5AnfRu4ep2hxxNRUSOvkbIgwadwSr+GB+O5AL686tdUIoWMQuaBtDFcCLNSS1UY8y2bmhGC1Pqy0wkwLxyTurxFa70VJoSCsN6sjNg4tqJVfMiWPPe3M/vg4aijJRPn2jymJBGhCfHdr/jzDUsi14HZGWCwEiwqJH5YZ92IFCokcdmtet4YgNW8IoaE+oxox6gmf049vYnMlhvB/VruPsUK6+3qszWY19zjNoFmag4qMsXeDZRrOme9Hg6jc8P2ULimAyrL58OAd7vn5lJ8S3frHRNG5i1R8XlKdH5kBjHYpy+g8cmez6KJcfA3Z3mNWgQIJ2P2N7Sw4ScDV7oL8kCAwEAAaOBwDCBvTAdBgNVHQ4EFgQUoBEKIz6W8Qfs4q8p74Klf9AwpLQwDgYDVR0PAQH/BAQDAgEGMA8GA1UdEwEB/wQFMAMBAf8wewYDVR0fBHQwcjA4oDagNIYyaHR0cDovL2NybC5jb21vZG9jYS5jb20vQUFBQ2VydGlmaWNhdGVTZXJ2aWNlcy5jcmwwNqA0oDKGMGh0dHA6Ly9jcmwuY29tb2RvLm5ldC9BQUFDZXJ0aWZpY2F0ZVNlcnZpY2VzLmNybDANBgkqhkiG9w0BAQUFAAOCAQEACFb8AvCb6P+k+tZ7xkSAzk/ExfYAWMymtrwUSWgEdujm7l3sAg9g1o1QGE8mTgHj5rCl7r+8dFRBv/38ErjHT1r0iWAFf2C3BUrz9vHCv8S5dIa2LX1rzNLzRt0vxuBqw8M0Ayx9lt1awg6nCpnBBYurDC/zXDrPbDdVCYfeU0BsWO/8tqtlbgT2G9w84FoVxp7Z8VlIMCFlA2zs6SFz7JsDoeA3raAVGI/6ugLOpyypEBMs1OUIJqsil2D4kF501KKaU73yqWjgom7C12yxow+ev+to51byrvLjKzg6CYG1a4XXvi3tPxq3smPi9WIsgtRqAEFQ8TmDn5XpNpaYbg==\n-----END CERTIFICATE-----","",""
"intermediate_cert_fingerprintSHA256 <#3>","service-civique.gouv.fr/148.253.96.163","443","INFO","D7A7A0FB5D7E2731D771E9484EBCDEF71D5F0C3E0A2948782BC83EE0EA699EF4","",""
"intermediate_cert_notBefore <#3>","service-civique.gouv.fr/148.253.96.163","443","INFO","2004-01-01 00:00","",""
"intermediate_cert_notAfter <#3>","service-civique.gouv.fr/148.253.96.163","443","OK","2028-12-31 23:59","",""
"intermediate_cert_expiration <#3>","service-civique.gouv.fr/148.253.96.163","443","OK","ok > 40 days","",""
"intermediate_cert_chain <#3>","service-civique.gouv.fr/148.253.96.163","443","INFO","AAA Certificate Services <-- AAA Certificate Services","",""
"intermediate_cert_badOCSP","service-civique.gouv.fr/148.253.96.163","443","OK","intermediate certificate(s) is/are ok","",""
"HTTP_status_code","service-civique.gouv.fr/148.253.96.163","443","INFO","308 Permanent Redirect ('/')","",""
"HTTP_clock_skew","service-civique.gouv.fr/148.253.96.163","443","INFO","0 seconds from localtime","",""
"HTTP_headerTime","service-civique.gouv.fr/148.253.96.163","443","INFO","1739899776","",""
"HSTS","service-civique.gouv.fr/148.253.96.163","443","LOW","not offered","",""
"HPKP","service-civique.gouv.fr/148.253.96.163","443","INFO","No support for HTTP Public Key Pinning","",""
"banner_server","service-civique.gouv.fr/148.253.96.163","443","INFO","No Server banner line in header, interesting!","",""
"banner_application","service-civique.gouv.fr/148.253.96.163","443","INFO","No application banner found","",""
"cookie_count","service-civique.gouv.fr/148.253.96.163","443","INFO","0 at '/' (maybe missed the application)","",""
"security_headers","service-civique.gouv.fr/148.253.96.163","443","MEDIUM","--","",""
"banner_reverseproxy","service-civique.gouv.fr/148.253.96.163","443","INFO","--","","CWE-200"
"heartbleed","service-civique.gouv.fr/148.253.96.163","443","OK","not vulnerable, no heartbeat extension","CVE-2014-0160","CWE-119"
"CCS","service-civique.gouv.fr/148.253.96.163","443","OK","not vulnerable","CVE-2014-0224","CWE-310"
"ticketbleed","service-civique.gouv.fr/148.253.96.163","443","OK","no session ticket extension","CVE-2016-9244","CWE-200"
"ROBOT","service-civique.gouv.fr/148.253.96.163","443","OK","not vulnerable, no RSA key transport cipher","CVE-2017-17382 CVE-2017-17427 CVE-2017-17428 CVE-2017-13098 CVE-2017-1000385 CVE-2017-13099 CVE-2016-6883 CVE-2012-5081 CVE-2017-6168","CWE-203"
"secure_renego","service-civique.gouv.fr/148.253.96.163","443","OK","supported","","CWE-310"
"secure_client_renego","service-civique.gouv.fr/148.253.96.163","443","OK","not vulnerable","CVE-2011-1473","CWE-310"
"CRIME_TLS","service-civique.gouv.fr/148.253.96.163","443","OK","not vulnerable","CVE-2012-4929","CWE-310"
"BREACH","service-civique.gouv.fr/148.253.96.163","443","OK","not vulnerable, no gzip/deflate/compress/br HTTP compression  - only supplied '/' tested","CVE-2013-3587","CWE-310"
"POODLE_SSL","service-civique.gouv.fr/148.253.96.163","443","OK","not vulnerable, no SSLv3","CVE-2014-3566","CWE-310"
"fallback_SCSV","service-civique.gouv.fr/148.253.96.163","443","OK","no protocol below TLS 1.2 offered","",""
"SWEET32","service-civique.gouv.fr/148.253.96.163","443","OK","not vulnerable","CVE-2016-2183 CVE-2016-6329","CWE-327"
"FREAK","service-civique.gouv.fr/148.253.96.163","443","OK","not vulnerable","CVE-2015-0204","CWE-310"
"DROWN","service-civique.gouv.fr/148.253.96.163","443","OK","not vulnerable on this host and port","CVE-2016-0800 CVE-2016-0703","CWE-310"
