"id","fqdn/ip","port","severity","finding","cve","cwe"
"FS_ciphers","duplos.developpement-durable.gouv.fr/193.56.4.51","443","INFO","ECDHE-RSA-AES256-GCM-SHA384 ECDHE-RSA-AES256-SHA384 ECDHE-RSA-AES256-SHA DHE-RSA-AES256-GCM-SHA384 DHE-RSA-AES256-SHA256 DHE-RSA-AES256-SHA DHE-RSA-CAMELLIA256-SHA ECDHE-RSA-AES128-GCM-SHA256 ECDHE-RSA-AES128-SHA256 ECDHE-RSA-AES128-SHA DHE-RSA-AES128-GCM-SHA256 DHE-RSA-AES128-SHA256 DHE-RSA-AES128-SHA DHE-RSA-CAMELLIA128-SHA","",""
"FS_ECDHE_curves","duplos.developpement-durable.gouv.fr/193.56.4.51","443","OK","prime256v1 secp384r1 X25519","",""
"DH_groups","duplos.developpement-durable.gouv.fr/193.56.4.51","443","OK","ffdhe2048 ffdhe3072 ffdhe4096","",""
"FS_TLS12_sig_algs","duplos.developpement-durable.gouv.fr/193.56.4.51","443","LOW","RSA+SHA256 RSA+SHA384 RSA+SHA512 RSA+SHA1","",""
"TLS_extensions","duplos.developpement-durable.gouv.fr/193.56.4.51","443","INFO","'server name/#0' 'EC point formats/#11' 'extended master secret/#23' 'renegotiation info/#65281'","",""
"TLS_session_ticket","duplos.developpement-durable.gouv.fr/193.56.4.51","443","INFO","no -- no lifetime advertised","",""
"SSL_sessionID_support","duplos.developpement-durable.gouv.fr/193.56.4.51","443","INFO","yes","",""
"sessionresumption_ticket","duplos.developpement-durable.gouv.fr/193.56.4.51","443","INFO","not supported","",""
"sessionresumption_ID","duplos.developpement-durable.gouv.fr/193.56.4.51","443","INFO","supported","",""
"TLS_timestamp","duplos.developpement-durable.gouv.fr/193.56.4.51","443","INFO","random","",""
"cert_compression","duplos.developpement-durable.gouv.fr/193.56.4.51","443","INFO","N/A","",""
"clientAuth","duplos.developpement-durable.gouv.fr/193.56.4.51","443","INFO","none","",""
"cert_numbers","duplos.developpement-durable.gouv.fr/193.56.4.51","443","INFO","1","",""
"cert_signatureAlgorithm","duplos.developpement-durable.gouv.fr/193.56.4.51","443","OK","SHA256 with RSA","",""
"cert_keySize","duplos.developpement-durable.gouv.fr/193.56.4.51","443","INFO","RSA 2048 bits (exponent is 65537)","",""
"cert_keyUsage","duplos.developpement-durable.gouv.fr/193.56.4.51","443","INFO","Digital Signature, Key Encipherment","",""
"cert_extKeyUsage","duplos.developpement-durable.gouv.fr/193.56.4.51","443","INFO","TLS Web Server Authentication","",""
"cert_serialNumber","duplos.developpement-durable.gouv.fr/193.56.4.51","443","INFO","24E7B205B81A473797901BA11A1DB52F","",""
"cert_serialNumberLen","duplos.developpement-durable.gouv.fr/193.56.4.51","443","INFO","16","",""
"cert_fingerprintSHA1","duplos.developpement-durable.gouv.fr/193.56.4.51","443","INFO","EB1B4A83CF1F21FE2484FB1519F232CD0E98D86E","",""
"cert_fingerprintSHA256","duplos.developpement-durable.gouv.fr/193.56.4.51","443","INFO","3E90CF2341049E53FEB8E56B9EF90EC5A351EE83947D93195F0AE3D1C246B1C5","",""
"cert","duplos.developpement-durable.gouv.fr/193.56.4.51","443","INFO","-----BEGIN CERTIFICATE-----\nMIIHzTCCBbWgAwIBAgIQJOeyBbgaRzeXkBuhGh21LzANBgkqhkiG9w0BAQsFADB2MQswCQYDVQQGEwJGUjERMA8GA1UECgwIQ2VydGlnbmExHTAbBgNVBGEMFE5UUkZSLTQ4MTQ2MzA4MTAwMDM2MTUwMwYDVQQDDCxDZXJ0aWduYSBTZXJ2ZXIgQXV0aGVudGljYXRpb24gT1ZDUCBFVSBDQSBHMTAeFw0yNTEwMDMwMDAwMDBaFw0yNTEyMzEyMzU5NTlaMIGTMQswCQYDVQQGEwJGUjEZMBcGA1UEBwwQUEFSSVMgTEEgREVGRU5TRTEkMCIGA1UECgwbU0cgTUlOIFRSQU5TIEVDT0wgU09MSURBSVJFMS0wKwYDVQQDDCRkdXBsb3MuZGV2ZWxvcHBlbWVudC1kdXJhYmxlLmdvdXYuZnIxFDASBgNVBAUTC1MzNjAwNzAxOTQ2MIIBIjANBgkqhkiG9w0BAQEFAAOCAQ8AMIIBCgKCAQEAuVitFxfu6x2UMXWgsEsHnYzozZkS71tH5So4viFHtpHXlnvUTs0gKpKVbhKYPT7n8se7a4ItD27WLJCpdUfoXFRIsGnykjcwa06K+RQ7x2RGIjnUJJuzV0Kdg9D8EKLm/FNNiEACIgFI/giWXx1x8Febpx+LxQ/2H33AUjgJvBtsvLnF0ok5dqZ0xc4VVJ70WftLQ1mLhL8iIlCuYMi+8Oaec1kWGzsmHsP+scK1O1eFEeJC3NYl+My8iPs81xRheUs8mHyfmsmqx8kkgEiKSsTTi50OipRhJ1eU6s9/zdXX+aW0lvMVYHXP0aDof6atE2K4eoGirh5F85ic4esjKwIDAQABo4IDNzCCAzMwXwYIKwYBBQUHAQEEUzBRME8GCCsGAQUFBzAChkNodHRwOi8vY2VydC5jZXJ0aWduYS5jb20vQ2VydGlnbmFTZXJ2ZXJBdXRoZW50aWNhdGlvbk9WQ1BFVUNBRzEuY2VyMB8GA1UdIwQYMBaAFKBy5kbEMFzkrcIcwtViOJiBWlSmMAwGA1UdEwEB/wQCMAAwUwYDVR0gBEwwSjAIBgYEAI96AQcwNAYLKoF6AYExARcBAQEwJTAjBggrBgEFBQcCARYXaHR0cDovL2Nwcy5jZXJ0aWduYS5jb20wCAYGZ4EMAQICMFMGA1UdHwRMMEowSKBGoESGQmh0dHA6Ly9jcmwuY2VydGlnbmEuY29tL0NlcnRpZ25hU2VydmVyQXV0aGVudGljYXRpb25PVkNQRVVDQUcxLmNybDATBgNVHSUEDDAKBggrBgEFBQcDATAOBgNVHQ8BAf8EBAMCBaAwLwYDVR0RBCgwJoIkZHVwbG9zLmRldmVsb3BwZW1lbnQtZHVyYWJsZS5nb3V2LmZyMB0GA1UdDgQWBBT7OuyGu3pMnrw+wGu5mHKhu1rgxDCCAYAGCisGAQQB1nkCBAIEggFwBIIBbAFqAHcAKOKBOP2DIUXpqdaqdTdtg3eohRKzwH9yQUgh3L3pjGYAAAGZqbeddAAABAMASDBGAiEA40aTkucIpsf1SejF+ASLSKCFCudC7WGGdaeQPq8uV3sCIQCudwYqnAT9/UNdArQHcgNYZDskh4BAiex7ZsuvUmA35wB2AN3cyjSV1+EWBeeVMvrHn/g9HFDf2wA6FBJ2Ciysu8gqAAABmam3nHoAAAQDAEcwRQIgUuot5OOW+PjgtzfhNsbZ+tYplDQopiFSTlICZqWD0F8CIQDhE1cQRouHmNtuic6vf9/lPLpaRFS/7Exl6r4FUwkIhQB3AKRCxQZJYGFUjw/U6pz7ei0mRU2HqX8v30VZ9idPOoRUAAABmam3n/YAAAQDAEgwRgIhAInlm1COUsjC6qA4Skqy5ZaxX3GDRy4PgSCqvAOc1zMGAiEA10M7VZV2mdwuSQQd5t+A6IEsDTd92vsV88crO5S93iAwDQYJKoZIhvcNAQELBQADggIBAD7BMOaENdzkpK/kc9RsxoVnj1gw+koDUOjK1Gn0Wntxuptq+gF6rlVic03JiPU4HvymHf48Mv4RbXbM1sU+ZVViOYYRs1v0XfTQ9tRei2FeC+s1ofE3deb0ofiwlHWqkR4j9kU8di+ok17r9wOgtvm1L4VuoJb982vgdHCP2qHGkDm8+1STn0BNObxxQMbfNbVIQF2/M/HSr0PRwU1toOn0JeZc0nuARkCKcF3Tr/yXuG+C634woIUeTgLnxFzkoD0W0AD0PepaKxIPgpPFc/9NCvikPONo6o0GepfuiGTI1OHyOpsyEHzDvs0IK5vLyu28rTJRJGkqZ5b232d4iHPNrdGXcOtajf7BoJMU8xCxxcfBgzg+4TKwEF2UMSnJKDmXh3ISbdawxEhXh1Dz8G8pGilgKFiruNflgABLOwM1FDaEuOW/BYYJFvUMQY4PzHT6iFzqFiBqU8jB9/4ZLOBtouc8m3DiEeinydAxcIVs/9PtfgPHulRT0BHC775atphNOva6rsww0WHdUbswsFNnPCY3E6qi1b29tXM+QCCAFYc+6ecZDzg4n0hsS5tgxU8UmaOn5+PsASZZG5nqZhmK/GySxQIDmywDfVYG++1wk76Ylh/gbQnFUsUbRH9jB4qMzVBX88dDKV7sQ6gie1KBFctGCbkKNf700QVmg2or\n-----END CERTIFICATE-----","",""
"cert_commonName","duplos.developpement-durable.gouv.fr/193.56.4.51","443","OK","duplos.developpement-durable.gouv.fr","",""
"cert_commonName_wo_SNI","duplos.developpement-durable.gouv.fr/193.56.4.51","443","INFO","request w/o SNI didn't succeed","",""
"cert_subjectAltName","duplos.developpement-durable.gouv.fr/193.56.4.51","443","INFO","duplos.developpement-durable.gouv.fr","",""
"cert_trust","duplos.developpement-durable.gouv.fr/193.56.4.51","443","OK","Ok via SAN and CN (SNI mandatory)","",""
"cert_chain_of_trust","duplos.developpement-durable.gouv.fr/193.56.4.51","443","OK","passed.","",""
"cert_certificatePolicies_EV","duplos.developpement-durable.gouv.fr/193.56.4.51","443","INFO","no","",""
"cert_expirationStatus","duplos.developpement-durable.gouv.fr/193.56.4.51","443","MEDIUM","expires < 60 days (55)","",""
"cert_notBefore","duplos.developpement-durable.gouv.fr/193.56.4.51","443","INFO","2025-10-03 00:00","",""
"cert_notAfter","duplos.developpement-durable.gouv.fr/193.56.4.51","443","MEDIUM","2025-12-31 23:59","",""
"cert_extlifeSpan","duplos.developpement-durable.gouv.fr/193.56.4.51","443","OK","certificate has no extended life time according to browser forum","",""
"cert_eTLS","duplos.developpement-durable.gouv.fr/193.56.4.51","443","INFO","not present","",""
"cert_crlDistributionPoints","duplos.developpement-durable.gouv.fr/193.56.4.51","443","INFO","http://crl.certigna.com/CertignaServerAuthenticationOVCPEUCAG1.crl","",""
"cert_ocspURL","duplos.developpement-durable.gouv.fr/193.56.4.51","443","INFO","--","",""
"OCSP_stapling","duplos.developpement-durable.gouv.fr/193.56.4.51","443","INFO","not offered","",""
"cert_mustStapleExtension","duplos.developpement-durable.gouv.fr/193.56.4.51","443","INFO","--","",""
"DNS_CAArecord","duplos.developpement-durable.gouv.fr/193.56.4.51","443","OK","issue=certigna.com, issue=certigna.fr, issue=letsencrypt.org, issue=sectigo.com, issuewild=;","",""
"certificate_transparency","duplos.developpement-durable.gouv.fr/193.56.4.51","443","OK","yes (certificate extension)","",""
"certs_countServer","duplos.developpement-durable.gouv.fr/193.56.4.51","443","INFO","2","",""
"certs_list_ordering_problem","duplos.developpement-durable.gouv.fr/193.56.4.51","443","INFO","no","",""
"cert_caIssuers","duplos.developpement-durable.gouv.fr/193.56.4.51","443","INFO","Certigna Server Authentication OVCP EU CA G1 (Certigna from FR)","",""
"intermediate_cert <#1>","duplos.developpement-durable.gouv.fr/193.56.4.51","443","INFO","-----BEGIN CERTIFICATE-----\nMIIFhTCCBG2gAwIBAgIUZC/nHF2pouqOZECc9JYzehjW3kAwDQYJKoZIhvcNAQEMBQAwNDELMAkGA1UEBhMCRlIxEjAQBgNVBAoMCURoaW15b3RpczERMA8GA1UEAwwIQ2VydGlnbmEwHhcNMjUwMjI4MDk0OTA0WhcNMjcwNjI4MDk0OTAzWjB2MQswCQYDVQQGEwJGUjERMA8GA1UECgwIQ2VydGlnbmExHTAbBgNVBGEMFE5UUkZSLTQ4MTQ2MzA4MTAwMDM2MTUwMwYDVQQDDCxDZXJ0aWduYSBTZXJ2ZXIgQXV0aGVudGljYXRpb24gT1ZDUCBFVSBDQSBHMTCCAiIwDQYJKoZIhvcNAQEBBQADggIPADCCAgoCggIBANZ0kTuG6eFTF0KPbtvYBB5zIq+eR03FgyQAyRZE0lqCGRyx96ko+W/yyfxbCgPxMw5jlxdXteXBh8DLc5S4w0ICfOSc8vabFuXKhKa8BAB5/VtdzZosAF1AvFC1WLEVvPiUJRTsY0BkhnFI0UKdLN145hY4EL+CaSUENQ19006BR5P5HeWtmikYHgiq/TBlhTsnaYB6SL8mT40GfBxmp6PEjjrhKLurSQOMbF+6HiEnfZUr3OrKDncxN0GHxFYcIFBTL53JBNFA9qbPYsD6KubJmUqVoImyRKR+eXJHVNfPMhYzQv3EaYh2rpHRsjV96yZBIqBc3QSw82gj8bxh+rZRz8e+QISMlvljhHXqn+Qy4puuMt+3yQmnwFTYJQ13NFv1Uh3cJ5tEHP+yaLLCDqjy+cGCwNGMgsdWhS/67F4/AvRyI424psxuS/RbnKRrva0ZpDLTABgqfnONeU0LdkP817nGKNTKX2BDMD93BzOKzjDSBITJIRR8QICTKtQzmaKhd4UgbqPp+Bq1dMVhk5wW+x+bIHcB+wpqkO534SRMz93ijW2hSKrDWa2CB0Pl5tgcoGZThtjB3/Fm45XQLfW+vcTf+7nH8CRjMXO9swS6TovOXIpa5aG3jM+Dgewg6RbxtO/uIjv1zuIdS02d2h8Is2CvJ9/duOKucuYt1YnfAgMBAAGjggFLMIIBRzBBBggrBgEFBQcBAQQ1MDMwMQYIKwYBBQUHMAKGJWh0dHA6Ly9jZXJ0LmNlcnRpZ25hLmNvbS9DZXJ0aWduYS5jZXIwHwYDVR0jBBgwFoAUGu3+QTmQtCRZvgHyUtVF9lo53BEwEgYDVR0TAQH/BAgwBgEB/wIBADBIBgNVHSAEQTA/MAgGBmeBDAECAjAzBgoqgXoBgTEBAAECMCUwIwYIKwYBBQUHAgEWF2h0dHA6Ly9jcHMuY2VydGlnbmEuY29tMDUGA1UdHwQuMCwwKqAooCaGJGh0dHA6Ly9jcmwuY2VydGlnbmEuY29tL0NlcnRpZ25hLmNybDAdBgNVHSUEFjAUBggrBgEFBQcDAQYIKwYBBQUHAwIwDgYDVR0PAQH/BAQDAgEGMB0GA1UdDgQWBBSgcuZGxDBc5K3CHMLVYjiYgVpUpjANBgkqhkiG9w0BAQwFAAOCAQEAkYjFkMa/La7tXDId/3ltDS8PKsxhxmOBA6bRsLeDQWIU2E1M/1A1y0bRkw4Y6ZRGmkVLLdQRD9mJIvxnllTyoeOzJPk0BVW6xVgPncatyhNx0bKEFouetx7k+J7yKhu/k3jJP9XAxtbCWViQ4rZ3BvABYHA8rBmfccbVMr04a/+ILTpT/1QiGzhHcpo2fnlQ+okXq0cuikN5/WMlHNgsTJIG2b5yEFtYY84Hlx0ejJX3cOAd4pot9vHdjv8e2KvIq/jopdB5lyv/wbaQ4EHz9i5Z4dvmECjsx9oEHRDmUoeEoV1sb/I/2np3PHjtYTrzzoOTYUaebmdXkFasRpTx1w==\n-----END CERTIFICATE-----","",""
"intermediate_cert_fingerprintSHA256 <#1>","duplos.developpement-durable.gouv.fr/193.56.4.51","443","INFO","1A209DB499625B4EA29F597BE7744BA1E240B8C7629F75B41A3373339FD7EDDF","",""
"intermediate_cert_notBefore <#1>","duplos.developpement-durable.gouv.fr/193.56.4.51","443","INFO","2025-02-28 09:49","",""
"intermediate_cert_notAfter <#1>","duplos.developpement-durable.gouv.fr/193.56.4.51","443","OK","2027-06-28 09:49","",""
"intermediate_cert_expiration <#1>","duplos.developpement-durable.gouv.fr/193.56.4.51","443","OK","ok > 40 days","",""
"intermediate_cert_chain <#1>","duplos.developpement-durable.gouv.fr/193.56.4.51","443","INFO","Certigna Server Authentication OVCP EU CA G1 <-- Certigna","",""
"intermediate_cert_badOCSP","duplos.developpement-durable.gouv.fr/193.56.4.51","443","OK","intermediate certificate(s) is/are ok","",""
"HTTP_status_code","duplos.developpement-durable.gouv.fr/193.56.4.51","443","INFO","200 OK ('/')","",""
"HTTP_clock_skew","duplos.developpement-durable.gouv.fr/193.56.4.51","443","INFO","0 seconds from localtime","",""
"HTTP_headerTime","duplos.developpement-durable.gouv.fr/193.56.4.51","443","INFO","1762415961","",""
"HSTS","duplos.developpement-durable.gouv.fr/193.56.4.51","443","LOW","not offered","",""
"HPKP","duplos.developpement-durable.gouv.fr/193.56.4.51","443","INFO","No support for HTTP Public Key Pinning","",""
"banner_server","duplos.developpement-durable.gouv.fr/193.56.4.51","443","INFO","No Server banner line in header, interesting!","",""
"banner_application","duplos.developpement-durable.gouv.fr/193.56.4.51","443","INFO","No application banner found","",""
"cookie_count","duplos.developpement-durable.gouv.fr/193.56.4.51","443","INFO","1 at '/'","",""
"cookie_secure","duplos.developpement-durable.gouv.fr/193.56.4.51","443","INFO","0/1 at '/' marked as secure","",""
"cookie_httponly","duplos.developpement-durable.gouv.fr/193.56.4.51","443","INFO","0/1 at '/' marked as HttpOnly","",""
"security_headers","duplos.developpement-durable.gouv.fr/193.56.4.51","443","MEDIUM","--","",""
"banner_reverseproxy","duplos.developpement-durable.gouv.fr/193.56.4.51","443","INFO","--","","CWE-200"
"heartbleed","duplos.developpement-durable.gouv.fr/193.56.4.51","443","OK","not vulnerable, no heartbeat extension","CVE-2014-0160","CWE-119"
"CCS","duplos.developpement-durable.gouv.fr/193.56.4.51","443","OK","not vulnerable","CVE-2014-0224","CWE-310"
