"id","fqdn/ip","port","severity","finding","cve","cwe"
"cipher-tls1_2_x2f","www.iut-orsay.universite-paris-saclay.fr/129.175.212.146","443","LOW","TLSv1.2   x2f     AES128-SHA                        RSA        AES         128      TLS_RSA_WITH_AES_128_CBC_SHA","",""
"cipherorder_TLSv1_2","www.iut-orsay.universite-paris-saclay.fr/129.175.212.146","443","INFO","ECDHE-RSA-AES256-GCM-SHA384 ECDHE-RSA-AES128-GCM-SHA256 ECDHE-RSA-AES128-SHA256 ECDHE-RSA-AES256-SHA ECDHE-RSA-AES128-SHA AES256-SHA256 AES128-SHA256 AES256-SHA AES128-SHA","",""
"cipher_order","www.iut-orsay.universite-paris-saclay.fr/129.175.212.146","443","OK","server","",""
"FS","www.iut-orsay.universite-paris-saclay.fr/129.175.212.146","443","OK","offered","",""
"FS_ciphers","www.iut-orsay.universite-paris-saclay.fr/129.175.212.146","443","INFO","ECDHE-RSA-AES256-GCM-SHA384 ECDHE-RSA-AES256-SHA ECDHE-RSA-AES128-GCM-SHA256 ECDHE-RSA-AES128-SHA256 ECDHE-RSA-AES128-SHA","",""
"FS_ECDHE_curves","www.iut-orsay.universite-paris-saclay.fr/129.175.212.146","443","OK","prime256v1 secp384r1","",""
"FS_TLS12_sig_algs","www.iut-orsay.universite-paris-saclay.fr/129.175.212.146","443","LOW","RSA+SHA256 RSA+SHA1 RSA+SHA224 RSA+SHA384 RSA+SHA512","",""
"TLS_extensions","www.iut-orsay.universite-paris-saclay.fr/129.175.212.146","443","INFO","'server name/#0' 'EC point formats/#11' 'application layer protocol negotiation/#16' 'renegotiation info/#65281'","",""
"TLS_session_ticket","www.iut-orsay.universite-paris-saclay.fr/129.175.212.146","443","INFO","no -- no lifetime advertised","",""
"SSL_sessionID_support","www.iut-orsay.universite-paris-saclay.fr/129.175.212.146","443","INFO","no","",""
"sessionresumption_ticket","www.iut-orsay.universite-paris-saclay.fr/129.175.212.146","443","INFO","not supported","",""
"sessionresumption_ID","www.iut-orsay.universite-paris-saclay.fr/129.175.212.146","443","INFO","No Session ID, no resumption","",""
"TLS_timestamp","www.iut-orsay.universite-paris-saclay.fr/129.175.212.146","443","INFO","random","",""
"cert_compression","www.iut-orsay.universite-paris-saclay.fr/129.175.212.146","443","INFO","N/A","",""
"clientAuth","www.iut-orsay.universite-paris-saclay.fr/129.175.212.146","443","INFO","none","",""
"cert_numbers","www.iut-orsay.universite-paris-saclay.fr/129.175.212.146","443","INFO","1","",""
"cert_signatureAlgorithm","www.iut-orsay.universite-paris-saclay.fr/129.175.212.146","443","OK","SHA256 with RSA","",""
"cert_keySize","www.iut-orsay.universite-paris-saclay.fr/129.175.212.146","443","OK","RSA 4096 bits (exponent is 65537)","",""
"cert_keyUsage","www.iut-orsay.universite-paris-saclay.fr/129.175.212.146","443","INFO","Digital Signature, Key Encipherment","",""
"cert_extKeyUsage","www.iut-orsay.universite-paris-saclay.fr/129.175.212.146","443","INFO","TLS Web Client Authentication, TLS Web Server Authentication","",""
"cert_serialNumber","www.iut-orsay.universite-paris-saclay.fr/129.175.212.146","443","INFO","253CEB7A2AA975B60ED83E89B76E8FA3","",""
"cert_serialNumberLen","www.iut-orsay.universite-paris-saclay.fr/129.175.212.146","443","INFO","16","",""
"cert_fingerprintSHA1","www.iut-orsay.universite-paris-saclay.fr/129.175.212.146","443","INFO","56DD2BC1302637D2E3D7F9C5EA172A9B9EB2E1DF","",""
"cert_fingerprintSHA256","www.iut-orsay.universite-paris-saclay.fr/129.175.212.146","443","INFO","B642FA9C7F99DF5B9762F8C570A95C093720B1045E21F0220BF87D12D6CF1C41","",""
"cert","www.iut-orsay.universite-paris-saclay.fr/129.175.212.146","443","INFO","-----BEGIN CERTIFICATE-----\nMIIICjCCBnKgAwIBAgIQJTzreiqpdbYO2D6Jt26PozANBgkqhkiG9w0BAQsFADBgMQswCQYDVQQGEwJHUjE3MDUGA1UECgwuSGVsbGVuaWMgQWNhZGVtaWMgYW5kIFJlc2VhcmNoIEluc3RpdHV0aW9ucyBDQTEYMBYGA1UEAwwPR0VBTlQgVExTIFJTQSAxMB4XDTI1MDcxNTE0Mzk1NVoXDTI2MDcxNTE0Mzk1NVowgZQxCzAJBgNVBAYTAkZSMRcwFQYDVQQIDA7DjmxlLWRlLUZyYW5jZTEXMBUGA1UEBwwOR2lmLXN1ci1ZdmV0dGUxIDAeBgNVBAoMF1VOSVZFUlNJVEUgUEFSSVMtU0FDTEFZMTEwLwYDVQQDDCh3d3cuaXV0LW9yc2F5LnVuaXZlcnNpdGUtcGFyaXMtc2FjbGF5LmZyMIICIjANBgkqhkiG9w0BAQEFAAOCAg8AMIICCgKCAgEA1aTcSr8WxNRAP55Gs6OYfqrypk5Mtw1CryoDxi6SzKQOVjlkQV9Amcri4/5VhBYj7C/BccnZwBs+LUkToN0A68H3FfKuIcTp3kXJOLOiUsauy2UZL61IejGYXhNt2hZPGSMyQL/O4/A/mdf27Ro9N5TrOULJGfx5GQhnSe4nBp3fkTuXgtgnnMPjHdpr4GhpxZu04cv8YN2Ymarx0vjd7elCfI3b6N2cQEBEpz+pMNeUSDBazoCi4DMOpH/8nevDw49aulGkD5wGxZRZEIUwQyEkJWD33oP2VbKQgKh/nRbFZyGelajNcKTU/kUVRdfu+KBvwv5zN7UbCgw9ofJEf8zqQiYGEo1TeSnok4ohnhSNKuIBhrWhwo6EY6dgpgdC75U9lTfA4k8MZwurt3Vk52rsDR/xwlpRddNPO/omPwSshxHPB+cG84MsVhyxU16c0XcIX75hcHKvrhwSgZAkx0H3vfdAsVoxmLsLuEGxEvowqsNbrWPBdEri8+nQqfi3MKoMwjfAWmemPH9ox8VTKyHShcOGndbFjtUfHhnChX/+wvWgQH4DsZvh9AhcTu7vZM2CAA7MFcyoN891HlOFjiKTWYeFKOOtM1T5rvPsDui5KiXzscNlMIocbYRC7BLcbCkpQSLiIQf52p4Ih/lyWhOZXD4FuVSU6d6IM5V2LYUCAwEAAaOCAwkwggMFMB8GA1UdIwQYMBaAFIYBcj+MqXDiMQZTFs4BX1t5yDw7MG8GCCsGAQUFBwEBBGMwYTA4BggrBgEFBQcwAoYsaHR0cDovL2NydC5oYXJpY2EuZ3IvSEFSSUNBLUdFQU5ULVRMUy1SMS5jZXIwJQYIKwYBBQUHMAGGGWh0dHA6Ly9vY3NwLXRscy5oYXJpY2EuZ3IwMwYDVR0RBCwwKoIod3d3Lml1dC1vcnNheS51bml2ZXJzaXRlLXBhcmlzLXNhY2xheS5mcjAtBgNVHSAEJjAkMAgGBmeBDAECAjAIBgYEAI96AQcwDgYMKwYBBAGBzxEBAQECMB0GA1UdJQQWMBQGCCsGAQUFBwMCBggrBgEFBQcDATA9BgNVHR8ENjA0MDKgMKAuhixodHRwOi8vY3JsLmhhcmljYS5nci9IQVJJQ0EtR0VBTlQtVExTLVIxLmNybDAdBgNVHQ4EFgQUkMGl82ljW2pMOWIsLcqJDxSNW18wDgYDVR0PAQH/BAQDAgWgMIIBfgYKKwYBBAHWeQIEAgSCAW4EggFqAWgAdQCUscGKsNBXxHvgrAQOHyy8jcN1cnvJUfIKUmEmhjunPAAAAZgOkFb5AAAEAwBGMEQCIC2K7IKEzq85mXRozxPCFfIHznRJRJT+xRjJbb1rmOUKAiAsUH8yD78CBvgAcz/f/Krxrrrz19q1cF+CA42m+0a+8wB3AJROQ4f67MHvgfMZJCaoGGUBx9NfOAIBP3JnfVU3LhnYAAABmA6QVu8AAAQDAEgwRgIhAPUy28tCGnAgriMn+d2u/7/qHYRi8sG3odaQzWeoDJ8SAiEA4kKeMdrazedN97uVvDaZLfO7StpIDa+4x2A7va0OAbUAdgDYCVU7lE96/8gWGW+UT4WrsPj8XodVJg8V0S5yu0VLFAAAAZgOkFa7AAAEAwBHMEUCIFfyyK/AgECkur0qyH039YyZZCg/ZiVSZT4yVlb9Rm5PAiEAyX1O/E7+zfvga2EmMl/VDXFrTsXt5P7vHuocQPL+BQMwDQYJKoZIhvcNAQELBQADggGBAF3H9DOmOWrwMDSq+lskKC8RiR567dwV8AYDkZZ7N/azj9igip1HhJ3rYMMoWVgJONmUdqYyw6Yf2winKNwBgSHHG8Dn11EoEqISWQQsZcclTQNHlNCcgcNe4iSO9bzVzFGhKpOTnp9LnmiBdmhL/375lhiU6j/RbkuAkCT4EEyt2pWSTETJeEykR24OvAVvIlcKksq03AgSA4HQFqSxX942dVmM/sI60uHleIbsH5s/io/rcnt8uB5EKJDGOvL3msxZDop6pPsm8xElXafgIhtX6HgPWbR+1jolMk32CPBzVGgGNOGtYUkKrE73d/1oXMt8QAB13VHuCgbFcNAK5Msq6GlnXYO4UCcuM+4ZB0d0bqkrQttu8StQbhz57uwmrefZzpTkxRuOnI8mkjqIfJ4ZeqfMq1gR58FX7KZlGQxjTmyHI/XKAgxr024VFUPtMu9latLAo+eD6IfnfVe3ENutpI/NTt/lzkkYmvdIEwQ7eQQH3tbr3fPdSK2JLlBLFQ==\n-----END CERTIFICATE-----","",""
"cert_commonName","www.iut-orsay.universite-paris-saclay.fr/129.175.212.146","443","OK","www.iut-orsay.universite-paris-saclay.fr","",""
"cert_commonName_wo_SNI","www.iut-orsay.universite-paris-saclay.fr/129.175.212.146","443","INFO","universite-paris-saclay.fr","",""
"cert_subjectAltName","www.iut-orsay.universite-paris-saclay.fr/129.175.212.146","443","INFO","www.iut-orsay.universite-paris-saclay.fr","",""
"cert_trust","www.iut-orsay.universite-paris-saclay.fr/129.175.212.146","443","OK","Ok via SAN and CN (SNI mandatory)","",""
"cert_chain_of_trust","www.iut-orsay.universite-paris-saclay.fr/129.175.212.146","443","OK","passed.","",""
"cert_certificatePolicies_EV","www.iut-orsay.universite-paris-saclay.fr/129.175.212.146","443","INFO","no","",""
"cert_expirationStatus","www.iut-orsay.universite-paris-saclay.fr/129.175.212.146","443","OK","252 >= 60 days","",""
"cert_notBefore","www.iut-orsay.universite-paris-saclay.fr/129.175.212.146","443","INFO","2025-07-15 14:39","",""
"cert_notAfter","www.iut-orsay.universite-paris-saclay.fr/129.175.212.146","443","OK","2026-07-15 14:39","",""
"cert_extlifeSpan","www.iut-orsay.universite-paris-saclay.fr/129.175.212.146","443","OK","certificate has no extended life time according to browser forum","",""
"cert_eTLS","www.iut-orsay.universite-paris-saclay.fr/129.175.212.146","443","INFO","not present","",""
"cert_crlDistributionPoints","www.iut-orsay.universite-paris-saclay.fr/129.175.212.146","443","INFO","http://crl.harica.gr/HARICA-GEANT-TLS-R1.crl","",""
"cert_ocspURL","www.iut-orsay.universite-paris-saclay.fr/129.175.212.146","443","INFO","http://ocsp-tls.harica.gr","",""
"OCSP_stapling","www.iut-orsay.universite-paris-saclay.fr/129.175.212.146","443","LOW","not offered","",""
"cert_mustStapleExtension","www.iut-orsay.universite-paris-saclay.fr/129.175.212.146","443","INFO","--","",""
"DNS_CAArecord","www.iut-orsay.universite-paris-saclay.fr/129.175.212.146","443","LOW","--","",""
"certificate_transparency","www.iut-orsay.universite-paris-saclay.fr/129.175.212.146","443","OK","yes (certificate extension)","",""
"certs_countServer","www.iut-orsay.universite-paris-saclay.fr/129.175.212.146","443","INFO","5","",""
"certs_list_ordering_problem","www.iut-orsay.universite-paris-saclay.fr/129.175.212.146","443","LOW","yes","",""
"cert_caIssuers","www.iut-orsay.universite-paris-saclay.fr/129.175.212.146","443","INFO","GEANT TLS RSA 1 (Hellenic Academic and Research Institutions CA from GR)","",""
"intermediate_cert <#1>","www.iut-orsay.universite-paris-saclay.fr/129.175.212.146","443","INFO","-----BEGIN CERTIFICATE-----\nMIIGBTCCA+2gAwIBAgIQFNV782kiKCGaVWf6kWUbIjANBgkqhkiG9w0BAQsFADBsMQswCQYDVQQGEwJHUjE3MDUGA1UECgwuSGVsbGVuaWMgQWNhZGVtaWMgYW5kIFJlc2VhcmNoIEluc3RpdHV0aW9ucyBDQTEkMCIGA1UEAwwbSEFSSUNBIFRMUyBSU0EgUm9vdCBDQSAyMDIxMB4XDTI1MDEwMzExMTUwMFoXDTM5MTIzMTExMTQ1OVowYDELMAkGA1UEBhMCR1IxNzA1BgNVBAoMLkhlbGxlbmljIEFjYWRlbWljIGFuZCBSZXNlYXJjaCBJbnN0aXR1dGlvbnMgQ0ExGDAWBgNVBAMMD0dFQU5UIFRMUyBSU0EgMTCCAaIwDQYJKoZIhvcNAQEBBQADggGPADCCAYoCggGBAKEEaZSzEzznAPk8IEa17GSGyJzPTj4cwRY7/vcq2BPT5+IRGxQtaCdgLXIEl2cdPdIkj2eyakFmgMjAtyeju8V8dRayQCD/bWjJ7thDlowgLljQaXirxnYbT8bzRHAhCZqBakYgi5KWw9dANLyDHGpXUdY259ab0lWEaFE5Uu6IzQSMJOAy4l/Twym8GUiy0qMDEBFSlm31C9BXpdHKKAlhvIjMiKoDeTWl5vZaLB2MMRGY1yW2ftPgIP0/MkX1uFITlvHmmMTngxplH1nybEIJFiwHg1KiLk1TprcZgeO2gxE5Lz3wTFWrsUlAzrh5xWmscWkjNi/4BpeuiT5+NExFczboLnXOfjuci/7bsnPi1/aZN/iKNbJRnngFoLaKVMmqCS7Xo34f+BITatryQZFEu2oDKExQGlxDBCfYMLgLucX/onpLzUSgeQITNLx6i5tGGbUYH+9Dy3GI66L/5tPjqzlOsydki8ZYGE5SBJeWCZ2IrhUe0WzZ2b6Zhk6JAQIDAQABo4IBLTCCASkwEgYDVR0TAQH/BAgwBgEB/wIBADAfBgNVHSMEGDAWgBQKSCOmYKSSCjPqk1vFV+olTb0S7jBNBggrBgEFBQcBAQRBMD8wPQYIKwYBBQUHMAKGMWh0dHA6Ly9jcnQuaGFyaWNhLmdyL0hBUklDQS1UTFMtUm9vdC0yMDIxLVJTQS5jZXIwEQYDVR0gBAowCDAGBgRVHSAAMB0GA1UdJQQWMBQGCCsGAQUFBwMCBggrBgEFBQcDATBCBgNVHR8EOzA5MDegNaAzhjFodHRwOi8vY3JsLmhhcmljYS5nci9IQVJJQ0EtVExTLVJvb3QtMjAyMS1SU0EuY3JsMB0GA1UdDgQWBBSGAXI/jKlw4jEGUxbOAV9becg8OzAOBgNVHQ8BAf8EBAMCAYYwDQYJKoZIhvcNAQELBQADggIBABkssjQzYrOo4GMsKegaChP16yNe6SckcWBymM455R2rMeuQ3zlxUNOEt+KUfgueOA2urp4j6TlPbs/XxpwuN3I1f09Luk5b+ZgRXM7obE6ZLTerVQWKoTShyl34R2XlK8pEy7+67Ht4lcJzt+K6K5gEuoPSGQDPef+fUfmXrFcgBMcMbtfDb9dubFKNZZxo5nAXiqhFMOIyByag3H+tOTuH8zuId9pHRDsUpAIHJ9/W2WBfLcKav7IKRlNBRD/sPBy903J9WHPKwl8kQSDA+aa7XCYk7bJtEyf+7GM9F5cZ7+YyknXqnv/rtQEkTKZdQo5Us18VFe9qqj94tXbLdk7PejJYNB4OZlli44Ld7rtqfFlUych7gIxFOmiyxMQQYrYmUi+74lEZvfoNhuref0CupuKpz6O3dLv6kO9T10uNdDBoBQTkge3UzHafTIe3R2o3ujXKUGPwyc9m7/FETyKLUCwSU/5OAVOeBCU8QtkKKjM8AmbpKpe3pHWcyq3R7B3LmIALkMPTydyDfxen65IDqREbVq8NxjhkJThUz40JqOlN6uqKqeDISj/IoucYwsqW24AlO7ZzNmohQmMi8ep23H4hBSh0GBTe2XvkuzaNf92syK8l2HzO+13GLCjzYLTPvXTO9UpK8DGyfGZOuamuwbAnbNpE3RfjV9IaUQGJ\n-----END CERTIFICATE-----","",""
"intermediate_cert_fingerprintSHA256 <#1>","www.iut-orsay.universite-paris-saclay.fr/129.175.212.146","443","INFO","5B678DC44095A52895B63B31F27227F4B36C3E347491BF2BFA691837A5FB8C79","",""
"intermediate_cert_notBefore <#1>","www.iut-orsay.universite-paris-saclay.fr/129.175.212.146","443","INFO","2025-01-03 11:15","",""
"intermediate_cert_notAfter <#1>","www.iut-orsay.universite-paris-saclay.fr/129.175.212.146","443","OK","2039-12-31 11:14","",""
"intermediate_cert_expiration <#1>","www.iut-orsay.universite-paris-saclay.fr/129.175.212.146","443","OK","ok > 40 days","",""
"intermediate_cert_chain <#1>","www.iut-orsay.universite-paris-saclay.fr/129.175.212.146","443","INFO","GEANT TLS RSA 1 <-- HARICA TLS RSA Root CA 2021","",""
"intermediate_cert <#2>","www.iut-orsay.universite-paris-saclay.fr/129.175.212.146","443","INFO","-----BEGIN CERTIFICATE-----\nMIIGwDCCBKigAwIBAgIQKmCG1NTeRcleS5j7vy+/JjANBgkqhkiG9w0BAQsFADCBpjELMAkGA1UEBhMCR1IxDzANBgNVBAcTBkF0aGVuczFEMEIGA1UEChM7SGVsbGVuaWMgQWNhZGVtaWMgYW5kIFJlc2VhcmNoIEluc3RpdHV0aW9ucyBDZXJ0LiBBdXRob3JpdHkxQDA+BgNVBAMTN0hlbGxlbmljIEFjYWRlbWljIGFuZCBSZXNlYXJjaCBJbnN0aXR1dGlvbnMgUm9vdENBIDIwMTUwHhcNMjEwOTAyMDc0MTU1WhcNMjkwODMxMDc0MTU0WjBsMQswCQYDVQQGEwJHUjE3MDUGA1UECgwuSGVsbGVuaWMgQWNhZGVtaWMgYW5kIFJlc2VhcmNoIEluc3RpdHV0aW9ucyBDQTEkMCIGA1UEAwwbSEFSSUNBIFRMUyBSU0EgUm9vdCBDQSAyMDIxMIICIjANBgkqhkiG9w0BAQEFAAOCAg8AMIICCgKCAgEAi8Lnr2WbBWeWyQ0kudAOZPzO4iQYLIR/d1HLBBE2uF7taXGnnuQlCZdnwUfCz5EWNmI9OAThUYL/rNK0ad0u7BGjRe5raztMv4yNpB6dEbnpOPl6DgyY4iMd0U5j1Oe4QUT7a69r2h/TxZGIW6SJktGB5ow5WKDWaUOprZhSWG7bCvtrz2j646ReOkVzmAfqXwJy3gyls5+uqR23HbP8ilnnbnJlrfUwlCMH84IWSzWYnFO7L8rkWtnHjR38mJn7LKSCa/AqH44LX3FcXK5CeymJgcsDo5nKiJ4LQAlBM9vmWHr9rplwwFoP1hOGcS92afyQ3dstbtHym/Uaa55vFYx68EsooCI4gCRsNqQ78jCR83gTz8E/NavxHREjtUMingGStxgC5RHRgtsVAMxhN8EqfJrh0LqzUEbugqydMfj7I+IDAEhwowkmeRVTYPM4XK046oEAYxS5M17dC9ugRQcaMwn4TbSnAqZp9MJZBYhlhVauS8vg3jx9LRrI6fsfo2FK1ioTrXdMGhibkQ9Y2AZUxZf4qj8giqaFpnf2pvwc4u5ulDMqg1CECuVPhvhQRXgAgetbaOMmjcx7XFH0FCxAvhpgHXpyYR0fYy2Iqs6iRZAI/Gu+s1AqWv2oSBhG1pBAkpAKhF5oMfjr7Q3THcZ9mRhVVidlLo1FxSTszuMCAwEAAaOCASEwggEdMA8GA1UdEwEB/wQFMAMBAf8wHwYDVR0jBBgwFoAUcRVnyMjJvXVdctA4GGqd83EkVAswTAYIKwYBBQUHAQEEQDA+MDwGCCsGAQUFBzAChjBodHRwOi8vcmVwby5oYXJpY2EuZ3IvY2VydHMvSGFyaWNhUm9vdENBMjAxNS5jcnQwEQYDVR0gBAowCDAGBgRVHSAAMB0GA1UdJQQWMBQGCCsGAQUFBwMCBggrBgEFBQcDATA6BgNVHR8EMzAxMC+gLaArhilodHRwOi8vY3JsLmhhcmljYS5nci9IYXJpY2FSb290Q0EyMDE1LmNybDAdBgNVHQ4EFgQUCkgjpmCkkgoz6pNbxVfqJU29Eu4wDgYDVR0PAQH/BAQDAgGGMA0GCSqGSIb3DQEBCwUAA4ICAQDAze/rVni3cYGP1BWkxXnIVynqHcC6Cw7kbkXoXBZAqF9ANQAKoz2YQ+WyzrparKVilMG6p6mdWTKeLy6eQDRhFSu9DrMYr4TBYxIp2e5ZLQBk96xbG3wSepBCkTDA0MA0NybzM0gF5nTa82BMCED8EQXliWWsgqUorXuk7msadosX793M42llmAcj1zJkADzlyzi4gcPvIc4skfmz1OW9jxxwyaR/41VYzPVyw7m0rsL9n3v5PCFJ1zrldYayKq9gOdwOZInNJQgPU6imXEFBZWdqdR+xdL7qHVMkdzBRoFqnYjr2bonw87Rxk7dAsdzmUUPJTIayzDTdtU78XkOl0FivJWBXDQPiVB2Z5NdOVPUANDnADA5octuC3YTG2ncpG9aNKM4ggAyr3imdnz5UZdioYkecv2TVJHT2lXE5PH/ifJs8p9+WFgyzFsW97BUF1nKsZiUWvlyPY9C9PKuhI4OMeTEA99YIRXYjXDSZq300ko5sXUVKVG2osAR4Sr3wqS5hLGNBfym7FZwsQ+/ja+fenEALAbAiEMpI9h71lpMpIhdx7rdRznNeSOok/pVMaqvBZ0IvAq+yXb7d8C+tAND0IcUxYyyJqkE789RJdcGZO9JMXv4inBFIEuMAMlGPxzcroEx+ehDXyGR0asw7CooV2DCfiEJlIsKzLcPZew==\n-----END CERTIFICATE-----","",""
"intermediate_cert_fingerprintSHA256 <#2>","www.iut-orsay.universite-paris-saclay.fr/129.175.212.146","443","INFO","4ACD8DC6020A545A858943A553B5E0F3FC5B859AEA1746650D69CF1210F956D8","",""
"intermediate_cert_notBefore <#2>","www.iut-orsay.universite-paris-saclay.fr/129.175.212.146","443","INFO","2021-09-02 07:41","",""
"intermediate_cert_notAfter <#2>","www.iut-orsay.universite-paris-saclay.fr/129.175.212.146","443","OK","2029-08-31 07:41","",""
"intermediate_cert_expiration <#2>","www.iut-orsay.universite-paris-saclay.fr/129.175.212.146","443","OK","ok > 40 days","",""
"intermediate_cert_chain <#2>","www.iut-orsay.universite-paris-saclay.fr/129.175.212.146","443","INFO","HARICA TLS RSA Root CA 2021 <-- Hellenic Academic and Research Institutions RootCA 2015","",""
