"id","fqdn/ip","port","severity","finding","cve","cwe"
"cert","igesa.fr/147.135.185.194","443","INFO","-----BEGIN CERTIFICATE-----\nMIIIuzCCB6OgAwIBAgISBtpCisZOzMNssGEqK5NNUsoXMA0GCSqGSIb3DQEBCwUAMDMxCzAJBgNVBAYTAlVTMRYwFAYDVQQKEw1MZXQncyBFbmNyeXB0MQwwCgYDVQQDEwNSMTIwHhcNMjUwOTMwMDcwNDM2WhcNMjUxMjI5MDcwNDM1WjATMREwDwYDVQQDEwhpZ2VzYS5mcjCCAiIwDQYJKoZIhvcNAQEBBQADggIPADCCAgoCggIBANVdYljdenA7756Tj1J1iZxIhrW0r2OljQdAGPvQwjx6gPUAcYgAkEhadXNsZZNIdVPShu7Q4FWjOBnLf6y146ICO/nYMUZlYNRT7sLDAKzsKX43xvmc8ceHZsRXIbBhlnSHdidH5p19JpecsM1YjuhxE13ybCpPi0vlo3XLgOJZyO/F+9QCkoh/p6qGIDJFKBOM9/Z+gRhoOB2HNn8GzoJ819sCXbgRhURWT52SdEns4LLg5cfS2w9PjVwZsD619OxelXtF3OiVS1nv+MQE+Lmvu+vX2Rr5BHgyC0Nb2Q8K+IWV7McOWWma0TsTckN10bzxNd8v8LQVe2MJ2GmA6bKkktUF5p89R10J1H3Ls0Pa0+jA8E62lh6KW4mhnZqBqittwz2TfyWp0n1/saIqT1pLbXj27Z8mtaLXS1L7z7o9GjWBxcOTIw6lF4LwkeRoPQMK84JDJpH+EpP5zFAwsS4smL6kkEfElgD5CCCH9zIMIMTPfo3foqi30TQ0di+NJq1HC4x8XjOJhe8ocxa4n4KM2QsMpf9wXoqtPwFI4YHzj71YZASxSWHhYkj6PLOFkcu2oT5hYgdogeOlDeEAQ3AAVmcD1K3GiDLny2Sg25Risp312grvmY8OauGnNNfixONgxcdcZ5mXJXghyvW/Xp2Fku0dM1ow+mh2hoan89BbAgMBAAGjggTnMIIE4zAOBgNVHQ8BAf8EBAMCBaAwHQYDVR0lBBYwFAYIKwYBBQUHAwEGCCsGAQUFBwMCMAwGA1UdEwEB/wQCMAAwHQYDVR0OBBYEFA7AYWHguBNMS7ZezJg1j+mmxTpvMB8GA1UdIwQYMBaAFAC1KfItjm8x6JtMrXg++tzpDNHSMDMGCCsGAQUFBwEBBCcwJTAjBggrBgEFBQcwAoYXaHR0cDovL3IxMi5pLmxlbmNyLm9yZy8wggLfBgNVHREEggLWMIIC0oIVZS1zb2NpYWxkZXNhcm1lZXMuY29tghRlLXNvY2lhbGRlc2FybWVlcy5mcoIVZS1zb2NpYWxkZXNhcm1lZXMubmV0ghVlLXNvY2lhbGRlc2FybWVlcy5vcmeCEWVzb2NpYWxhcm1lZXMuY29tghBlc29jaWFsYXJtZWVzLmZyghFlc29jaWFsYXJtZWVzLm5ldIIRZXNvY2lhbGFybWVlcy5vcmeCEmVzb2NpYWxkZWZlbnNlLmNvbYIRZXNvY2lhbGRlZmVuc2UuZnKCEmVzb2NpYWxkZWZlbnNlLm5ldIISZXNvY2lhbGRlZmVuc2Uub3JngghpZ2VzYS5mcoIXc291dGllbnNvY2lhbGFybWVlcy5jb22CFnNvdXRpZW5zb2NpYWxhcm1lZXMuZnKCF3NvdXRpZW5zb2NpYWxhcm1lZXMubmV0ghl3d3cuZS1zb2NpYWxkZXNhcm1lZXMuY29tghh3d3cuZS1zb2NpYWxkZXNhcm1lZXMuZnKCGXd3dy5lLXNvY2lhbGRlc2FybWVlcy5uZXSCGXd3dy5lLXNvY2lhbGRlc2FybWVlcy5vcmeCFXd3dy5lc29jaWFsYXJtZWVzLmNvbYIUd3d3LmVzb2NpYWxhcm1lZXMuZnKCFXd3dy5lc29jaWFsYXJtZWVzLm5ldIIVd3d3LmVzb2NpYWxhcm1lZXMub3JnghZ3d3cuZXNvY2lhbGRlZmVuc2UuY29tghV3d3cuZXNvY2lhbGRlZmVuc2UuZnKCFnd3dy5lc29jaWFsZGVmZW5zZS5uZXSCFnd3dy5lc29jaWFsZGVmZW5zZS5vcmeCDHd3dy5pZ2VzYS5mcoIbd3d3LnNvdXRpZW5zb2NpYWxhcm1lZXMuY29tghp3d3cuc291dGllbnNvY2lhbGFybWVlcy5mcoIbd3d3LnNvdXRpZW5zb2NpYWxhcm1lZXMubmV0MBMGA1UdIAQMMAowCAYGZ4EMAQIBMC4GA1UdHwQnMCUwI6AhoB+GHWh0dHA6Ly9yMTIuYy5sZW5jci5vcmcvMjQuY3JsMIIBBQYKKwYBBAHWeQIEAgSB9gSB8wDxAHcA7TxL1ugGwqSiAFfbyyTiOAHfUS/txIbFcA8g3bc+P+AAAAGZmaWKBQAABAMASDBGAiEA1LShquF1lM9wZD7SpPa7GgPOxdCFPUyUQtxsaV8ZcpsCIQCbD03v6F078rVi16TxLDSnnYP9v4mTlMiOtz2Nn9sOxgB2ABmG1Mcoqm/+ugNveCpNAZGqzi1yMQ+uzl1wQS0lTMfUAAABmZmligQAAAQDAEcwRQIhAIUB+rM+XuUDhcB9XAHigqgxavoSOz6mdlwdaDeq2sh1AiBLq1ZWQnM5VdYv2CO0Qt1zSA5nsTuY3ACmwKHkNPe83DANBgkqhkiG9w0BAQsFAAOCAQEAlsEyV58cwB6bcvuT73LLtOj8euowSlDXfrAGF4IdUF9GRJXuAZonB0VSTCX/0eh2hX9xCVe5gTam9F0o8s7WJ9m+/T1cucvoNbMDK/8TYofuBtCEuR570HqGtT/PbMlzerizYAn9SxIUWlJXGT5r+xh56NYZwCAe7xwWn0cMwNnMFDjJPTSCOJD/7DyyXt0NftSPMIXmdeuI6wI7RUxSIB1kl1YUPi8SyRPe7kL4GY48iwl+Inoch0LuBE1Zz4US9hGwtz3l5deQ0AR3S3yO5ZlBErRCBJzo/nmfAYUyNIkLuVAspE+Upgs1iwpypYWcd+qhzHNnHBc3F62ivX3uTQ==\n-----END CERTIFICATE-----","",""
"cert_commonName","igesa.fr/147.135.185.194","443","OK","igesa.fr","",""
"cert_commonName_wo_SNI","igesa.fr/147.135.185.194","443","INFO","vs6.igesa.cognix-systems.net","",""
"cert_subjectAltName","igesa.fr/147.135.185.194","443","INFO","e-socialdesarmees.com e-socialdesarmees.fr e-socialdesarmees.net e-socialdesarmees.org esocialarmees.com esocialarmees.fr esocialarmees.net esocialarmees.org esocialdefense.com esocialdefense.fr esocialdefense.net esocialdefense.org igesa.fr soutiensocialarmees.com soutiensocialarmees.fr soutiensocialarmees.net www.e-socialdesarmees.com www.e-socialdesarmees.fr www.e-socialdesarmees.net www.e-socialdesarmees.org www.esocialarmees.com www.esocialarmees.fr www.esocialarmees.net www.esocialarmees.org www.esocialdefense.com www.esocialdefense.fr www.esocialdefense.net www.esocialdefense.org www.igesa.fr www.soutiensocialarmees.com www.soutiensocialarmees.fr www.soutiensocialarmees.net","",""
"cert_trust","igesa.fr/147.135.185.194","443","OK","Ok via SAN and CN (SNI mandatory)","",""
"cert_chain_of_trust","igesa.fr/147.135.185.194","443","OK","passed.","",""
"cert_certificatePolicies_EV","igesa.fr/147.135.185.194","443","INFO","no","",""
"cert_expirationStatus","igesa.fr/147.135.185.194","443","OK","55 >= 30 days","",""
"cert_notBefore","igesa.fr/147.135.185.194","443","INFO","2025-09-30 07:04","",""
"cert_notAfter","igesa.fr/147.135.185.194","443","OK","2025-12-29 07:04","",""
"cert_extlifeSpan","igesa.fr/147.135.185.194","443","OK","certificate has no extended life time according to browser forum","",""
"cert_eTLS","igesa.fr/147.135.185.194","443","INFO","not present","",""
"cert_crlDistributionPoints","igesa.fr/147.135.185.194","443","INFO","http://r12.c.lencr.org/24.crl","",""
"cert_ocspURL","igesa.fr/147.135.185.194","443","INFO","--","",""
"OCSP_stapling","igesa.fr/147.135.185.194","443","INFO","not offered","",""
"cert_mustStapleExtension","igesa.fr/147.135.185.194","443","INFO","--","",""
"DNS_CAArecord","igesa.fr/147.135.185.194","443","LOW","--","",""
"certificate_transparency","igesa.fr/147.135.185.194","443","OK","yes (certificate extension)","",""
"certs_countServer","igesa.fr/147.135.185.194","443","INFO","2","",""
"certs_list_ordering_problem","igesa.fr/147.135.185.194","443","INFO","no","",""
"cert_caIssuers","igesa.fr/147.135.185.194","443","INFO","R12 (Let's Encrypt from US)","",""
"intermediate_cert <#1>","igesa.fr/147.135.185.194","443","INFO","-----BEGIN CERTIFICATE-----\nMIIFBjCCAu6gAwIBAgIRAMISMktwqbSRcdxA9+KFJjwwDQYJKoZIhvcNAQELBQAwTzELMAkGA1UEBhMCVVMxKTAnBgNVBAoTIEludGVybmV0IFNlY3VyaXR5IFJlc2VhcmNoIEdyb3VwMRUwEwYDVQQDEwxJU1JHIFJvb3QgWDEwHhcNMjQwMzEzMDAwMDAwWhcNMjcwMzEyMjM1OTU5WjAzMQswCQYDVQQGEwJVUzEWMBQGA1UEChMNTGV0J3MgRW5jcnlwdDEMMAoGA1UEAxMDUjEyMIIBIjANBgkqhkiG9w0BAQEFAAOCAQ8AMIIBCgKCAQEA2pgodK2+lP474B7i5Ut1qywSf+2nAzJ+Npfs6DGPpRONC5kuHs0BUT1M5ShuCVUxqqUiXXL0LQfCTUA83wEjuXg39RplMjTmhnGdBO+ECFu9AhqZ66YBAJpzkG2Pogeg0JfT2kVhgTU9FPnEwF9q3AuWGrCf4yrqvSrWmMebcas7dA8827JgvlpLThjp2ypzXIlhZZ7+7Tymy05v5J75AEaz/xlNKmOzjmbGGIVwx1Blbzt05UiDDwhYXS0jnV6j/ujbAKHS9OMZTfLuevYnnuXNnC2i8n+cF63vEzc50bTILEHWhsDp7CH4WRt/uTp8n1wBnWIEwii9Cq08yhDsGwIDAQABo4H4MIH1MA4GA1UdDwEB/wQEAwIBhjAdBgNVHSUEFjAUBggrBgEFBQcDAgYIKwYBBQUHAwEwEgYDVR0TAQH/BAgwBgEB/wIBADAdBgNVHQ4EFgQUALUp8i2ObzHom0yteD763OkM0dIwHwYDVR0jBBgwFoAUebRZ5nu25eQBc4AIiMgaWPbpm24wMgYIKwYBBQUHAQEEJjAkMCIGCCsGAQUFBzAChhZodHRwOi8veDEuaS5sZW5jci5vcmcvMBMGA1UdIAQMMAowCAYGZ4EMAQIBMCcGA1UdHwQgMB4wHKAaoBiGFmh0dHA6Ly94MS5jLmxlbmNyLm9yZy8wDQYJKoZIhvcNAQELBQADggIBAI910AnPanZIZTKS3rVEyIV29BWEjAK/duuz8eL5boSoVpHhkkv34eoAeEiPdZLj5EZ7G2ArIK+gzhTlRQ1q4FKGpPPaFBSpqV/xbUb5UlAXQOnkHn3mFVj+qYv87/WeY+Bm4sN3Ox8BhyaU7UAQ3LeZ7N1X01xxQe4wIAAE3JVLUCiHmZL+qoCUtgYIFPgcg350QMUIWgxPXNGEncT921ne7nluI02V8pLUmClqXOsCwULw+PVOZCB7qOMxxMBoCUeL2Ll4oMpOSr5pJCpLN3tRA2s6P1KLs9TSrVhOk+7LX28NMUlIusQ/nxLJID0RhAeFtPjyOCOscQBA53+NRjSCak7P4A5jX7ppmkcJECL+S0i3kXVUy5Me5BbrU8973jZNv/ax6+ZK6TM8jWmimL6of6OrX7ZU6E2WqazzsFrLG3o2kySbzlhSgJ81Cl4tv3SbYiYXnJExKQvzf83DYotox3f0fwv7xln1A2ZLplCb0O+l/AK0YE0DS2FPxSAHi0iwMfW2nNHJrXcY3LLHD77gRgje4Eveubi2xxa+Nmk/hmhLdIETiVDFanoCrMVIpQ59XWHkzdFmoHXHBV7oibVjGSO7ULSQ7MJ1Nz51phuDJSgAIU7A0zrLnOrAj/dfrlEWRhCvAgbuwLZX1A2sjNjXoPOHbsPiy+lO1KF8/XY7\n-----END CERTIFICATE-----","",""
"intermediate_cert_fingerprintSHA256 <#1>","igesa.fr/147.135.185.194","443","INFO","131FCE7784016899A5A00203A9EFC80F18EBBD75580717EDC1553580930836EC","",""
"intermediate_cert_notBefore <#1>","igesa.fr/147.135.185.194","443","INFO","2024-03-13 00:00","",""
"intermediate_cert_notAfter <#1>","igesa.fr/147.135.185.194","443","OK","2027-03-12 23:59","",""
"intermediate_cert_expiration <#1>","igesa.fr/147.135.185.194","443","OK","ok > 40 days","",""
"intermediate_cert_chain <#1>","igesa.fr/147.135.185.194","443","INFO","R12 <-- ISRG Root X1","",""
"intermediate_cert_badOCSP","igesa.fr/147.135.185.194","443","OK","intermediate certificate(s) is/are ok","",""
"HTTP_status_code","igesa.fr/147.135.185.194","443","INFO","301 Moved Permanently ('/')","",""
"HTTP_clock_skew","igesa.fr/147.135.185.194","443","INFO","0 seconds from localtime","",""
"HTTP_headerTime","igesa.fr/147.135.185.194","443","INFO","1762223485","",""
"HSTS","igesa.fr/147.135.185.194","443","LOW","not offered","",""
"HPKP","igesa.fr/147.135.185.194","443","INFO","No support for HTTP Public Key Pinning","",""
"banner_server","igesa.fr/147.135.185.194","443","INFO","Apache","",""
"banner_application","igesa.fr/147.135.185.194","443","INFO","No application banner found","",""
"cookie_count","igesa.fr/147.135.185.194","443","INFO","0 at '/' (30x detected, better try target URL of 30x)","",""
"X-Content-Type-Options","igesa.fr/147.135.185.194","443","OK","nosniff","",""
"Content-Security-Policy","igesa.fr/147.135.185.194","443","OK","frame-ancestors 'self'","",""
"Cache-Control","igesa.fr/147.135.185.194","443","INFO","max-age=0","",""
"banner_reverseproxy","igesa.fr/147.135.185.194","443","INFO","--","","CWE-200"
"heartbleed","igesa.fr/147.135.185.194","443","OK","not vulnerable, no heartbeat extension","CVE-2014-0160","CWE-119"
"CCS","igesa.fr/147.135.185.194","443","OK","not vulnerable","CVE-2014-0224","CWE-310"
"ticketbleed","igesa.fr/147.135.185.194","443","OK","not vulnerable","CVE-2016-9244","CWE-200"
"ROBOT","igesa.fr/147.135.185.194","443","OK","not vulnerable, no RSA key transport cipher","CVE-2017-17382 CVE-2017-17427 CVE-2017-17428 CVE-2017-13098 CVE-2017-1000385 CVE-2017-13099 CVE-2016-6883 CVE-2012-5081 CVE-2017-6168","CWE-203"
"secure_renego","igesa.fr/147.135.185.194","443","OK","supported","","CWE-310"
"secure_client_renego","igesa.fr/147.135.185.194","443","OK","not vulnerable","CVE-2011-1473","CWE-310"
"CRIME_TLS","igesa.fr/147.135.185.194","443","OK","not vulnerable","CVE-2012-4929","CWE-310"
"BREACH","igesa.fr/147.135.185.194","443","OK","not vulnerable, no gzip/deflate/compress/br HTTP compression  - only supplied '/' tested","CVE-2013-3587","CWE-310"
"POODLE_SSL","igesa.fr/147.135.185.194","443","OK","not vulnerable, no SSLv3","CVE-2014-3566","CWE-310"
"fallback_SCSV","igesa.fr/147.135.185.194","443","OK","no protocol below TLS 1.2 offered","",""
"SWEET32","igesa.fr/147.135.185.194","443","OK","not vulnerable","CVE-2016-2183 CVE-2016-6329","CWE-327"
"FREAK","igesa.fr/147.135.185.194","443","OK","not vulnerable","CVE-2015-0204","CWE-310"
"DROWN","igesa.fr/147.135.185.194","443","OK","not vulnerable on this host and port","CVE-2016-0800 CVE-2016-0703","CWE-310"
"DROWN_hint","igesa.fr/147.135.185.194","443","INFO","Make sure you don't use this certificate elsewhere with SSLv2 enabled services, see https://search.censys.io/search?resource=hosts&virtual_hosts=INCLUDE&q=1540FD21D29098601ACD18C7F13702D1A2152A6A45A7F6F4BEF8146408ECED05","CVE-2016-0800 CVE-2016-0703","CWE-310"
"LOGJAM","igesa.fr/147.135.185.194","443","OK","not vulnerable, no DH EXPORT ciphers,","CVE-2015-4000","CWE-310"
"LOGJAM-common_primes","igesa.fr/147.135.185.194","443","OK","no DH key with <= TLS 1.2","CVE-2015-4000","CWE-310"
"BEAST","igesa.fr/147.135.185.194","443","OK","not vulnerable, no SSL3 or TLS1","CVE-2011-3389","CWE-20"
"LUCKY13","igesa.fr/147.135.185.194","443","OK","not vulnerable","CVE-2013-0169","CWE-310"
"winshock","igesa.fr/147.135.185.194","443","OK","not vulnerable","CVE-2014-6321","CWE-94"
"RC4","igesa.fr/147.135.185.194","443","OK","not vulnerable","CVE-2013-2566 CVE-2015-2808","CWE-310"
"clientsimulation-android_70","igesa.fr/147.135.185.194","443","INFO","TLSv1.2 ECDHE-RSA-CHACHA20-POLY1305","",""
"clientsimulation-android_81","igesa.fr/147.135.185.194","443","INFO","TLSv1.2 ECDHE-RSA-CHACHA20-POLY1305","",""
"clientsimulation-android_90","igesa.fr/147.135.185.194","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-android_X","igesa.fr/147.135.185.194","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-android_11_12","igesa.fr/147.135.185.194","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-android_13_14","igesa.fr/147.135.185.194","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-android_15","igesa.fr/147.135.185.194","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-chrome_101_win10","igesa.fr/147.135.185.194","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-chromium_137_win11","igesa.fr/147.135.185.194","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-firefox_100_win10","igesa.fr/147.135.185.194","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-firefox_137_win11","igesa.fr/147.135.185.194","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-ie_8_win7","igesa.fr/147.135.185.194","443","INFO","No connection","",""
"clientsimulation-ie_11_win7","igesa.fr/147.135.185.194","443","INFO","No connection","",""
"clientsimulation-ie_11_win81","igesa.fr/147.135.185.194","443","INFO","No connection","",""
"clientsimulation-ie_11_winphone81","igesa.fr/147.135.185.194","443","INFO","No connection","",""
"clientsimulation-ie_11_win10","igesa.fr/147.135.185.194","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-edge_15_win10","igesa.fr/147.135.185.194","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-edge_101_win10_21h2","igesa.fr/147.135.185.194","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-edge_133_win11_23h2","igesa.fr/147.135.185.194","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-safari_184_ios_184","igesa.fr/147.135.185.194","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-safari_154_osx_1231","igesa.fr/147.135.185.194","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-safari_184_osx_154","igesa.fr/147.135.185.194","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-java_7u25","igesa.fr/147.135.185.194","443","INFO","No connection","",""
"clientsimulation-java_80442","igesa.fr/147.135.185.194","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-java_1102","igesa.fr/147.135.185.194","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-java_1703","igesa.fr/147.135.185.194","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-java_2106","igesa.fr/147.135.185.194","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-go_1178","igesa.fr/147.135.185.194","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-libressl_336","igesa.fr/147.135.185.194","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-openssl_102e","igesa.fr/147.135.185.194","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-openssl_111d","igesa.fr/147.135.185.194","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-openssl_315","igesa.fr/147.135.185.194","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-openssl_350","igesa.fr/147.135.185.194","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-apple_mail_16_0","igesa.fr/147.135.185.194","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-thunderbird_91_9","igesa.fr/147.135.185.194","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"rating_spec","igesa.fr/147.135.185.194","443","INFO","SSL Labs's 'SSL Server Rating Guide' (version 2009r from 2025-05-16)","",""
"rating_doc","igesa.fr/147.135.185.194","443","INFO","https://github.com/ssllabs/research/wiki/SSL-Server-Rating-Guide","",""
"protocol_support_score","igesa.fr/147.135.185.194","443","INFO","100","",""
"protocol_support_score_weighted","igesa.fr/147.135.185.194","443","INFO","30","",""
"key_exchange_score","igesa.fr/147.135.185.194","443","INFO","100","",""
"key_exchange_score_weighted","igesa.fr/147.135.185.194","443","INFO","30","",""
"cipher_strength_score","igesa.fr/147.135.185.194","443","INFO","90","",""
"cipher_strength_score_weighted","igesa.fr/147.135.185.194","443","INFO","36","",""
"final_score","igesa.fr/147.135.185.194","443","INFO","96","",""
"overall_grade","igesa.fr/147.135.185.194","443","OK","A+","",""
