"id","fqdn/ip","port","severity","finding","cve","cwe"
"TLS_extensions","formi.interieur.gouv.fr/77.158.220.104","443","INFO","'server name/#0' 'max fragment length/#1' 'supported_groups/#10' 'EC point formats/#11' 'application layer protocol negotiation/#16' 'extended master secret/#23' 'session ticket/#35' 'supported versions/#43' 'key share/#51' 'renegotiation info/#65281'","",""
"TLS_session_ticket","formi.interieur.gouv.fr/77.158.220.104","443","INFO","valid for 300 seconds only (<daily)","",""
"SSL_sessionID_support","formi.interieur.gouv.fr/77.158.220.104","443","INFO","yes","",""
"sessionresumption_ticket","formi.interieur.gouv.fr/77.158.220.104","443","INFO","not supported","",""
"sessionresumption_ID","formi.interieur.gouv.fr/77.158.220.104","443","INFO","not supported","",""
"TLS_timestamp","formi.interieur.gouv.fr/77.158.220.104","443","INFO","random","",""
"certificate_compression","formi.interieur.gouv.fr/77.158.220.104","443","INFO","none","",""
"clientAuth","formi.interieur.gouv.fr/77.158.220.104","443","INFO","none","",""
"cert_numbers","formi.interieur.gouv.fr/77.158.220.104","443","INFO","1","",""
"cert_signatureAlgorithm","formi.interieur.gouv.fr/77.158.220.104","443","OK","SHA256 with RSA","",""
"cert_keySize","formi.interieur.gouv.fr/77.158.220.104","443","INFO","RSA 2048 bits (exponent is 65537)","",""
"cert_keyUsage","formi.interieur.gouv.fr/77.158.220.104","443","INFO","Digital Signature, Key Encipherment","",""
"cert_extKeyUsage","formi.interieur.gouv.fr/77.158.220.104","443","INFO","TLS Web Server Authentication","",""
"cert_serialNumber","formi.interieur.gouv.fr/77.158.220.104","443","INFO","23BE58A3E1D000FDF312D1F706A4A059","",""
"cert_serialNumberLen","formi.interieur.gouv.fr/77.158.220.104","443","INFO","16","",""
"cert_fingerprintSHA1","formi.interieur.gouv.fr/77.158.220.104","443","INFO","DCECDC530D17AFEA6E81DA0019A2EAF9250C038C","",""
"cert_fingerprintSHA256","formi.interieur.gouv.fr/77.158.220.104","443","INFO","4FBC81367ED448F6571BCFD2BA25E16887D739B1F495A5B517BB9BB4EC55D8D1","",""
"cert","formi.interieur.gouv.fr/77.158.220.104","443","INFO","-----BEGIN CERTIFICATE-----\nMIIHozCCBYugAwIBAgIQI75Yo+HQAP3zEtH3BqSgWTANBgkqhkiG9w0BAQsFADB2MQswCQYDVQQGEwJGUjERMA8GA1UECgwIQ2VydGlnbmExHTAbBgNVBGEMFE5UUkZSLTQ4MTQ2MzA4MTAwMDM2MTUwMwYDVQQDDCxDZXJ0aWduYSBTZXJ2ZXIgQXV0aGVudGljYXRpb24gT1ZDUCBFVSBDQSBHMTAeFw0yNTA5MDIwMDAwMDBaFw0yNTExMzAyMzU5NTlaMHgxCzAJBgNVBAYTAkZSMQ4wDAYDVQQHDAVQQVJJUzEhMB8GA1UECgwYTUlOSVNURVJFIERFIEwnSU5URVJJRVVSMSAwHgYDVQQDDBdmb3JtaS5pbnRlcmlldXIuZ291di5mcjEUMBIGA1UEBRMLUzM1NjkwMDQzNTYwggEiMA0GCSqGSIb3DQEBAQUAA4IBDwAwggEKAoIBAQC84BWG7MCGXE1CkXr6QWF2AoUof349kkVw1cbMfh2FZHwSOcXvJDva3MLc9OTmIfwEMYkYKDNa+yON0AH0yim9KPri5FuX+cuoVzihFSf2RWZ4nNF2xsGF7T1EWpM3+L8w+HAlerBdPULnW1phcQZWXT/SMndMK3tenTIGKc/mIG5RrCrrpSBTBGgT8EC8M5xgjE3+EUkC86C7O8aOtemAcST0ZO++B9/3pcmoPy5Ovbccha60BVmQCZnvtS3G4MqeRkQp32zdRV78wE/ZZYjJiqn2Qdu39SDLxTmOVeEAUS5rvbhuwXxJ7juoyJpztxCsrzv1usMpp039YRLkWEcjAgMBAAGjggMpMIIDJTBfBggrBgEFBQcBAQRTMFEwTwYIKwYBBQUHMAKGQ2h0dHA6Ly9jZXJ0LmNlcnRpZ25hLmNvbS9DZXJ0aWduYVNlcnZlckF1dGhlbnRpY2F0aW9uT1ZDUEVVQ0FHMS5jZXIwHwYDVR0jBBgwFoAUoHLmRsQwXOStwhzC1WI4mIFaVKYwDAYDVR0TAQH/BAIwADBTBgNVHSAETDBKMAgGBgQAj3oBBzA0BgsqgXoBgTEBFwEBATAlMCMGCCsGAQUFBwIBFhdodHRwOi8vY3BzLmNlcnRpZ25hLmNvbTAIBgZngQwBAgIwUwYDVR0fBEwwSjBIoEagRIZCaHR0cDovL2NybC5jZXJ0aWduYS5jb20vQ2VydGlnbmFTZXJ2ZXJBdXRoZW50aWNhdGlvbk9WQ1BFVUNBRzEuY3JsMBMGA1UdJQQMMAoGCCsGAQUFBwMBMA4GA1UdDwEB/wQEAwIFoDAiBgNVHREEGzAZghdmb3JtaS5pbnRlcmlldXIuZ291di5mcjAdBgNVHQ4EFgQUsNB4FcQzRu1XJJyjQ0vENEi9p3gwggF/BgorBgEEAdZ5AgQCBIIBbwSCAWsBaQB3ACjigTj9gyFF6anWqnU3bYN3qIUSs8B/ckFIIdy96YxmAAABmQocheMAAAQDAEgwRgIhALx9hxZvqdfKrysmgamNVeSxoai8mReLHlqoOJ4gc6fuAiEAkNraXBb3gk502qEEwQT6y860t6VmRQnlN30OnorPCUcAdgAN4fIwK9MNwUBiEgnqVS78R3R8sdfpMO8OQh60fk6qNAAAAZkKHImkAAAEAwBHMEUCIDfezszOnEn4dpSZSNaoYcODlJTmR6oavTdmofeYqk5NAiEA51YftWjjEqyHhcjE08LCmd4MIliLHa5mR0UfI6VXCx8AdgAS8U40vVNyTIQGGcOPP3oT+Oe1YoeInG0wBYTr5YYmOgAAAZkKHIbNAAAEAwBHMEUCICKJvyhe0PVclx3JqaTwH4godShdXC8JTk+xPk/ZF1XRAiEA+cgD6XHi+eqB0U0aYYQ5b7B5GZPnQucCWQNOhGcg+PIwDQYJKoZIhvcNAQELBQADggIBAIlAyJSq7yEkAlNk0xAzxCmmul6jqrXzprRHN8hiCyXkIiZesuy7VLmqxkaAkiOqE78s3CG8paBn3nw9T89fbO5PH7s1JE17m8M41u9q8H1uJ2FsbUQI44EsKlQoe1k/vgPqBRHJdNT/JSXMVWOzwz7glNrW9BdVK7n3AlOC5nelFuK1koaEMEBnFkdLiiCYXgc2OTrwThu4Mps+L/WtC9IGtfEw19/CNtn0Ky0EJiEgR+QfodEHRYH146bs/XGlS//MqlZgy4OvqvvvmICSJphP5Vc075et2x+HGMJg53RRS+1kfzsijVCftgIziqEXKwG3Er29XXr/0t2w88LXLHyzvHZ99yKjEtH7AT6SpkdPnt9qvB6lbz2P3J8cEz0YQvA6areVYf1N5nC1ZbBxwuMaDFsYeWBSGcQJLk4qd/shLIbDf6PQya4oNQ9kodhe1S6SbjyEJvMLnK4ZZNiBA2fgKZmNkMmSiTECxI/ghFoW5KttosnweXpzbzNcPL4QjS5JIss5sWhc67ClkNCbDLK9GM4Zhc2GmUnjXo8RhhKSh1Cgo79j2EYgT1C4esJ/hEF7mgltRQXAbOJlz59KUS4SHJDJoe1mToL0Q9ylbvBVt4CoeRArz4duB/7l1iklKtv5ZdIFV60z043c38PV28WbLcpMPrR6KndKKI6RBQS7\n-----END CERTIFICATE-----","",""
"cert_commonName","formi.interieur.gouv.fr/77.158.220.104","443","OK","formi.interieur.gouv.fr","",""
"cert_commonName_wo_SNI","formi.interieur.gouv.fr/77.158.220.104","443","INFO","formi.interieur.gouv.fr","",""
"cert_subjectAltName","formi.interieur.gouv.fr/77.158.220.104","443","INFO","formi.interieur.gouv.fr","",""
"cert_trust","formi.interieur.gouv.fr/77.158.220.104","443","OK","Ok via SAN and CN (same w/o SNI)","",""
"cert_chain_of_trust","formi.interieur.gouv.fr/77.158.220.104","443","OK","passed.","",""
"cert_certificatePolicies_EV","formi.interieur.gouv.fr/77.158.220.104","443","INFO","no","",""
"cert_expirationStatus","formi.interieur.gouv.fr/77.158.220.104","443","HIGH","expires < 30 days (27)","",""
"cert_notBefore","formi.interieur.gouv.fr/77.158.220.104","443","INFO","2025-09-02 00:00","",""
"cert_notAfter","formi.interieur.gouv.fr/77.158.220.104","443","HIGH","2025-11-30 23:59","",""
"cert_extlifeSpan","formi.interieur.gouv.fr/77.158.220.104","443","OK","certificate has no extended life time according to browser forum","",""
"cert_eTLS","formi.interieur.gouv.fr/77.158.220.104","443","INFO","not present","",""
"cert_crlDistributionPoints","formi.interieur.gouv.fr/77.158.220.104","443","INFO","http://crl.certigna.com/CertignaServerAuthenticationOVCPEUCAG1.crl","",""
"cert_ocspURL","formi.interieur.gouv.fr/77.158.220.104","443","INFO","--","",""
"OCSP_stapling","formi.interieur.gouv.fr/77.158.220.104","443","INFO","not offered","",""
"cert_mustStapleExtension","formi.interieur.gouv.fr/77.158.220.104","443","INFO","--","",""
"DNS_CAArecord","formi.interieur.gouv.fr/77.158.220.104","443","LOW","--","",""
"certificate_transparency","formi.interieur.gouv.fr/77.158.220.104","443","OK","yes (certificate extension)","",""
"certs_countServer","formi.interieur.gouv.fr/77.158.220.104","443","INFO","3","",""
"certs_list_ordering_problem","formi.interieur.gouv.fr/77.158.220.104","443","INFO","no","",""
"cert_caIssuers","formi.interieur.gouv.fr/77.158.220.104","443","INFO","Certigna Server Authentication OVCP EU CA G1 (Certigna from FR)","",""
"intermediate_cert <#1>","formi.interieur.gouv.fr/77.158.220.104","443","INFO","-----BEGIN CERTIFICATE-----\nMIIFhTCCBG2gAwIBAgIUZC/nHF2pouqOZECc9JYzehjW3kAwDQYJKoZIhvcNAQEMBQAwNDELMAkGA1UEBhMCRlIxEjAQBgNVBAoMCURoaW15b3RpczERMA8GA1UEAwwIQ2VydGlnbmEwHhcNMjUwMjI4MDk0OTA0WhcNMjcwNjI4MDk0OTAzWjB2MQswCQYDVQQGEwJGUjERMA8GA1UECgwIQ2VydGlnbmExHTAbBgNVBGEMFE5UUkZSLTQ4MTQ2MzA4MTAwMDM2MTUwMwYDVQQDDCxDZXJ0aWduYSBTZXJ2ZXIgQXV0aGVudGljYXRpb24gT1ZDUCBFVSBDQSBHMTCCAiIwDQYJKoZIhvcNAQEBBQADggIPADCCAgoCggIBANZ0kTuG6eFTF0KPbtvYBB5zIq+eR03FgyQAyRZE0lqCGRyx96ko+W/yyfxbCgPxMw5jlxdXteXBh8DLc5S4w0ICfOSc8vabFuXKhKa8BAB5/VtdzZosAF1AvFC1WLEVvPiUJRTsY0BkhnFI0UKdLN145hY4EL+CaSUENQ19006BR5P5HeWtmikYHgiq/TBlhTsnaYB6SL8mT40GfBxmp6PEjjrhKLurSQOMbF+6HiEnfZUr3OrKDncxN0GHxFYcIFBTL53JBNFA9qbPYsD6KubJmUqVoImyRKR+eXJHVNfPMhYzQv3EaYh2rpHRsjV96yZBIqBc3QSw82gj8bxh+rZRz8e+QISMlvljhHXqn+Qy4puuMt+3yQmnwFTYJQ13NFv1Uh3cJ5tEHP+yaLLCDqjy+cGCwNGMgsdWhS/67F4/AvRyI424psxuS/RbnKRrva0ZpDLTABgqfnONeU0LdkP817nGKNTKX2BDMD93BzOKzjDSBITJIRR8QICTKtQzmaKhd4UgbqPp+Bq1dMVhk5wW+x+bIHcB+wpqkO534SRMz93ijW2hSKrDWa2CB0Pl5tgcoGZThtjB3/Fm45XQLfW+vcTf+7nH8CRjMXO9swS6TovOXIpa5aG3jM+Dgewg6RbxtO/uIjv1zuIdS02d2h8Is2CvJ9/duOKucuYt1YnfAgMBAAGjggFLMIIBRzBBBggrBgEFBQcBAQQ1MDMwMQYIKwYBBQUHMAKGJWh0dHA6Ly9jZXJ0LmNlcnRpZ25hLmNvbS9DZXJ0aWduYS5jZXIwHwYDVR0jBBgwFoAUGu3+QTmQtCRZvgHyUtVF9lo53BEwEgYDVR0TAQH/BAgwBgEB/wIBADBIBgNVHSAEQTA/MAgGBmeBDAECAjAzBgoqgXoBgTEBAAECMCUwIwYIKwYBBQUHAgEWF2h0dHA6Ly9jcHMuY2VydGlnbmEuY29tMDUGA1UdHwQuMCwwKqAooCaGJGh0dHA6Ly9jcmwuY2VydGlnbmEuY29tL0NlcnRpZ25hLmNybDAdBgNVHSUEFjAUBggrBgEFBQcDAQYIKwYBBQUHAwIwDgYDVR0PAQH/BAQDAgEGMB0GA1UdDgQWBBSgcuZGxDBc5K3CHMLVYjiYgVpUpjANBgkqhkiG9w0BAQwFAAOCAQEAkYjFkMa/La7tXDId/3ltDS8PKsxhxmOBA6bRsLeDQWIU2E1M/1A1y0bRkw4Y6ZRGmkVLLdQRD9mJIvxnllTyoeOzJPk0BVW6xVgPncatyhNx0bKEFouetx7k+J7yKhu/k3jJP9XAxtbCWViQ4rZ3BvABYHA8rBmfccbVMr04a/+ILTpT/1QiGzhHcpo2fnlQ+okXq0cuikN5/WMlHNgsTJIG2b5yEFtYY84Hlx0ejJX3cOAd4pot9vHdjv8e2KvIq/jopdB5lyv/wbaQ4EHz9i5Z4dvmECjsx9oEHRDmUoeEoV1sb/I/2np3PHjtYTrzzoOTYUaebmdXkFasRpTx1w==\n-----END CERTIFICATE-----","",""
"intermediate_cert_fingerprintSHA256 <#1>","formi.interieur.gouv.fr/77.158.220.104","443","INFO","1A209DB499625B4EA29F597BE7744BA1E240B8C7629F75B41A3373339FD7EDDF","",""
"intermediate_cert_notBefore <#1>","formi.interieur.gouv.fr/77.158.220.104","443","INFO","2025-02-28 09:49","",""
"intermediate_cert_notAfter <#1>","formi.interieur.gouv.fr/77.158.220.104","443","OK","2027-06-28 09:49","",""
"intermediate_cert_expiration <#1>","formi.interieur.gouv.fr/77.158.220.104","443","OK","ok > 40 days","",""
"intermediate_cert_chain <#1>","formi.interieur.gouv.fr/77.158.220.104","443","INFO","Certigna Server Authentication OVCP EU CA G1 <-- Certigna","",""
"intermediate_cert <#2>","formi.interieur.gouv.fr/77.158.220.104","443","INFO","-----BEGIN CERTIFICATE-----\nMIIDqDCCApCgAwIBAgIJAP7c4wEPyUj/MA0GCSqGSIb3DQEBBQUAMDQxCzAJBgNVBAYTAkZSMRIwEAYDVQQKDAlEaGlteW90aXMxETAPBgNVBAMMCENlcnRpZ25hMB4XDTA3MDYyOTE1MTMwNVoXDTI3MDYyOTE1MTMwNVowNDELMAkGA1UEBhMCRlIxEjAQBgNVBAoMCURoaW15b3RpczERMA8GA1UEAwwIQ2VydGlnbmEwggEiMA0GCSqGSIb3DQEBAQUAA4IBDwAwggEKAoIBAQDIaPHJ1tazNHUmgh7stL7qXOEm7RFHYeGifBZ4QCHkYJ5ayGPhxLGWkv8YbWkj4Sti993iNi+RB7lIzw7sebYs5zRLcAglozyHGxnygQcPOJAZ0xH+hrTy0V4eHpbNgGzOOzGTtvKg0KmVEn2lmsxryIRWijOp5yIVUxbwzBfsV1/pogqYCd7jX5xv3EjjhQsVWqa6n6xI4wmy9/Qy3l40vhx4XUJbzg4ij02Q130yGLMLLGq/jj8UEYkgDncUtT2UCIf3JR7VsmAA7G8qKCVuKj4YYxclPz5EIBb2JsglrgVKtOdjLPOMFlN+XPsRGgjBRmKfIrjxwo1p3Po6WAbfAgMBAAGjgbwwgbkwDwYDVR0TAQH/BAUwAwEB/zAdBgNVHQ4EFgQUGu3+QTmQtCRZvgHyUtVF9lo53BEwZAYDVR0jBF0wW4AUGu3+QTmQtCRZvgHyUtVF9lo53BGhOKQ2MDQxCzAJBgNVBAYTAkZSMRIwEAYDVQQKDAlEaGlteW90aXMxETAPBgNVBAMMCENlcnRpZ25hggkA/tzjAQ/JSP8wDgYDVR0PAQH/BAQDAgEGMBEGCWCGSAGG+EIBAQQEAwIABzANBgkqhkiG9w0BAQUFAAOCAQEAhQMeknH2Qq/ho2Ge6/PAD/Kl1NqV5ta+aDY9fm4fTIrv0Q8hbV6lUmPOEvjvKtpv6zf+EwLHyzs+ImvaYS5/1HI93TDhHkxAGYwP15zRgzB7mFncfca5DClMoTOi62c6ZYTTluLtdkVwj7Ur3vkj1kluPBS1xp81HlDQwY9qcEQCYsuuHWhBp6pX6FOqB9IG9tUUBguRA3UsbHK1YZWaDYu5Def131TN3ubY1gkIl2PlwS6wt0QmwCbAr1UwnjvVNioZBPRcHv/PLLf/0P2HQBHVESO7SMAhqaQoLf0V+LBOK/QwWyH8EZE0vkHve52Xdf+XlcCWWC/qu0bXu+TZLg==\n-----END CERTIFICATE-----","",""
"intermediate_cert_fingerprintSHA256 <#2>","formi.interieur.gouv.fr/77.158.220.104","443","INFO","E3B6A2DB2ED7CE48842F7AC53241C7B71D54144BFB40C11F3F1D0B42F5EEA12D","",""
"intermediate_cert_notBefore <#2>","formi.interieur.gouv.fr/77.158.220.104","443","INFO","2007-06-29 15:13","",""
"intermediate_cert_notAfter <#2>","formi.interieur.gouv.fr/77.158.220.104","443","OK","2027-06-29 15:13","",""
"intermediate_cert_expiration <#2>","formi.interieur.gouv.fr/77.158.220.104","443","OK","ok > 40 days","",""
"intermediate_cert_chain <#2>","formi.interieur.gouv.fr/77.158.220.104","443","INFO","Certigna <-- Certigna","",""
"intermediate_cert_badOCSP","formi.interieur.gouv.fr/77.158.220.104","443","OK","intermediate certificate(s) is/are ok","",""
"HTTP_status_code","formi.interieur.gouv.fr/77.158.220.104","443","WARN","Unexpected 303 See Other @ '/'","",""
"HTTP_clock_skew","formi.interieur.gouv.fr/77.158.220.104","443","INFO","0 seconds from localtime","",""
"HTTP_headerTime","formi.interieur.gouv.fr/77.158.220.104","443","INFO","1762144441","",""
"HSTS_time","formi.interieur.gouv.fr/77.158.220.104","443","OK","365 days (=31536000 seconds) > 15552000 seconds","",""
"HSTS_subdomains","formi.interieur.gouv.fr/77.158.220.104","443","INFO","only for this domain","",""
"HSTS_preload","formi.interieur.gouv.fr/77.158.220.104","443","INFO","domain is NOT marked for preloading","",""
"HPKP","formi.interieur.gouv.fr/77.158.220.104","443","INFO","No support for HTTP Public Key Pinning","",""
"banner_server","formi.interieur.gouv.fr/77.158.220.104","443","INFO","No Server banner line in header, interesting!","",""
"banner_application","formi.interieur.gouv.fr/77.158.220.104","443","INFO","No application banner found","",""
"cookie_count","formi.interieur.gouv.fr/77.158.220.104","443","INFO","1 at '/' (maybe missed the application)","",""
"cookie_secure","formi.interieur.gouv.fr/77.158.220.104","443","OK","All (1) at '/' marked as secure","",""
"cookie_httponly","formi.interieur.gouv.fr/77.158.220.104","443","INFO","1/1 at '/' marked as HttpOnly (maybe missed the application)","",""
"Cache-Control","formi.interieur.gouv.fr/77.158.220.104","443","INFO","no-store, no-cache, must-revalidate","",""
"Pragma","formi.interieur.gouv.fr/77.158.220.104","443","INFO","no-cache","",""
"banner_reverseproxy","formi.interieur.gouv.fr/77.158.220.104","443","INFO","--","","CWE-200"
"heartbleed","formi.interieur.gouv.fr/77.158.220.104","443","OK","not vulnerable, no heartbeat extension","CVE-2014-0160","CWE-119"
"CCS","formi.interieur.gouv.fr/77.158.220.104","443","OK","not vulnerable","CVE-2014-0224","CWE-310"
"ticketbleed","formi.interieur.gouv.fr/77.158.220.104","443","OK","not vulnerable","CVE-2016-9244","CWE-200"
"ROBOT","formi.interieur.gouv.fr/77.158.220.104","443","OK","not vulnerable, no RSA key transport cipher","CVE-2017-17382 CVE-2017-17427 CVE-2017-17428 CVE-2017-13098 CVE-2017-1000385 CVE-2017-13099 CVE-2016-6883 CVE-2012-5081 CVE-2017-6168","CWE-203"
"secure_renego","formi.interieur.gouv.fr/77.158.220.104","443","OK","supported","","CWE-310"
"secure_client_renego","formi.interieur.gouv.fr/77.158.220.104","443","OK","not vulnerable","CVE-2011-1473","CWE-310"
"CRIME_TLS","formi.interieur.gouv.fr/77.158.220.104","443","OK","not vulnerable","CVE-2012-4929","CWE-310"
"BREACH","formi.interieur.gouv.fr/77.158.220.104","443","OK","not vulnerable, no gzip/deflate/compress/br HTTP compression  - only supplied '/' tested","CVE-2013-3587","CWE-310"
"POODLE_SSL","formi.interieur.gouv.fr/77.158.220.104","443","OK","not vulnerable, no SSLv3","CVE-2014-3566","CWE-310"
"fallback_SCSV","formi.interieur.gouv.fr/77.158.220.104","443","OK","no protocol below TLS 1.2 offered","",""
"SWEET32","formi.interieur.gouv.fr/77.158.220.104","443","OK","not vulnerable","CVE-2016-2183 CVE-2016-6329","CWE-327"
"FREAK","formi.interieur.gouv.fr/77.158.220.104","443","OK","not vulnerable","CVE-2015-0204","CWE-310"
"DROWN","formi.interieur.gouv.fr/77.158.220.104","443","OK","not vulnerable on this host and port","CVE-2016-0800 CVE-2016-0703","CWE-310"
"DROWN_hint","formi.interieur.gouv.fr/77.158.220.104","443","INFO","Make sure you don't use this certificate elsewhere with SSLv2 enabled services, see https://search.censys.io/search?resource=hosts&virtual_hosts=INCLUDE&q=4FBC81367ED448F6571BCFD2BA25E16887D739B1F495A5B517BB9BB4EC55D8D1","CVE-2016-0800 CVE-2016-0703","CWE-310"
"LOGJAM","formi.interieur.gouv.fr/77.158.220.104","443","OK","not vulnerable, no DH EXPORT ciphers,","CVE-2015-4000","CWE-310"
"LOGJAM-common_primes","formi.interieur.gouv.fr/77.158.220.104","443","OK","no DH key with <= TLS 1.2","CVE-2015-4000","CWE-310"
"BEAST","formi.interieur.gouv.fr/77.158.220.104","443","OK","not vulnerable, no SSL3 or TLS1","CVE-2011-3389","CWE-20"
"LUCKY13","formi.interieur.gouv.fr/77.158.220.104","443","OK","not vulnerable","CVE-2013-0169","CWE-310"
"winshock","formi.interieur.gouv.fr/77.158.220.104","443","OK","not vulnerable","CVE-2014-6321","CWE-94"
"RC4","formi.interieur.gouv.fr/77.158.220.104","443","OK","not vulnerable","CVE-2013-2566 CVE-2015-2808","CWE-310"
"clientsimulation-android_70","formi.interieur.gouv.fr/77.158.220.104","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-android_81","formi.interieur.gouv.fr/77.158.220.104","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-android_90","formi.interieur.gouv.fr/77.158.220.104","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-android_X","formi.interieur.gouv.fr/77.158.220.104","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-android_11_12","formi.interieur.gouv.fr/77.158.220.104","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-android_13_14","formi.interieur.gouv.fr/77.158.220.104","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-android_15","formi.interieur.gouv.fr/77.158.220.104","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-chrome_101_win10","formi.interieur.gouv.fr/77.158.220.104","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-chromium_137_win11","formi.interieur.gouv.fr/77.158.220.104","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-firefox_100_win10","formi.interieur.gouv.fr/77.158.220.104","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-firefox_137_win11","formi.interieur.gouv.fr/77.158.220.104","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
