"id","fqdn/ip","port","severity","finding","cve","cwe"
"cipher-tls1_2_xc02f","elections-professionnelles.valid.travail.gouv.fr/176.31.133.218","443","OK","TLSv1.2   xc02f   ECDHE-RSA-AES128-GCM-SHA256       ECDH 256   AESGCM      128      TLS_ECDHE_RSA_WITH_AES_128_GCM_SHA256","",""
"cipher-tls1_2_xc013","elections-professionnelles.valid.travail.gouv.fr/176.31.133.218","443","LOW","TLSv1.2   xc013   ECDHE-RSA-AES128-SHA              ECDH 256   AES         128      TLS_ECDHE_RSA_WITH_AES_128_CBC_SHA","",""
"cipher-tls1_2_xc027","elections-professionnelles.valid.travail.gouv.fr/176.31.133.218","443","LOW","TLSv1.2   xc027   ECDHE-RSA-AES128-SHA256           ECDH 256   AES         128      TLS_ECDHE_RSA_WITH_AES_128_CBC_SHA256","",""
"cipher-tls1_2_xc030","elections-professionnelles.valid.travail.gouv.fr/176.31.133.218","443","OK","TLSv1.2   xc030   ECDHE-RSA-AES256-GCM-SHA384       ECDH 256   AESGCM      256      TLS_ECDHE_RSA_WITH_AES_256_GCM_SHA384","",""
"cipher-tls1_2_xc014","elections-professionnelles.valid.travail.gouv.fr/176.31.133.218","443","LOW","TLSv1.2   xc014   ECDHE-RSA-AES256-SHA              ECDH 256   AES         256      TLS_ECDHE_RSA_WITH_AES_256_CBC_SHA","",""
"cipher-tls1_2_xc028","elections-professionnelles.valid.travail.gouv.fr/176.31.133.218","443","LOW","TLSv1.2   xc028   ECDHE-RSA-AES256-SHA384           ECDH 256   AES         256      TLS_ECDHE_RSA_WITH_AES_256_CBC_SHA384","",""
"cipher-tls1_2_x9c","elections-professionnelles.valid.travail.gouv.fr/176.31.133.218","443","OK","TLSv1.2   x9c     AES128-GCM-SHA256                 RSA        AESGCM      128      TLS_RSA_WITH_AES_128_GCM_SHA256","",""
"cipher-tls1_2_x2f","elections-professionnelles.valid.travail.gouv.fr/176.31.133.218","443","LOW","TLSv1.2   x2f     AES128-SHA                        RSA        AES         128      TLS_RSA_WITH_AES_128_CBC_SHA","",""
"cipher-tls1_2_x3c","elections-professionnelles.valid.travail.gouv.fr/176.31.133.218","443","LOW","TLSv1.2   x3c     AES128-SHA256                     RSA        AES         128      TLS_RSA_WITH_AES_128_CBC_SHA256","",""
"cipher-tls1_2_x9d","elections-professionnelles.valid.travail.gouv.fr/176.31.133.218","443","OK","TLSv1.2   x9d     AES256-GCM-SHA384                 RSA        AESGCM      256      TLS_RSA_WITH_AES_256_GCM_SHA384","",""
"cipher-tls1_2_x35","elections-professionnelles.valid.travail.gouv.fr/176.31.133.218","443","LOW","TLSv1.2   x35     AES256-SHA                        RSA        AES         256      TLS_RSA_WITH_AES_256_CBC_SHA","",""
"cipher-tls1_2_x3d","elections-professionnelles.valid.travail.gouv.fr/176.31.133.218","443","LOW","TLSv1.2   x3d     AES256-SHA256                     RSA        AES         256      TLS_RSA_WITH_AES_256_CBC_SHA256","",""
"cipher-tls1_2_x41","elections-professionnelles.valid.travail.gouv.fr/176.31.133.218","443","LOW","TLSv1.2   x41     CAMELLIA128-SHA                   RSA        Camellia    128      TLS_RSA_WITH_CAMELLIA_128_CBC_SHA","",""
"cipher-tls1_2_x84","elections-professionnelles.valid.travail.gouv.fr/176.31.133.218","443","LOW","TLSv1.2   x84     CAMELLIA256-SHA                   RSA        Camellia    256      TLS_RSA_WITH_CAMELLIA_256_CBC_SHA","",""
"cipher-tls1_2_x9e","elections-professionnelles.valid.travail.gouv.fr/176.31.133.218","443","OK","TLSv1.2   x9e     DHE-RSA-AES128-GCM-SHA256         DH 2048    AESGCM      128      TLS_DHE_RSA_WITH_AES_128_GCM_SHA256","",""
"cipher-tls1_2_x33","elections-professionnelles.valid.travail.gouv.fr/176.31.133.218","443","LOW","TLSv1.2   x33     DHE-RSA-AES128-SHA                DH 2048    AES         128      TLS_DHE_RSA_WITH_AES_128_CBC_SHA","",""
"cipher-tls1_2_x67","elections-professionnelles.valid.travail.gouv.fr/176.31.133.218","443","LOW","TLSv1.2   x67     DHE-RSA-AES128-SHA256             DH 2048    AES         128      TLS_DHE_RSA_WITH_AES_128_CBC_SHA256","",""
"cipher-tls1_2_x9f","elections-professionnelles.valid.travail.gouv.fr/176.31.133.218","443","OK","TLSv1.2   x9f     DHE-RSA-AES256-GCM-SHA384         DH 2048    AESGCM      256      TLS_DHE_RSA_WITH_AES_256_GCM_SHA384","",""
"cipher-tls1_2_x39","elections-professionnelles.valid.travail.gouv.fr/176.31.133.218","443","LOW","TLSv1.2   x39     DHE-RSA-AES256-SHA                DH 2048    AES         256      TLS_DHE_RSA_WITH_AES_256_CBC_SHA","",""
"cipher-tls1_2_x6b","elections-professionnelles.valid.travail.gouv.fr/176.31.133.218","443","LOW","TLSv1.2   x6b     DHE-RSA-AES256-SHA256             DH 2048    AES         256      TLS_DHE_RSA_WITH_AES_256_CBC_SHA256","",""
"cipher-tls1_2_x45","elections-professionnelles.valid.travail.gouv.fr/176.31.133.218","443","LOW","TLSv1.2   x45     DHE-RSA-CAMELLIA128-SHA           DH 2048    Camellia    128      TLS_DHE_RSA_WITH_CAMELLIA_128_CBC_SHA","",""
"cipher-tls1_2_x88","elections-professionnelles.valid.travail.gouv.fr/176.31.133.218","443","LOW","TLSv1.2   x88     DHE-RSA-CAMELLIA256-SHA           DH 2048    Camellia    256      TLS_DHE_RSA_WITH_CAMELLIA_256_CBC_SHA","",""
"cipherorder_TLSv1_2","elections-professionnelles.valid.travail.gouv.fr/176.31.133.218","443","INFO","ECDHE-RSA-AES128-GCM-SHA256 ECDHE-RSA-AES128-SHA ECDHE-RSA-AES128-SHA256 ECDHE-RSA-AES256-GCM-SHA384 ECDHE-RSA-AES256-SHA ECDHE-RSA-AES256-SHA384 AES128-GCM-SHA256 AES128-SHA AES128-SHA256 AES256-GCM-SHA384 AES256-SHA AES256-SHA256 CAMELLIA128-SHA CAMELLIA256-SHA DHE-RSA-AES128-GCM-SHA256 DHE-RSA-AES128-SHA DHE-RSA-AES128-SHA256 DHE-RSA-AES256-GCM-SHA384 DHE-RSA-AES256-SHA DHE-RSA-AES256-SHA256 DHE-RSA-CAMELLIA128-SHA DHE-RSA-CAMELLIA256-SHA","",""
"cipher_order","elections-professionnelles.valid.travail.gouv.fr/176.31.133.218","443","OK","server","",""
"FS","elections-professionnelles.valid.travail.gouv.fr/176.31.133.218","443","OK","offered","",""
"FS_ciphers","elections-professionnelles.valid.travail.gouv.fr/176.31.133.218","443","INFO","ECDHE-RSA-AES256-GCM-SHA384 ECDHE-RSA-AES256-SHA384 ECDHE-RSA-AES256-SHA DHE-RSA-AES256-GCM-SHA384 DHE-RSA-AES256-SHA256 DHE-RSA-AES256-SHA DHE-RSA-CAMELLIA256-SHA ECDHE-RSA-AES128-GCM-SHA256 ECDHE-RSA-AES128-SHA256 ECDHE-RSA-AES128-SHA DHE-RSA-AES128-GCM-SHA256 DHE-RSA-AES128-SHA256 DHE-RSA-AES128-SHA DHE-RSA-CAMELLIA128-SHA","",""
"FS_ECDHE_curves","elections-professionnelles.valid.travail.gouv.fr/176.31.133.218","443","OK","prime256v1 secp384r1 X25519","",""
"DH_groups","elections-professionnelles.valid.travail.gouv.fr/176.31.133.218","443","OK","ffdhe2048 ffdhe3072 ffdhe4096","",""
"FS_TLS12_sig_algs","elections-professionnelles.valid.travail.gouv.fr/176.31.133.218","443","LOW","RSA+SHA256 RSA+SHA384 RSA+SHA512 RSA+SHA1","",""
"TLS_extensions","elections-professionnelles.valid.travail.gouv.fr/176.31.133.218","443","INFO","'EC point formats/#11' 'extended master secret/#23' 'renegotiation info/#65281'","",""
"TLS_session_ticket","elections-professionnelles.valid.travail.gouv.fr/176.31.133.218","443","INFO","no -- no lifetime advertised","",""
"SSL_sessionID_support","elections-professionnelles.valid.travail.gouv.fr/176.31.133.218","443","INFO","yes","",""
"sessionresumption_ticket","elections-professionnelles.valid.travail.gouv.fr/176.31.133.218","443","INFO","not supported","",""
"sessionresumption_ID","elections-professionnelles.valid.travail.gouv.fr/176.31.133.218","443","INFO","supported","",""
"TLS_timestamp","elections-professionnelles.valid.travail.gouv.fr/176.31.133.218","443","INFO","random","",""
"cert_compression","elections-professionnelles.valid.travail.gouv.fr/176.31.133.218","443","INFO","N/A","",""
"clientAuth","elections-professionnelles.valid.travail.gouv.fr/176.31.133.218","443","INFO","none","",""
"cert_numbers","elections-professionnelles.valid.travail.gouv.fr/176.31.133.218","443","INFO","1","",""
"cert_signatureAlgorithm","elections-professionnelles.valid.travail.gouv.fr/176.31.133.218","443","OK","SHA256 with RSA","",""
"cert_keySize","elections-professionnelles.valid.travail.gouv.fr/176.31.133.218","443","INFO","RSA 2048 bits (exponent is 65537)","",""
"cert_keyUsage","elections-professionnelles.valid.travail.gouv.fr/176.31.133.218","443","INFO","Digital Signature, Key Encipherment","",""
"cert_extKeyUsage","elections-professionnelles.valid.travail.gouv.fr/176.31.133.218","443","INFO","TLS Web Server Authentication","",""
"cert_serialNumber","elections-professionnelles.valid.travail.gouv.fr/176.31.133.218","443","INFO","C6BD1873CDE9BDBF6BFBE54CE3511608","",""
"cert_serialNumberLen","elections-professionnelles.valid.travail.gouv.fr/176.31.133.218","443","INFO","16","",""
"cert_fingerprintSHA1","elections-professionnelles.valid.travail.gouv.fr/176.31.133.218","443","INFO","E96A08F9DDCF9D48DB55A4BAB2097C4100E87D0C","",""
"cert_fingerprintSHA256","elections-professionnelles.valid.travail.gouv.fr/176.31.133.218","443","INFO","B542090AF9E69CA90277A6A5D572DE3448F4B84F77CD90A67FC7EEBA79385B5B","",""
"cert","elections-professionnelles.valid.travail.gouv.fr/176.31.133.218","443","INFO","-----BEGIN CERTIFICATE-----\nMIIH/TCCBeWgAwIBAgIRAMa9GHPN6b2/a/vlTONRFggwDQYJKoZIhvcNAQELBQAwdjELMAkGA1UEBhMCRlIxETAPBgNVBAoMCENlcnRpZ25hMR0wGwYDVQRhDBROVFJGUi00ODE0NjMwODEwMDAzNjE1MDMGA1UEAwwsQ2VydGlnbmEgU2VydmVyIEF1dGhlbnRpY2F0aW9uIE9WQ1AgRVUgQ0EgRzEwHhcNMjUwOTE1MDAwMDAwWhcNMjUxMjEzMjM1OTU5WjCBuTELMAkGA1UEBhMCRlIxDjAMBgNVBAcMBVBBUklTMUkwRwYDVQQKDEBTRUNSRVRBUklBVCBHRU5FUkFMIERFUyBNSU5JU1RFUkVTIENIQVJHRVMgREVTIEFGRkFJUkVTIFNPQ0lBTEVTMTkwNwYDVQQDDDBlbGVjdGlvbnMtcHJvZmVzc2lvbm5lbGxlcy52YWxpZC50cmF2YWlsLmdvdXYuZnIxFDASBgNVBAUTC1MzNTgyNjAwMzY3MIIBIjANBgkqhkiG9w0BAQEFAAOCAQ8AMIIBCgKCAQEAreCQ1VkWOlCqgX35AKpfLB3zpA06Mrod3kzGij2bcNMkOabvwUbvjGJU72LC7nbAcZzhKFoxxRoLZInIJ57T16tJ21ZbyDjCQcXAqZBSPVDX9IV5tK/klL8LmiSh1xCEbquba9mum3aa9eiOsrp9nyO8kt5OaWoZtU+vKHb/RPCduDWtepJqRkF0acnC/0svwd20TyYnZysmetUuhhGQSAO/W7g6TP+yvqLvHyfmAYTVXYrGf7s1qZ0zEzojtKdmtq997JVpRafulO3gTG+O5YCK8SXZqJzFK50evj68l/Icqye5YNvozugmYZXdKXmqXuDbocLgViIX20fS4Fb5XwIDAQABo4IDQDCCAzwwXwYIKwYBBQUHAQEEUzBRME8GCCsGAQUFBzAChkNodHRwOi8vY2VydC5jZXJ0aWduYS5jb20vQ2VydGlnbmFTZXJ2ZXJBdXRoZW50aWNhdGlvbk9WQ1BFVUNBRzEuY2VyMB8GA1UdIwQYMBaAFKBy5kbEMFzkrcIcwtViOJiBWlSmMAwGA1UdEwEB/wQCMAAwUwYDVR0gBEwwSjAIBgYEAI96AQcwNAYLKoF6AYExARcBAQEwJTAjBggrBgEFBQcCARYXaHR0cDovL2Nwcy5jZXJ0aWduYS5jb20wCAYGZ4EMAQICMFMGA1UdHwRMMEowSKBGoESGQmh0dHA6Ly9jcmwuY2VydGlnbmEuY29tL0NlcnRpZ25hU2VydmVyQXV0aGVudGljYXRpb25PVkNQRVVDQUcxLmNybDATBgNVHSUEDDAKBggrBgEFBQcDATAOBgNVHQ8BAf8EBAMCBaAwOwYDVR0RBDQwMoIwZWxlY3Rpb25zLXByb2Zlc3Npb25uZWxsZXMudmFsaWQudHJhdmFpbC5nb3V2LmZyMB0GA1UdDgQWBBRxrHh8Xr3UOQ/ac4FVX64ZSgZwtDCCAX0GCisGAQQB1nkCBAIEggFtBIIBaQFnAHYAKOKBOP2DIUXpqdaqdTdtg3eohRKzwH9yQUgh3L3pjGYAAAGZTei8JwAABAMARzBFAiBtBlyzQIfUcqCyA6el5qxO2JQ6o12Z0lT9U2y7Ur2eqwIhAMkc7BW8Q+Zu5gJLIp2Jz2rvHW9C8t5GUgp9JWSuFTsxAHUADeHyMCvTDcFAYhIJ6lUu/Ed0fLHX6TDvDkIetH5OqjQAAAGZTei+AwAABAMARjBEAiA4sF3MU1yAK2lEHYi6/SdPF6cVqtu6b6zkAWZJ0euT9wIgLtya1KJ54/EobAGxzsBKTZwsDQLD6uz2wvl78uuemPMAdgAS8U40vVNyTIQGGcOPP3oT+Oe1YoeInG0wBYTr5YYmOgAAAZlN6LyFAAAEAwBHMEUCIQCFP2k+VmsM7CWUf3Yh/4zo++Ms14aBfOgx4WgZKvWylgIgRlKhMlluDO853cc/A/2mlBGCoJzsPWmWV2/rh8ZMs68wDQYJKoZIhvcNAQELBQADggIBAC/YNU5xYjmXNA9WC0SepHXHlEkxp123BQsrbf+9AToRa+smk4DWSckA0sJUbJVFZYJp2hKozeSS5n6kIz5o8QVdfK6w3FsXPa3UIvgFSLLGQyugVgka/bIbfJNlgp3EOvS+NHY5SxDYRMwHTl6wukweVkt91ePc6dsz1AIAC1EzjKPMugTM5GHlDTK+j2yALbMxNLaqIJqWnDX+97zJiNq/FbJukO3S7QDkhjxFKr4Wb8Ms7/o2GnpWcQoIiD0ZhFp7z0+VsDVDCky1UtblE5Z+0eenDgmXCVg0H1si6sAetd/earX7V5+Ygs2Hz/HiOjKOUxzU/pRWFq/fecJKFGeQuDuAZHGgbOs0w664NTtEE7XCuhR2dadmKZmQQp/BK5rnxogWZLYZI5cQAV3JSewJMSoUWpv9WPMhbo6jQYwRZHXdppnyskMIsJw2bSo1NpqNHghsoxdC2/g45QIvObAtPVpLESa132I27iOUE9K/EiNQL9NC6/TZvCnidRmO41FFd+VX1WKoaweKAdqzWNEnYtph8tRA5VA7eFo8C0tyKUyaUy2U4ObusEZX0dHj/D+iipDn6rPw1Ieqsg+JtXDfSBE3z3vMWiwcSyHs5srLB2xqgUvCre3z9tkg+m68utRFbuBAaz2nl0es3Ruw80Z45jLS8n0yFMueAolp8N5S\n-----END CERTIFICATE-----","",""
"cert_commonName","elections-professionnelles.valid.travail.gouv.fr/176.31.133.218","443","OK","elections-professionnelles.valid.travail.gouv.fr","",""
"cert_commonName_wo_SNI","elections-professionnelles.valid.travail.gouv.fr/176.31.133.218","443","INFO","elections-professionnelles.valid.travail.gouv.fr","",""
"cert_subjectAltName","elections-professionnelles.valid.travail.gouv.fr/176.31.133.218","443","INFO","elections-professionnelles.valid.travail.gouv.fr","",""
"cert_trust","elections-professionnelles.valid.travail.gouv.fr/176.31.133.218","443","OK","Ok via SAN and CN (same w/o SNI)","",""
"cert_chain_of_trust","elections-professionnelles.valid.travail.gouv.fr/176.31.133.218","443","CRITICAL","failed (chain incomplete).","",""
"cert_certificatePolicies_EV","elections-professionnelles.valid.travail.gouv.fr/176.31.133.218","443","INFO","no","",""
"cert_expirationStatus","elections-professionnelles.valid.travail.gouv.fr/176.31.133.218","443","MEDIUM","expires < 60 days (42)","",""
"cert_notBefore","elections-professionnelles.valid.travail.gouv.fr/176.31.133.218","443","INFO","2025-09-15 00:00","",""
"cert_notAfter","elections-professionnelles.valid.travail.gouv.fr/176.31.133.218","443","MEDIUM","2025-12-13 23:59","",""
"cert_extlifeSpan","elections-professionnelles.valid.travail.gouv.fr/176.31.133.218","443","OK","certificate has no extended life time according to browser forum","",""
"cert_eTLS","elections-professionnelles.valid.travail.gouv.fr/176.31.133.218","443","INFO","not present","",""
"cert_crlDistributionPoints","elections-professionnelles.valid.travail.gouv.fr/176.31.133.218","443","INFO","http://crl.certigna.com/CertignaServerAuthenticationOVCPEUCAG1.crl","",""
"cert_ocspURL","elections-professionnelles.valid.travail.gouv.fr/176.31.133.218","443","INFO","--","",""
"OCSP_stapling","elections-professionnelles.valid.travail.gouv.fr/176.31.133.218","443","INFO","not offered","",""
"cert_mustStapleExtension","elections-professionnelles.valid.travail.gouv.fr/176.31.133.218","443","INFO","--","",""
"DNS_CAArecord","elections-professionnelles.valid.travail.gouv.fr/176.31.133.218","443","OK","issue=certigna.fr","",""
"certificate_transparency","elections-professionnelles.valid.travail.gouv.fr/176.31.133.218","443","OK","yes (certificate extension)","",""
"certs_countServer","elections-professionnelles.valid.travail.gouv.fr/176.31.133.218","443","INFO","1","",""
"certs_list_ordering_problem","elections-professionnelles.valid.travail.gouv.fr/176.31.133.218","443","INFO","no","",""
"cert_caIssuers","elections-professionnelles.valid.travail.gouv.fr/176.31.133.218","443","INFO","Certigna Server Authentication OVCP EU CA G1 (Certigna from FR)","",""
"intermediate_cert_badOCSP","elections-professionnelles.valid.travail.gouv.fr/176.31.133.218","443","OK","intermediate certificate(s) is/are ok","",""
"HTTP_status_code","elections-professionnelles.valid.travail.gouv.fr/176.31.133.218","443","INFO","200 OK ('/')","",""
"HTTP_clock_skew","elections-professionnelles.valid.travail.gouv.fr/176.31.133.218","443","INFO","-24433685 seconds from localtime","",""
"HTTP_headerTime","elections-professionnelles.valid.travail.gouv.fr/176.31.133.218","443","INFO","1737537694","",""
"HSTS_time","elections-professionnelles.valid.travail.gouv.fr/176.31.133.218","443","MEDIUM","max-age too short. 0 days (=600 seconds) < 15552000 seconds","",""
"HSTS_subdomains","elections-professionnelles.valid.travail.gouv.fr/176.31.133.218","443","OK","includes subdomains","",""
"HSTS_preload","elections-professionnelles.valid.travail.gouv.fr/176.31.133.218","443","OK","domain IS marked for preloading","",""
"HPKP","elections-professionnelles.valid.travail.gouv.fr/176.31.133.218","443","INFO","No support for HTTP Public Key Pinning","",""
"banner_server","elections-professionnelles.valid.travail.gouv.fr/176.31.133.218","443","INFO","No Server banner line in header, interesting!","",""
"banner_application","elections-professionnelles.valid.travail.gouv.fr/176.31.133.218","443","INFO","No application banner found","",""
"cookie_count","elections-professionnelles.valid.travail.gouv.fr/176.31.133.218","443","INFO","0 at '/'","",""
"X-Frame-Options","elections-professionnelles.valid.travail.gouv.fr/176.31.133.218","443","OK","SAMEORIGIN, SAMEORIGIN","",""
"X-Content-Type-Options","elections-professionnelles.valid.travail.gouv.fr/176.31.133.218","443","OK","nosniff","",""
"Content-Security-Policy","elections-professionnelles.valid.travail.gouv.fr/176.31.133.218","443","OK","object-src 'none'; script-src 'self' 'unsafe-inline' https://matomo.fabrique.social.gouv.fr/ https://cdnjs.cloudflare.com; script-src-attr 'self' 'unsafe-inline'; style-src 'self' 'unsafe-inline' https://static.piste.gouv.fr fonts.googleapis.com https://cdnjs.cloudflare.com; style-src-attr 'self' 'unsafe-inline'; frame-ancestors 'self'","",""
"X-XSS-Protection","elections-professionnelles.valid.travail.gouv.fr/176.31.133.218","443","INFO","1; mode=block","",""
"Upgrade","elections-professionnelles.valid.travail.gouv.fr/176.31.133.218","443","INFO","h2","",""
"Cache-Control","elections-professionnelles.valid.travail.gouv.fr/176.31.133.218","443","INFO","must-revalidate, no-cache, private","",""
"banner_reverseproxy","elections-professionnelles.valid.travail.gouv.fr/176.31.133.218","443","INFO","--","","CWE-200"
