"id","fqdn/ip","port","severity","finding","cve","cwe"
"intermediate_cert <#2> <hostCert#1>","www.territoires-climat.ademe.fr/104.18.1.202","443","INFO","-----BEGIN CERTIFICATE-----\nMIIFYjCCBEqgAwIBAgIQd70NbNs2+RrqIQ/E8FjTDTANBgkqhkiG9w0BAQsFADBXMQswCQYDVQQGEwJCRTEZMBcGA1UEChMQR2xvYmFsU2lnbiBudi1zYTEQMA4GA1UECxMHUm9vdCBDQTEbMBkGA1UEAxMSR2xvYmFsU2lnbiBSb290IENBMB4XDTIwMDYxOTAwMDA0MloXDTI4MDEyODAwMDA0MlowRzELMAkGA1UEBhMCVVMxIjAgBgNVBAoTGUdvb2dsZSBUcnVzdCBTZXJ2aWNlcyBMTEMxFDASBgNVBAMTC0dUUyBSb290IFIxMIICIjANBgkqhkiG9w0BAQEFAAOCAg8AMIICCgKCAgEAthECix7joXebO9y/lD63ladAPKH9gvl9MgaCcfb2jH/76Nu8ai6Xl6OMS/kr9rH5zoQdsfnFl97vufKj6bwSiV6nqlKr+CMny6SxnGPb15l+8Ape62im9MZaRw1NEDPjTrETo8gYbEvs/AmQ351kKSUjB6G00j0uYODP0gmHu81I8E3CwnqIiru6z1kZ1q+PsAewnjHxgsHA3y6mbWwZDrXYfiYaRQM9sHmklCitD38m5agI/pboPGiUU+6DOogrFZYJsuB6jC511pzrp1Zkj5ZPaK49l8KEj8C8QMALXL32h7M1bKwYUH+E4EzNktMg6TO8UpmvMrUpsyUqtEj5cuHKZPfmghCN6J3Cioj6OGaK/GP5Afl4/Xtcd/p2h/rs37EOeZVXtL0m79YB0esWCruOC7XFxYpVq9Os6pFLKcwZpDIlTirxZUTQAs6qzkm06p98g7BAe+dDq6dso499iYH6TKX/1Y7DzkvgtdizjkXPdsDtQCv9Uw+wp9U7DbGKogPeMa3Md+pvez7W35EiEua++tgy/BBjFFFy3l3WFpO9KWgz7zpm7AeKJt8T11dleCfeXkkUAKIAf5qoIbapsZWwpbkNFhHax2xIPEDgfg1azVY80ZcFuctL7TlLnMQ/0lUTbiSw1nH69MG6zO0b9f6BQdgAmD06yK56mDcYBZUCAwEAAaOCATgwggE0MA4GA1UdDwEB/wQEAwIBhjAPBgNVHRMBAf8EBTADAQH/MB0GA1UdDgQWBBTkrysmcRorSCeFL1JmLO/wiRNxPjAfBgNVHSMEGDAWgBRge2YaRQ2XyolQL30EzTSo//z9SzBgBggrBgEFBQcBAQRUMFIwJQYIKwYBBQUHMAGGGWh0dHA6Ly9vY3NwLnBraS5nb29nL2dzcjEwKQYIKwYBBQUHMAKGHWh0dHA6Ly9wa2kuZ29vZy9nc3IxL2dzcjEuY3J0MDIGA1UdHwQrMCkwJ6AloCOGIWh0dHA6Ly9jcmwucGtpLmdvb2cvZ3NyMS9nc3IxLmNybDA7BgNVHSAENDAyMAgGBmeBDAECATAIBgZngQwBAgIwDQYLKwYBBAHWeQIFAwIwDQYLKwYBBAHWeQIFAwMwDQYJKoZIhvcNAQELBQADggEBADSkHrEoo9C0dhemMXoh6dFSPsjbdBZBiLg9NR3t5P+T4Vxfq7vqfM/b5A3Ri1fyJm9bvhdGaJQ3b2t6yMAYN/olUazsaL+yyEn9WprKASOshIArAoyZl+tJaox118fessmXn1hIVw41oeQa1v1vg4Fv74zPl6/AhSrw9U5pCZEt4Wi4wStz6dTZ/CLANx8LZh1J7QJVj2fhMtfTJr9w4z30Z209fOU0iOMy+qduBmpvvYuR7hZL6Dupszfnw0Skfths18dG9ZKb59UhvmaSGZRVbNQpsg3BZlvid0lIKO2d1xozclOzgjXPYovJJIultzkMu34qQb9Sz/yilrbCgj8=\n-----END CERTIFICATE-----","",""
"intermediate_cert_fingerprintSHA256 <#2> <hostCert#1>","www.territoires-climat.ademe.fr/104.18.1.202","443","INFO","3EE0278DF71FA3C125C4CD487F01D774694E6FC57E0CD94C24EFD769133918E5","",""
"intermediate_cert_notBefore <#2> <hostCert#1>","www.territoires-climat.ademe.fr/104.18.1.202","443","INFO","2020-06-19 00:00","",""
"intermediate_cert_notAfter <#2> <hostCert#1>","www.territoires-climat.ademe.fr/104.18.1.202","443","OK","2028-01-28 00:00","",""
"intermediate_cert_expiration <#2> <hostCert#1>","www.territoires-climat.ademe.fr/104.18.1.202","443","OK","ok > 40 days","",""
"intermediate_cert_chain <#2> <hostCert#1>","www.territoires-climat.ademe.fr/104.18.1.202","443","INFO","GTS Root R1 <--","",""
"intermediate_cert_badOCSP <hostCert#1>","www.territoires-climat.ademe.fr/104.18.1.202","443","OK","intermediate certificate(s) is/are ok","",""
"cert_signatureAlgorithm <hostCert#2>","www.territoires-climat.ademe.fr/104.18.1.202","443","OK","ECDSA with SHA256","",""
"cert_keySize <hostCert#2>","www.territoires-climat.ademe.fr/104.18.1.202","443","OK","EC 256 bits (curve P-256)","",""
"cert_keyUsage <hostCert#2>","www.territoires-climat.ademe.fr/104.18.1.202","443","INFO","Digital Signature","",""
"cert_extKeyUsage <hostCert#2>","www.territoires-climat.ademe.fr/104.18.1.202","443","INFO","TLS Web Server Authentication","",""
"cert_serialNumber <hostCert#2>","www.territoires-climat.ademe.fr/104.18.1.202","443","INFO","D6D02FD9D5EE1B4F0D26B74426EDE15F","",""
"cert_serialNumberLen <hostCert#2>","www.territoires-climat.ademe.fr/104.18.1.202","443","INFO","16","",""
"cert_fingerprintSHA1 <hostCert#2>","www.territoires-climat.ademe.fr/104.18.1.202","443","INFO","BFC7492E6901C6C0804013F96D5BFC019236A108","",""
"cert_fingerprintSHA256 <hostCert#2>","www.territoires-climat.ademe.fr/104.18.1.202","443","INFO","B63E69B08667A20B839BE8FC2E0129C7AE9BBAC1C6D7603E3522849A1065A4BC","",""
"cert <hostCert#2>","www.territoires-climat.ademe.fr/104.18.1.202","443","INFO","-----BEGIN CERTIFICATE-----\nMIIDvjCCA2WgAwIBAgIRANbQL9nV7htPDSa3RCbt4V8wCgYIKoZIzj0EAwIwOzELMAkGA1UEBhMCVVMxHjAcBgNVBAoTFUdvb2dsZSBUcnVzdCBTZXJ2aWNlczEMMAoGA1UEAxMDV0UxMB4XDTI1MDUwNjIxMDYzNFoXDTI1MDgwNDIyMDYzMFowKjEoMCYGA1UEAxMfd3d3LnRlcnJpdG9pcmVzLWNsaW1hdC5hZGVtZS5mcjBZMBMGByqGSM49AgEGCCqGSM49AwEHA0IABKpHuBwkQjMUS/ZVe4B9NOEfnON/WrZmUwjTHQcrdOq9WMSNBOIKmOMkh04OuE/cIGFylFQDZCEBgMYnSYWTOtOjggJZMIICVTAOBgNVHQ8BAf8EBAMCB4AwEwYDVR0lBAwwCgYIKwYBBQUHAwEwDAYDVR0TAQH/BAIwADAdBgNVHQ4EFgQUHJC4EsVtO4/VoFhpvbayBp1TgQEwHwYDVR0jBBgwFoAUkHeSNWfE/6jMqeZ72YB5e8yT+TgwXgYIKwYBBQUHAQEEUjBQMCcGCCsGAQUFBzABhhtodHRwOi8vby5wa2kuZ29vZy9zL3dlMS8xdEEwJQYIKwYBBQUHMAKGGWh0dHA6Ly9pLnBraS5nb29nL3dlMS5jcnQwKgYDVR0RBCMwIYIfd3d3LnRlcnJpdG9pcmVzLWNsaW1hdC5hZGVtZS5mcjATBgNVHSAEDDAKMAgGBmeBDAECATA2BgNVHR8ELzAtMCugKaAnhiVodHRwOi8vYy5wa2kuZ29vZy93ZTEva2I2eFd6LVRjdFkuY3JsMIIBBQYKKwYBBAHWeQIEAgSB9gSB8wDxAHYA3dzKNJXX4RYF55Uy+sef+D0cUN/bADoUEnYKLKy7yCoAAAGWp6LstAAABAMARzBFAiAfT3cJIBSoNuRkm+A4ntw7zHRtXBP+/olrgsby9QWfvgIhANr1YlqyffgcygwWcqmohYukjWSNNWLak7D6WIo9FZd9AHcArxgaKNaMo+CpikycZ6sJ+Lu8IrquvLE4o6Gd0/m2Aw0AAAGWp6LvsgAABAMASDBGAiEA70BcfXZVI0foR5a79lUE/0vELOu3LKiRNgLDJ1N3pFgCIQDhlq9XN9VmGlLo05uMPmS905Zowh1G4bNM073MDk60gTAKBggqhkjOPQQDAgNHADBEAiAyxTslA59naj44TK5pl/CP35+7xXPz3D+6Z3sMLc2I7wIgN5KpZ2EHcPiX/tObpoerC0ivz7xn/S4B8+QLBlu68J4=\n-----END CERTIFICATE-----","",""
"cert_commonName <hostCert#2>","www.territoires-climat.ademe.fr/104.18.1.202","443","OK","www.territoires-climat.ademe.fr","",""
"cert_commonName_wo_SNI <hostCert#2>","www.territoires-climat.ademe.fr/104.18.1.202","443","INFO","request w/o SNI didn't succeed, usual for EC certificates","",""
"cert_subjectAltName <hostCert#2>","www.territoires-climat.ademe.fr/104.18.1.202","443","INFO","www.territoires-climat.ademe.fr","",""
"cert_trust <hostCert#2>","www.territoires-climat.ademe.fr/104.18.1.202","443","OK","Ok via SAN and CN (SNI mandatory)","",""
"cert_chain_of_trust <hostCert#2>","www.territoires-climat.ademe.fr/104.18.1.202","443","OK","passed.","",""
"cert_certificatePolicies_EV <hostCert#2>","www.territoires-climat.ademe.fr/104.18.1.202","443","INFO","no","",""
"cert_expirationStatus <hostCert#2>","www.territoires-climat.ademe.fr/104.18.1.202","443","OK","76 >= 60 days","",""
"cert_notBefore <hostCert#2>","www.territoires-climat.ademe.fr/104.18.1.202","443","INFO","2025-05-06 21:06","",""
"cert_notAfter <hostCert#2>","www.territoires-climat.ademe.fr/104.18.1.202","443","OK","2025-08-04 22:06","",""
"cert_extlifeSpan <hostCert#2>","www.territoires-climat.ademe.fr/104.18.1.202","443","OK","certificate has no extended life time according to browser forum","",""
"cert_eTLS <hostCert#2>","www.territoires-climat.ademe.fr/104.18.1.202","443","INFO","not present","",""
"cert_crlDistributionPoints <hostCert#2>","www.territoires-climat.ademe.fr/104.18.1.202","443","INFO","http://c.pki.goog/we1/kb6xWz-TctY.crl","",""
"cert_ocspURL <hostCert#2>","www.territoires-climat.ademe.fr/104.18.1.202","443","INFO","http://o.pki.goog/s/we1/1tA","",""
"OCSP_stapling <hostCert#2>","www.territoires-climat.ademe.fr/104.18.1.202","443","OK","offered","",""
"cert_ocspRevoked <hostCert#2>","www.territoires-climat.ademe.fr/104.18.1.202","443","OK","not revoked","",""
"cert_mustStapleExtension <hostCert#2>","www.territoires-climat.ademe.fr/104.18.1.202","443","INFO","--","",""
"DNS_CAArecord <hostCert#2>","www.territoires-climat.ademe.fr/104.18.1.202","443","LOW","--","",""
"certificate_transparency <hostCert#2>","www.territoires-climat.ademe.fr/104.18.1.202","443","OK","yes (certificate extension)","",""
"certs_countServer <hostCert#2>","www.territoires-climat.ademe.fr/104.18.1.202","443","INFO","3","",""
"certs_list_ordering_problem <hostCert#2>","www.territoires-climat.ademe.fr/104.18.1.202","443","INFO","no","",""
"cert_caIssuers <hostCert#2>","www.territoires-climat.ademe.fr/104.18.1.202","443","INFO","WE1 (Google Trust Services from US)","",""
