"id","fqdn/ip","port","severity","finding","cve","cwe"
"intermediate_cert_badOCSP <hostCert#1>","experimentationsurbaines.ademe.fr/104.18.0.202","443","OK","intermediate certificate(s) is/are ok","",""
"cert_signatureAlgorithm <hostCert#2>","experimentationsurbaines.ademe.fr/104.18.0.202","443","OK","ECDSA with SHA256","",""
"cert_keySize <hostCert#2>","experimentationsurbaines.ademe.fr/104.18.0.202","443","OK","EC 256 bits (curve P-256)","",""
"cert_keyUsage <hostCert#2>","experimentationsurbaines.ademe.fr/104.18.0.202","443","INFO","Digital Signature","",""
"cert_extKeyUsage <hostCert#2>","experimentationsurbaines.ademe.fr/104.18.0.202","443","INFO","TLS Web Server Authentication","",""
"cert_serialNumber <hostCert#2>","experimentationsurbaines.ademe.fr/104.18.0.202","443","INFO","26C6332B8219FCFE0D2DAF702508ADC3","",""
"cert_serialNumberLen <hostCert#2>","experimentationsurbaines.ademe.fr/104.18.0.202","443","INFO","16","",""
"cert_fingerprintSHA1 <hostCert#2>","experimentationsurbaines.ademe.fr/104.18.0.202","443","INFO","6575BE1DF0D4C63FE889B3E8209B1E2CEDC1FC7E","",""
"cert_fingerprintSHA256 <hostCert#2>","experimentationsurbaines.ademe.fr/104.18.0.202","443","INFO","ECCC14E73A50F178C91047E008129C071AFDF419158F705F446618EC1FB0B457","",""
"cert <hostCert#2>","experimentationsurbaines.ademe.fr/104.18.0.202","443","INFO","-----BEGIN CERTIFICATE-----\nMIIDwjCCA2mgAwIBAgIQJsYzK4IZ/P4NLa9wJQitwzAKBggqhkjOPQQDAjA7MQswCQYDVQQGEwJVUzEeMBwGA1UEChMVR29vZ2xlIFRydXN0IFNlcnZpY2VzMQwwCgYDVQQDEwNXRTEwHhcNMjUxMDA3MTE0MTMyWhcNMjYwMTA1MTI0MTMxWjAsMSowKAYDVQQDEyFleHBlcmltZW50YXRpb25zdXJiYWluZXMuYWRlbWUuZnIwWTATBgcqhkjOPQIBBggqhkjOPQMBBwNCAARntsCGMN0PJD9cuwF3wXrRPmGiHZfYmoHTcwc+6ELvF26wRORQB+YUO8ezqtWoNnzd0caN6NOFsNhFavdS9LSMo4ICXDCCAlgwDgYDVR0PAQH/BAQDAgeAMBMGA1UdJQQMMAoGCCsGAQUFBwMBMAwGA1UdEwEB/wQCMAAwHQYDVR0OBBYEFAdC9ohVjWZu0Out8cMXoaCdwdILMB8GA1UdIwQYMBaAFJB3kjVnxP+ozKnme9mAeXvMk/k4MF4GCCsGAQUFBwEBBFIwUDAnBggrBgEFBQcwAYYbaHR0cDovL28ucGtpLmdvb2cvcy93ZTEvSnNZMCUGCCsGAQUFBzAChhlodHRwOi8vaS5wa2kuZ29vZy93ZTEuY3J0MCwGA1UdEQQlMCOCIWV4cGVyaW1lbnRhdGlvbnN1cmJhaW5lcy5hZGVtZS5mcjATBgNVHSAEDDAKMAgGBmeBDAECATA2BgNVHR8ELzAtMCugKaAnhiVodHRwOi8vYy5wa2kuZ29vZy93ZTEvcjFMcTR2TWNEOGMuY3JsMIIBBgYKKwYBBAHWeQIEAgSB9wSB9ADyAHcAlpdkv1VYl633Q4doNwhCd+nwOtX2pPM2bkakPw/KqcYAAAGZvrD6rwAABAMASDBGAiEAo7769rMHsJEtyV0Hkb5Cpgtvxpusr8RpE3MdjvAc7aICIQC8/KuIppVlsBLMxQqdGUooMoOVQbvAcFZZpeRXvSVpQQB3ABaDLavwqSUPD/A6pUX/yL/II9CHS/YEKSf45x8zE/X6AAABmb6w/sQAAAQDAEgwRgIhAK929OKmHQRihMISz2E+LO+E+NmfpyCTvx0y19NjuJkeAiEAxs3C5htQJIfBSaxjXPn22hJUvQFuVkGRukRRzLzQUnswCgYIKoZIzj0EAwIDRwAwRAIgVeBPfibrO6qszMGRD6DN8XmdKqdnNHgHReWfYpL+ut4CIFXh+8qW+EH+NA5lflem3OOaIkiGiGq9AqPHjQPtv3bX\n-----END CERTIFICATE-----","",""
"cert_commonName <hostCert#2>","experimentationsurbaines.ademe.fr/104.18.0.202","443","OK","experimentationsurbaines.ademe.fr","",""
"cert_commonName_wo_SNI <hostCert#2>","experimentationsurbaines.ademe.fr/104.18.0.202","443","INFO","request w/o SNI didn't succeed, usual for EC certificates","",""
"cert_subjectAltName <hostCert#2>","experimentationsurbaines.ademe.fr/104.18.0.202","443","INFO","experimentationsurbaines.ademe.fr","",""
"cert_trust <hostCert#2>","experimentationsurbaines.ademe.fr/104.18.0.202","443","OK","Ok via SAN and CN (SNI mandatory)","",""
"cert_chain_of_trust <hostCert#2>","experimentationsurbaines.ademe.fr/104.18.0.202","443","OK","passed.","",""
"cert_certificatePolicies_EV <hostCert#2>","experimentationsurbaines.ademe.fr/104.18.0.202","443","INFO","no","",""
"cert_expirationStatus <hostCert#2>","experimentationsurbaines.ademe.fr/104.18.0.202","443","OK","71 >= 60 days","",""
"cert_notBefore <hostCert#2>","experimentationsurbaines.ademe.fr/104.18.0.202","443","INFO","2025-10-07 11:41","",""
"cert_notAfter <hostCert#2>","experimentationsurbaines.ademe.fr/104.18.0.202","443","OK","2026-01-05 12:41","",""
"cert_extlifeSpan <hostCert#2>","experimentationsurbaines.ademe.fr/104.18.0.202","443","OK","certificate has no extended life time according to browser forum","",""
"cert_eTLS <hostCert#2>","experimentationsurbaines.ademe.fr/104.18.0.202","443","INFO","not present","",""
"cert_crlDistributionPoints <hostCert#2>","experimentationsurbaines.ademe.fr/104.18.0.202","443","INFO","http://c.pki.goog/we1/r1Lq4vMcD8c.crl","",""
"cert_ocspURL <hostCert#2>","experimentationsurbaines.ademe.fr/104.18.0.202","443","INFO","http://o.pki.goog/s/we1/JsY","",""
"OCSP_stapling <hostCert#2>","experimentationsurbaines.ademe.fr/104.18.0.202","443","OK","offered","",""
"cert_ocspRevoked <hostCert#2>","experimentationsurbaines.ademe.fr/104.18.0.202","443","OK","not revoked","",""
"cert_mustStapleExtension <hostCert#2>","experimentationsurbaines.ademe.fr/104.18.0.202","443","INFO","--","",""
"DNS_CAArecord <hostCert#2>","experimentationsurbaines.ademe.fr/104.18.0.202","443","LOW","--","",""
"certificate_transparency <hostCert#2>","experimentationsurbaines.ademe.fr/104.18.0.202","443","OK","yes (certificate extension)","",""
"certs_countServer <hostCert#2>","experimentationsurbaines.ademe.fr/104.18.0.202","443","INFO","3","",""
"certs_list_ordering_problem <hostCert#2>","experimentationsurbaines.ademe.fr/104.18.0.202","443","INFO","no","",""
"cert_caIssuers <hostCert#2>","experimentationsurbaines.ademe.fr/104.18.0.202","443","INFO","WE1 (Google Trust Services from US)","",""
"intermediate_cert <#1> <hostCert#2>","experimentationsurbaines.ademe.fr/104.18.0.202","443","INFO","-----BEGIN CERTIFICATE-----\nMIICnzCCAiWgAwIBAgIQf/MZd5csIkp2FV0TttaF4zAKBggqhkjOPQQDAzBHMQswCQYDVQQGEwJVUzEiMCAGA1UEChMZR29vZ2xlIFRydXN0IFNlcnZpY2VzIExMQzEUMBIGA1UEAxMLR1RTIFJvb3QgUjQwHhcNMjMxMjEzMDkwMDAwWhcNMjkwMjIwMTQwMDAwWjA7MQswCQYDVQQGEwJVUzEeMBwGA1UEChMVR29vZ2xlIFRydXN0IFNlcnZpY2VzMQwwCgYDVQQDEwNXRTEwWTATBgcqhkjOPQIBBggqhkjOPQMBBwNCAARvzTr+Z1dHTCEDhUDCR127WEcPQMFcF4XGGTfn1XzthkubgdnXGhOlCgP4mMTG6J7/EFmPLCaY9eYmJbsPAvpWo4H+MIH7MA4GA1UdDwEB/wQEAwIBhjAdBgNVHSUEFjAUBggrBgEFBQcDAQYIKwYBBQUHAwIwEgYDVR0TAQH/BAgwBgEB/wIBADAdBgNVHQ4EFgQUkHeSNWfE/6jMqeZ72YB5e8yT+TgwHwYDVR0jBBgwFoAUgEzW63T/STaj1dj8tT7FavCUHYwwNAYIKwYBBQUHAQEEKDAmMCQGCCsGAQUFBzAChhhodHRwOi8vaS5wa2kuZ29vZy9yNC5jcnQwKwYDVR0fBCQwIjAgoB6gHIYaaHR0cDovL2MucGtpLmdvb2cvci9yNC5jcmwwEwYDVR0gBAwwCjAIBgZngQwBAgEwCgYIKoZIzj0EAwMDaAAwZQIxAOcCq1HW90OVznX+0RGU1cxAQXomvtgM8zItPZCuFQ8jSBJSjz5keROv9aYsAm5VsQIwJonMaAFi54mrfhfoFNZEfuNMSQ6/bIBiNLiyoX46FohQvKeIoJ99cx7sUkFN7uJW\n-----END CERTIFICATE-----","",""
"intermediate_cert_fingerprintSHA256 <#1> <hostCert#2>","experimentationsurbaines.ademe.fr/104.18.0.202","443","INFO","1DFC1605FBAD358D8BC844F76D15203FAC9CA5C1A79FD4857FFAF2864FBEBF96","",""
"intermediate_cert_notBefore <#1> <hostCert#2>","experimentationsurbaines.ademe.fr/104.18.0.202","443","INFO","2023-12-13 09:00","",""
"intermediate_cert_notAfter <#1> <hostCert#2>","experimentationsurbaines.ademe.fr/104.18.0.202","443","OK","2029-02-20 14:00","",""
"intermediate_cert_expiration <#1> <hostCert#2>","experimentationsurbaines.ademe.fr/104.18.0.202","443","OK","ok > 40 days","",""
"intermediate_cert_chain <#1> <hostCert#2>","experimentationsurbaines.ademe.fr/104.18.0.202","443","INFO","WE1 <-- GTS Root R4","",""
"intermediate_cert <#2> <hostCert#2>","experimentationsurbaines.ademe.fr/104.18.0.202","443","INFO","-----BEGIN CERTIFICATE-----\nMIIDejCCAmKgAwIBAgIQf+UwvzMTQ77dghYQST2KGzANBgkqhkiG9w0BAQsFADBXMQswCQYDVQQGEwJCRTEZMBcGA1UEChMQR2xvYmFsU2lnbiBudi1zYTEQMA4GA1UECxMHUm9vdCBDQTEbMBkGA1UEAxMSR2xvYmFsU2lnbiBSb290IENBMB4XDTIzMTExNTAzNDMyMVoXDTI4MDEyODAwMDA0MlowRzELMAkGA1UEBhMCVVMxIjAgBgNVBAoTGUdvb2dsZSBUcnVzdCBTZXJ2aWNlcyBMTEMxFDASBgNVBAMTC0dUUyBSb290IFI0MHYwEAYHKoZIzj0CAQYFK4EEACIDYgAE83Rzp2iLYK5DuDXFgTB7S0md+8FhzubeRr1r1WEYNa5A3XP3iZEwWus87oV8okB2O6nGuEfYKueSkWpz6bFyOZ8pn6KY019eWIZlD6GEZQbR3IvJx3PIjGov5cSr0R2Ko4H/MIH8MA4GA1UdDwEB/wQEAwIBhjAdBgNVHSUEFjAUBggrBgEFBQcDAQYIKwYBBQUHAwIwDwYDVR0TAQH/BAUwAwEB/zAdBgNVHQ4EFgQUgEzW63T/STaj1dj8tT7FavCUHYwwHwYDVR0jBBgwFoAUYHtmGkUNl8qJUC99BM00qP/8/UswNgYIKwYBBQUHAQEEKjAoMCYGCCsGAQUFBzAChhpodHRwOi8vaS5wa2kuZ29vZy9nc3IxLmNydDAtBgNVHR8EJjAkMCKgIKAehhxodHRwOi8vYy5wa2kuZ29vZy9yL2dzcjEuY3JsMBMGA1UdIAQMMAowCAYGZ4EMAQIBMA0GCSqGSIb3DQEBCwUAA4IBAQAYQrsPBtYDh5bjP2OBDwmkoWhIDDkic574y04tfzHpn+cJodI2D4SseesQ6bDrarZ7C30ddLibZatoKiws3UL9xnELz4ct92vID24FfVbiI1hY+SW6FoVHkNeWIP0GCbaM4C6uVdF5dTUsMVs/ZbzNnIdCp5Gxmx5ejvEau8otR/CskGN+hr/W5GvT1tMBjgWKZ1i4//emhA1JG1BbPzoLJQvyEotc03lXjTaCzv8mEbep8RqZ7a2CPsgRbuvTPBwcOMBBmuFeU88+FSBX6+7iP0il8b4Z0QFqIwwMHfs/L6K1vepuoxtGzi4CZ68zJpiq1UvSqTbFJjtbD4seiMHl\n-----END CERTIFICATE-----","",""
"intermediate_cert_fingerprintSHA256 <#2> <hostCert#2>","experimentationsurbaines.ademe.fr/104.18.0.202","443","INFO","76B27B80A58027DC3CF1DA68DAC17010ED93997D0B603E2FADBE85012493B5A7","",""
"intermediate_cert_notBefore <#2> <hostCert#2>","experimentationsurbaines.ademe.fr/104.18.0.202","443","INFO","2023-11-15 03:43","",""
"intermediate_cert_notAfter <#2> <hostCert#2>","experimentationsurbaines.ademe.fr/104.18.0.202","443","OK","2028-01-28 00:00","",""
"intermediate_cert_expiration <#2> <hostCert#2>","experimentationsurbaines.ademe.fr/104.18.0.202","443","OK","ok > 40 days","",""
"intermediate_cert_chain <#2> <hostCert#2>","experimentationsurbaines.ademe.fr/104.18.0.202","443","INFO","GTS Root R4 <-- GlobalSign Root CA","",""
"intermediate_cert_badOCSP <hostCert#2>","experimentationsurbaines.ademe.fr/104.18.0.202","443","OK","intermediate certificate(s) is/are ok","",""
"HTTP_status_code","experimentationsurbaines.ademe.fr/104.18.0.202","443","INFO","403 Forbidden ('/')","",""
"HTTP_clock_skew","experimentationsurbaines.ademe.fr/104.18.0.202","443","INFO","0 seconds from localtime","",""
"HTTP_headerTime","experimentationsurbaines.ademe.fr/104.18.0.202","443","INFO","1761450308","",""
"ipv4_in_header","experimentationsurbaines.ademe.fr/104.18.0.202","443","MEDIUM","Set-Cookie: __cf_bm=xEoFH9fJqZhHQKX_.xraY2I.4c90a8GAhs0rna386zA-1761450308.126765-1.0.1.1-nHzKJNrBxYUpxMs2SjwC5dl5dIk7SkAB5b5ye9vGoUibx_ntdR0hYBo46GHPqIctoa8Psp5_vizzdMmU.LCh3ydV.fVoYEt45i.KrejoHZ1pkc..9yL_pEShOm5O_Pdw; HttpOnly; Secure; Path=/; Expires=Sun, 26 Oct 2025 04:15:08 GMT (check if it's your IP address or e.g. a cluster IP)","","CWE-212"
"HSTS","experimentationsurbaines.ademe.fr/104.18.0.202","443","LOW","not offered","",""
"HPKP","experimentationsurbaines.ademe.fr/104.18.0.202","443","INFO","No support for HTTP Public Key Pinning","",""
"banner_server","experimentationsurbaines.ademe.fr/104.18.0.202","443","INFO","cloudflare","",""
"banner_application","experimentationsurbaines.ademe.fr/104.18.0.202","443","INFO","No application banner found","",""
"cookie_count","experimentationsurbaines.ademe.fr/104.18.0.202","443","INFO","1 at '/' (maybe missed the application)","",""
"cookie_secure","experimentationsurbaines.ademe.fr/104.18.0.202","443","OK","All (1) at '/' marked as secure","",""
"cookie_httponly","experimentationsurbaines.ademe.fr/104.18.0.202","443","OK","All (1) at '/' marked as HttpOnly (maybe missed the application)","",""
"X-Frame-Options","experimentationsurbaines.ademe.fr/104.18.0.202","443","OK","SAMEORIGIN","",""
"Referrer-Policy","experimentationsurbaines.ademe.fr/104.18.0.202","443","INFO","same-origin","",""
"Cache-Control","experimentationsurbaines.ademe.fr/104.18.0.202","443","INFO","private, max-age=0, no-store, no-cache, must-revalidate, post-check=0, pre-check=0","",""
"banner_reverseproxy","experimentationsurbaines.ademe.fr/104.18.0.202","443","INFO","--","","CWE-200"
"heartbleed","experimentationsurbaines.ademe.fr/104.18.0.202","443","OK","not vulnerable, no heartbeat extension","CVE-2014-0160","CWE-119"
"CCS","experimentationsurbaines.ademe.fr/104.18.0.202","443","OK","not vulnerable","CVE-2014-0224","CWE-310"
"ticketbleed","experimentationsurbaines.ademe.fr/104.18.0.202","443","OK","not vulnerable","CVE-2016-9244","CWE-200"
"ROBOT","experimentationsurbaines.ademe.fr/104.18.0.202","443","OK","not vulnerable","CVE-2017-17382 CVE-2017-17427 CVE-2017-17428 CVE-2017-13098 CVE-2017-1000385 CVE-2017-13099 CVE-2016-6883 CVE-2012-5081 CVE-2017-6168","CWE-203"
"secure_renego","experimentationsurbaines.ademe.fr/104.18.0.202","443","OK","supported","","CWE-310"
"secure_client_renego","experimentationsurbaines.ademe.fr/104.18.0.202","443","OK","not vulnerable","CVE-2011-1473","CWE-310"
"CRIME_TLS","experimentationsurbaines.ademe.fr/104.18.0.202","443","OK","not vulnerable","CVE-2012-4929","CWE-310"
"BREACH","experimentationsurbaines.ademe.fr/104.18.0.202","443","MEDIUM","potentially VULNERABLE, gzip HTTP compression detected  - only supplied '/' tested","CVE-2013-3587","CWE-310"
"POODLE_SSL","experimentationsurbaines.ademe.fr/104.18.0.202","443","OK","not vulnerable, no SSLv3","CVE-2014-3566","CWE-310"
"fallback_SCSV","experimentationsurbaines.ademe.fr/104.18.0.202","443","OK","no protocol below TLS 1.2 offered","",""
"SWEET32","experimentationsurbaines.ademe.fr/104.18.0.202","443","OK","not vulnerable","CVE-2016-2183 CVE-2016-6329","CWE-327"
"FREAK","experimentationsurbaines.ademe.fr/104.18.0.202","443","OK","not vulnerable","CVE-2015-0204","CWE-310"
"DROWN","experimentationsurbaines.ademe.fr/104.18.0.202","443","OK","not vulnerable on this host and port","CVE-2016-0800 CVE-2016-0703","CWE-310"
"DROWN_hint","experimentationsurbaines.ademe.fr/104.18.0.202","443","INFO","Make sure you don't use this certificate elsewhere with SSLv2 enabled services, see https://search.censys.io/search?resource=hosts&virtual_hosts=INCLUDE&q=D3490F94C0615797F704FEEF232453BC5E91E755509192642AC7B589DF5D866D","CVE-2016-0800 CVE-2016-0703","CWE-310"
"LOGJAM","experimentationsurbaines.ademe.fr/104.18.0.202","443","OK","not vulnerable, no DH EXPORT ciphers,","CVE-2015-4000","CWE-310"
"LOGJAM-common_primes","experimentationsurbaines.ademe.fr/104.18.0.202","443","OK","no DH key with <= TLS 1.2","CVE-2015-4000","CWE-310"
"BEAST","experimentationsurbaines.ademe.fr/104.18.0.202","443","OK","not vulnerable, no SSL3 or TLS1","CVE-2011-3389","CWE-20"
"LUCKY13","experimentationsurbaines.ademe.fr/104.18.0.202","443","LOW","potentially vulnerable, uses obsolete TLS CBC ciphers","CVE-2013-0169","CWE-310"
"winshock","experimentationsurbaines.ademe.fr/104.18.0.202","443","OK","not vulnerable","CVE-2014-6321","CWE-94"
"RC4","experimentationsurbaines.ademe.fr/104.18.0.202","443","OK","not vulnerable","CVE-2013-2566 CVE-2015-2808","CWE-310"
"clientsimulation-android_70","experimentationsurbaines.ademe.fr/104.18.0.202","443","INFO","TLSv1.2 ECDHE-ECDSA-AES128-GCM-SHA256","",""
"clientsimulation-android_81","experimentationsurbaines.ademe.fr/104.18.0.202","443","INFO","TLSv1.2 ECDHE-ECDSA-AES128-GCM-SHA256","",""
"clientsimulation-android_90","experimentationsurbaines.ademe.fr/104.18.0.202","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-android_X","experimentationsurbaines.ademe.fr/104.18.0.202","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-android_11_12","experimentationsurbaines.ademe.fr/104.18.0.202","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-android_13_14","experimentationsurbaines.ademe.fr/104.18.0.202","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-android_15","experimentationsurbaines.ademe.fr/104.18.0.202","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-chrome_101_win10","experimentationsurbaines.ademe.fr/104.18.0.202","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-chromium_137_win11","experimentationsurbaines.ademe.fr/104.18.0.202","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-firefox_100_win10","experimentationsurbaines.ademe.fr/104.18.0.202","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-firefox_137_win11","experimentationsurbaines.ademe.fr/104.18.0.202","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-ie_8_win7","experimentationsurbaines.ademe.fr/104.18.0.202","443","INFO","No connection","",""
"clientsimulation-ie_11_win7","experimentationsurbaines.ademe.fr/104.18.0.202","443","INFO","TLSv1.2 ECDHE-ECDSA-AES128-GCM-SHA256","",""
"clientsimulation-ie_11_win81","experimentationsurbaines.ademe.fr/104.18.0.202","443","INFO","TLSv1.2 ECDHE-ECDSA-AES128-GCM-SHA256","",""
"clientsimulation-ie_11_winphone81","experimentationsurbaines.ademe.fr/104.18.0.202","443","INFO","TLSv1.2 ECDHE-ECDSA-AES128-GCM-SHA256","",""
"clientsimulation-ie_11_win10","experimentationsurbaines.ademe.fr/104.18.0.202","443","INFO","TLSv1.2 ECDHE-ECDSA-AES128-GCM-SHA256","",""
"clientsimulation-edge_15_win10","experimentationsurbaines.ademe.fr/104.18.0.202","443","INFO","TLSv1.2 ECDHE-ECDSA-AES128-GCM-SHA256","",""
"clientsimulation-edge_101_win10_21h2","experimentationsurbaines.ademe.fr/104.18.0.202","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-edge_133_win11_23h2","experimentationsurbaines.ademe.fr/104.18.0.202","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-safari_184_ios_184","experimentationsurbaines.ademe.fr/104.18.0.202","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-safari_154_osx_1231","experimentationsurbaines.ademe.fr/104.18.0.202","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-safari_184_osx_154","experimentationsurbaines.ademe.fr/104.18.0.202","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-java_7u25","experimentationsurbaines.ademe.fr/104.18.0.202","443","INFO","No connection","",""
"clientsimulation-java_80442","experimentationsurbaines.ademe.fr/104.18.0.202","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-java_1102","experimentationsurbaines.ademe.fr/104.18.0.202","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-java_1703","experimentationsurbaines.ademe.fr/104.18.0.202","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-java_2106","experimentationsurbaines.ademe.fr/104.18.0.202","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-go_1178","experimentationsurbaines.ademe.fr/104.18.0.202","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-libressl_336","experimentationsurbaines.ademe.fr/104.18.0.202","443","INFO","TLSv1.3 TLS_CHACHA20_POLY1305_SHA256","",""
"clientsimulation-openssl_102e","experimentationsurbaines.ademe.fr/104.18.0.202","443","INFO","TLSv1.2 ECDHE-ECDSA-AES128-GCM-SHA256","",""
"clientsimulation-openssl_111d","experimentationsurbaines.ademe.fr/104.18.0.202","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-openssl_315","experimentationsurbaines.ademe.fr/104.18.0.202","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-openssl_350","experimentationsurbaines.ademe.fr/104.18.0.202","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-apple_mail_16_0","experimentationsurbaines.ademe.fr/104.18.0.202","443","INFO","TLSv1.2 ECDHE-ECDSA-AES128-GCM-SHA256","",""
"clientsimulation-thunderbird_91_9","experimentationsurbaines.ademe.fr/104.18.0.202","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"rating_spec","experimentationsurbaines.ademe.fr/104.18.0.202","443","INFO","SSL Labs's 'SSL Server Rating Guide' (version 2009r from 2025-05-16)","",""
"rating_doc","experimentationsurbaines.ademe.fr/104.18.0.202","443","INFO","https://github.com/ssllabs/research/wiki/SSL-Server-Rating-Guide","",""
"protocol_support_score","experimentationsurbaines.ademe.fr/104.18.0.202","443","INFO","100","",""
"protocol_support_score_weighted","experimentationsurbaines.ademe.fr/104.18.0.202","443","INFO","30","",""
"key_exchange_score","experimentationsurbaines.ademe.fr/104.18.0.202","443","INFO","90","",""
"key_exchange_score_weighted","experimentationsurbaines.ademe.fr/104.18.0.202","443","INFO","27","",""
"cipher_strength_score","experimentationsurbaines.ademe.fr/104.18.0.202","443","INFO","90","",""
"cipher_strength_score_weighted","experimentationsurbaines.ademe.fr/104.18.0.202","443","INFO","36","",""
"final_score","experimentationsurbaines.ademe.fr/104.18.0.202","443","INFO","93","",""
"overall_grade","experimentationsurbaines.ademe.fr/104.18.0.202","443","OK","A+","",""
"service","experimentationsurbaines.ademe.fr/104.18.1.202","443","INFO","HTTP","",""
"pre_128cipher","experimentationsurbaines.ademe.fr/104.18.1.202","443","INFO","No 128 cipher limit bug","",""
"SSLv2","experimentationsurbaines.ademe.fr/104.18.1.202","443","OK","not offered","",""
"SSLv3","experimentationsurbaines.ademe.fr/104.18.1.202","443","OK","not offered","",""
"TLS1","experimentationsurbaines.ademe.fr/104.18.1.202","443","INFO","not offered","",""
"TLS1_1","experimentationsurbaines.ademe.fr/104.18.1.202","443","INFO","not offered","",""
"TLS1_2","experimentationsurbaines.ademe.fr/104.18.1.202","443","OK","offered","",""
"TLS1_3","experimentationsurbaines.ademe.fr/104.18.1.202","443","OK","offered with final","",""
"NPN","experimentationsurbaines.ademe.fr/104.18.1.202","443","INFO","offered with h2, http/1.1 (advertised)","",""
"ALPN_HTTP2","experimentationsurbaines.ademe.fr/104.18.1.202","443","OK","h2","",""
"ALPN","experimentationsurbaines.ademe.fr/104.18.1.202","443","INFO","http/1.1","",""
"cipherlist_NULL","experimentationsurbaines.ademe.fr/104.18.1.202","443","OK","not offered","","CWE-327"
"cipherlist_aNULL","experimentationsurbaines.ademe.fr/104.18.1.202","443","OK","not offered","","CWE-327"
"cipherlist_EXPORT","experimentationsurbaines.ademe.fr/104.18.1.202","443","OK","not offered","","CWE-327"
"cipherlist_LOW","experimentationsurbaines.ademe.fr/104.18.1.202","443","OK","not offered","","CWE-327"
"cipherlist_3DES_IDEA","experimentationsurbaines.ademe.fr/104.18.1.202","443","INFO","not offered","","CWE-310"
"cipherlist_OBSOLETED","experimentationsurbaines.ademe.fr/104.18.1.202","443","LOW","offered","","CWE-310"
"cipherlist_STRONG_NOFS","experimentationsurbaines.ademe.fr/104.18.1.202","443","OK","offered","",""
"cipherlist_STRONG_FS","experimentationsurbaines.ademe.fr/104.18.1.202","443","OK","offered","",""
"cipher_order-tls1_2","experimentationsurbaines.ademe.fr/104.18.1.202","443","OK","server -- server prioritizes ChaCha ciphers when preferred by clients","",""
"cipher-tls1_2_xc02b","experimentationsurbaines.ademe.fr/104.18.1.202","443","OK","TLSv1.2   xc02b   ECDHE-ECDSA-AES128-GCM-SHA256     ECDH 253   AESGCM      128      TLS_ECDHE_ECDSA_WITH_AES_128_GCM_SHA256","",""
"cipher-tls1_2_xcca9","experimentationsurbaines.ademe.fr/104.18.1.202","443","OK","TLSv1.2   xcca9   ECDHE-ECDSA-CHACHA20-POLY1305     ECDH 253   ChaCha20    256      TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256","",""
"cipher-tls1_2_xc009","experimentationsurbaines.ademe.fr/104.18.1.202","443","LOW","TLSv1.2   xc009   ECDHE-ECDSA-AES128-SHA            ECDH 253   AES         128      TLS_ECDHE_ECDSA_WITH_AES_128_CBC_SHA","",""
"cipher-tls1_2_xc02c","experimentationsurbaines.ademe.fr/104.18.1.202","443","OK","TLSv1.2   xc02c   ECDHE-ECDSA-AES256-GCM-SHA384     ECDH 253   AESGCM      256      TLS_ECDHE_ECDSA_WITH_AES_256_GCM_SHA384","",""
"cipher-tls1_2_xc00a","experimentationsurbaines.ademe.fr/104.18.1.202","443","LOW","TLSv1.2   xc00a   ECDHE-ECDSA-AES256-SHA            ECDH 253   AES         256      TLS_ECDHE_ECDSA_WITH_AES_256_CBC_SHA","",""
"cipher-tls1_2_xc023","experimentationsurbaines.ademe.fr/104.18.1.202","443","LOW","TLSv1.2   xc023   ECDHE-ECDSA-AES128-SHA256         ECDH 253   AES         128      TLS_ECDHE_ECDSA_WITH_AES_128_CBC_SHA256","",""
