"id","fqdn/ip","port","severity","finding","cve","cwe"
"cert","www.civs.gouv.fr/160.92.148.78","443","INFO","-----BEGIN CERTIFICATE-----\nMIII4DCCBsigAwIBAgIRAPoZYQ7/wNe060XFxx/20YwwDQYJKoZIhvcNAQELBQAwfTELMAkGA1UEBhMCRlIxEjAQBgNVBAoMCURISU1ZT1RJUzEcMBoGA1UECwwTMDAwMiA0ODE0NjMwODEwMDAzNjEdMBsGA1UEYQwUTlRSRlItNDgxNDYzMDgxMDAwMzYxHTAbBgNVBAMMFENlcnRpZ25hIFNlcnZpY2VzIENBMB4XDTI0MTExODIzMDAwMFoXDTI1MTExODIyNTk1OVowgYcxCzAJBgNVBAYTAkZSMQ4wDAYDVQQHDAVQQVJJUzE8MDoGA1UECgwzRElSRUNUSU9OIERFUyBTRVJWSUNFUyBBRE1JTklTVFJBVElGUyBFVCBGSU5BTkNJRVJTMRUwEwYDVQQDDAxjaXZzLmdvdXYuZnIxEzARBgNVBAUTClMzMjgyNTA3NzUwggEiMA0GCSqGSIb3DQEBAQUAA4IBDwAwggEKAoIBAQCmTNNpWhpjWnA9RwzY3Kb6P6UVCr9YKFqOijDu8egGiJ8S1m0wInOhRpMcw8uRtTu2C+JErNdM4YkiFYARzJ4oWSYEFX9rr/vffvHFu1o/COW2ea3UQoFVcnkV+nQqcMhBf3X5rS8DjAAPJgztq4WlzXNsoq/bY335p2Ui1dFIE+WbO5xmv2KtSeTMzT4tua4GVEmbQMk+HaVVpp3O6ukcPCdp3ypO3+cCD7YZDemoYLdyBVyAoli1S2cl8nCnpR/E27TagEVDbbFUt4hcR1XZeHTvx+2mZHvo4pNVhokqHQ7ffcZVITDHc4XvflBmO34iJth1IcbWGW/rPTX3qSPdAgMBAAGjggROMIIESjCB5AYIKwYBBQUHAQEEgdcwgdQwNgYIKwYBBQUHMAKGKmh0dHA6Ly9hdXRvcml0ZS5jZXJ0aWduYS5mci9zZXJ2aWNlc2NhLmRlcjA4BggrBgEFBQcwAoYsaHR0cDovL2F1dG9yaXRlLmRoaW15b3Rpcy5jb20vc2VydmljZXNjYS5kZXIwMAYIKwYBBQUHMAGGJGh0dHA6Ly9zZXJ2aWNlc2NhLm9jc3AuZGhpbXlvdGlzLmNvbTAuBggrBgEFBQcwAYYiaHR0cDovL3NlcnZpY2VzY2Eub2NzcC5jZXJ0aWduYS5mcjAfBgNVHSMEGDAWgBSs7IaPSzccuH8XGxnQruhO4zRcEjAMBgNVHRMBAf8EAjAAMGEGA1UdIARaMFgwCAYGZ4EMAQICMEwGCyqBegGBMQIFAQEBMD0wOwYIKwYBBQUHAgEWL2h0dHBzOi8vd3d3LmNlcnRpZ25hLmNvbS9hdXRvcml0ZS1jZXJ0aWZpY2F0aW9uMGUGA1UdHwReMFwwK6ApoCeGJWh0dHA6Ly9jcmwuY2VydGlnbmEuZnIvc2VydmljZXNjYS5jcmwwLaAroCmGJ2h0dHA6Ly9jcmwuZGhpbXlvdGlzLmNvbS9zZXJ2aWNlc2NhLmNybDATBgNVHSUEDDAKBggrBgEFBQcDATAOBgNVHQ8BAf8EBAMCBaAwKQYDVR0RBCIwIIIMY2l2cy5nb3V2LmZyghB3d3cuY2l2cy5nb3V2LmZyMB0GA1UdDgQWBBT14jUNdggeI4BV0YuSKkpbQblO3zCCAfcGCisGAQQB1nkCBAIEggHnBIIB4wHhAHcADeHyMCvTDcFAYhIJ6lUu/Ed0fLHX6TDvDkIetH5OqjQAAAGTQ4MYfgAABAMASDBGAiEAhS3zHNRsU3Xitl9BFgjh68o6coIXRj7jS8GoUK4cVqoCIQCXpsO/BxYrL8vlobWzwbt+FY8WFxT3e6ZkjvQoGKIAHwB1AN3cyjSV1+EWBeeVMvrHn/g9HFDf2wA6FBJ2Ciysu8gqAAABk0ODFsYAAAQDAEYwRAIgHEmbOr63sTzKQtmqWN3FKLgmuuzS+Vig0lNkGGJwo1YCIDvHC8HoHqga2cZpo3pnvAJuXwfJzLaYBLpX+zBzvQZhAHcA5tIxY0B3jMEQQQbXcbnOwdJA9paEhvu6hzId/R43jlAAAAGTQ4MY4AAABAMASDBGAiEA08oHvH3mhikZpqjwExcdzj6zWfka7EM9q4ZPDj+ZEfkCIQCA6Uo/tQAL47TZarowqpszaAdBSuiqEuOPd3DrCljShwB2AK8YGijWjKPgqYpMnGerCfi7vCK6rryxOKOhndP5tgMNAAABk0ODF8AAAAQDAEcwRQIhANf7zf/LqnngxFg6l/sW9odAaNE6d5/RGRal0L6JN0E9AiANFGjuNHE2TqMFrUGdOwlpFTxo3ZgkHAM3gNC10lWaXTANBgkqhkiG9w0BAQsFAAOCAgEAqcmHliE4GLu/ZrLNbuZhWNn4br36ZWaJXrX9v5l6kiCx/AT62A5PNLxxyoXzGWbhOptl7kTUKYu2/xp7bkRhtAfBeXO3ehIsa//o1b4pOJ9uCJ9mXjgxt1jEVnELutu6gQTi3EWsDIS0bx4NC5B6iFp00ccTYj+dk9Ekr/GmivEU+XkM8M69PyWUbgmXXhiycbV1EQDzRpavt0f11w49HrGAa57Xq98ltzDrVHySIN9YjlDtX+ZJCesYCa3DM1YJu+ndEiWE4rl2J1Mrkj2HLod9VosJn7ekatGGAdp1XrH3LRu4aJ96gwP0jYfY8dhWAF/BfXmE2X9mqn8jAwpRCMty3XuasHjyT82NpoWkrTAfW0p/NRnFGuYvjYY3hakzFuhKqyHcRzhf3IWxXnxOlcsjOHb3yBDZCeCvD6iWf+gV+2iJU22tXZs1pJ4C8CgLtRdUniSgRov7+fVc6Nc0O7KEIQeyI7oaZ+TINz0oAn4Do9jJdkIgYqTDrBkfkotqLECsou9Xbqi2WOPSKRNos4hCjI6JBFlSSaPp/Iic0tQRymcDDwJSQ78oSrTnkJjr+bO59mBhtWYwiS5Sk0/MGh/i2mYdazUGUpoMDf26mL3fx86F0ii8n7ZzN4YnxA3ZkHx8wPW5xrgyvr7eL0aReZNOF0NuGtXZgqMcQz+VDao=\n-----END CERTIFICATE-----","",""
"cert_commonName","www.civs.gouv.fr/160.92.148.78","443","OK","civs.gouv.fr","",""
"cert_commonName_wo_SNI","www.civs.gouv.fr/160.92.148.78","443","INFO","harkis.gouv.fr","",""
"cert_subjectAltName","www.civs.gouv.fr/160.92.148.78","443","INFO","civs.gouv.fr www.civs.gouv.fr","",""
"cert_trust","www.civs.gouv.fr/160.92.148.78","443","OK","Ok via SAN (SNI mandatory)","",""
"cert_chain_of_trust","www.civs.gouv.fr/160.92.148.78","443","OK","passed.","",""
"cert_certificatePolicies_EV","www.civs.gouv.fr/160.92.148.78","443","INFO","no","",""
"cert_expirationStatus","www.civs.gouv.fr/160.92.148.78","443","OK","214 >= 60 days","",""
"cert_notBefore","www.civs.gouv.fr/160.92.148.78","443","INFO","2024-11-18 23:00","",""
"cert_notAfter","www.civs.gouv.fr/160.92.148.78","443","OK","2025-11-18 22:59","",""
"cert_extlifeSpan","www.civs.gouv.fr/160.92.148.78","443","OK","certificate has no extended life time according to browser forum","",""
"cert_eTLS","www.civs.gouv.fr/160.92.148.78","443","INFO","not present","",""
"cert_crlDistributionPoints","www.civs.gouv.fr/160.92.148.78","443","INFO","http://crl.certigna.fr/servicesca.crl http://crl.dhimyotis.com/servicesca.crl","",""
"cert_ocspURL","www.civs.gouv.fr/160.92.148.78","443","INFO","http://servicesca.ocsp.dhimyotis.com http://servicesca.ocsp.certigna.fr","",""
"OCSP_stapling","www.civs.gouv.fr/160.92.148.78","443","LOW","not offered","",""
"cert_mustStapleExtension","www.civs.gouv.fr/160.92.148.78","443","INFO","--","",""
"DNS_CAArecord","www.civs.gouv.fr/160.92.148.78","443","LOW","--","",""
"certificate_transparency","www.civs.gouv.fr/160.92.148.78","443","OK","yes (certificate extension)","",""
"certs_countServer","www.civs.gouv.fr/160.92.148.78","443","INFO","3","",""
"certs_list_ordering_problem","www.civs.gouv.fr/160.92.148.78","443","INFO","no","",""
"cert_caIssuers","www.civs.gouv.fr/160.92.148.78","443","INFO","Certigna Services CA (DHIMYOTIS from FR)","",""
"intermediate_cert <#1>","www.civs.gouv.fr/160.92.148.78","443","INFO","-----BEGIN CERTIFICATE-----\nMIIGFjCCBP6gAwIBAgIQb4L6KKzW94S7WxILqHNnrTANBgkqhkiG9w0BAQsFADA0MQswCQYDVQQGEwJGUjESMBAGA1UECgwJRGhpbXlvdGlzMREwDwYDVQQDDAhDZXJ0aWduYTAeFw0xNTExMjUxMTMzNTJaFw0yNTExMjIxMTMzNTJaMH0xCzAJBgNVBAYTAkZSMRIwEAYDVQQKDAlESElNWU9USVMxHDAaBgNVBAsMEzAwMDIgNDgxNDYzMDgxMDAwMzYxHTAbBgNVBGEMFE5UUkZSLTQ4MTQ2MzA4MTAwMDM2MR0wGwYDVQQDDBRDZXJ0aWduYSBTZXJ2aWNlcyBDQTCCAiIwDQYJKoZIhvcNAQEBBQADggIPADCCAgoCggIBALPM+7LpWBz9wFcPaTc3xnB+5g0XrnptB0EPPfrR04vO52Ykm4ky1d4ZLd10tbM1fa1RqNSOVWWg93O4pL7zCFKlz6JV74ZZVhHpEAwzBwv2oPnxvVbxtSN67xsSY66ahUYxjzs8+3FhmsiRxqwnTYvK2u70uglUvRisOKyTL/M6JnrC4y8tlmoz7OSa5BmBMVplJFQtvmON6N9aHLvYMz+EyJPCbXL6pELxeHjFT5QmIaRamsr2DOTaCjtBZKI1Wnh3X7lnbjM8MESJiV2t7E9tIQNG0Z/HI3tO4aaUMum3KysY5sC8v3vi7rryGidgzHQhrtP0ZXWW5UH/k7umLS/P/XXWnCFpc2Lxa1uDGfc2im7xibRoPP+JNZszN76euFlls6jyEXAiwnVr14tVVTewLK0OWs5SJHpEKp8PGMZRDj59EmMvokWwzL6QzNZ6vVAp00oOm05sbspNY9+MFqGKKUsKvhFGEa4XmRNxDe6KswLcjPZB+NKHZ0QWFd4ip5C5XmEK/8qIPjwVr9dah9+oiHGGO8Wx7gJAMF5DTmkvW7GhqCKj1LmHnabjzc8av6kxWVQZi/C7HCm9i/W4wio+JA2EAFLqNL3GPNbK9kau4yPhQt/c7zxzo0OHnlsV4THCG7oOCd3cfCiyfQcb3FBt6OSpaKRZxjCLBwP00r0fAgMBAAGjggHZMIIB1TASBgNVHRMBAf8ECDAGAQH/AgEAMA4GA1UdDwEB/wQEAwIBBjAdBgNVHQ4EFgQUrOyGj0s3HLh/FxsZ0K7oTuM0XBIwZAYDVR0jBF0wW4AUGu3+QTmQtCRZvgHyUtVF9lo53BGhOKQ2MDQxCzAJBgNVBAYTAkZSMRIwEAYDVQQKDAlEaGlteW90aXMxETAPBgNVBAMMCENlcnRpZ25hggkA/tzjAQ/JSP8wSQYDVR0gBEIwQDA+BgoqgXoBgTEBAAECMDAwLgYIKwYBBQUHAgEWImh0dHBzOi8vd3d3LmNlcnRpZ25hLmZyL2F1dG9yaXRlcy8wfAYIKwYBBQUHAQEEcDBuMDQGCCsGAQUFBzAChihodHRwOi8vYXV0b3JpdGUuY2VydGlnbmEuZnIvY2VydGlnbmEuZGVyMDYGCCsGAQUFBzAChipodHRwOi8vYXV0b3JpdGUuZGhpbXlvdGlzLmNvbS9jZXJ0aWduYS5kZXIwYQYDVR0fBFowWDApoCegJYYjaHR0cDovL2NybC5jZXJ0aWduYS5mci9jZXJ0aWduYS5jcmwwK6ApoCeGJWh0dHA6Ly9jcmwuZGhpbXlvdGlzLmNvbS9jZXJ0aWduYS5jcmwwDQYJKoZIhvcNAQELBQADggEBAGLft7gIuGPZVfg0cTM+HT2xAZFPDb/2+siH06x+dH044zMKbBINbRzhKipwB1A3MW8FQjveE9tyrfyuqZE/X+o2SlGcdNV44ybYkxo4f6kcLEavV/IW+oFEnojZlhpksYcxrvQoEyqkAwshe8IS2KtZHKVACrt+XSs0lwvy7ALGmHaF7A4by6cZWItA7Lhj8XWp+8tBJDj7HocRbWtxzEODdBuyMgJzFrNjc+97J0vH/K0+3yjmkczpKshMA0tM+MF9XDMN/MuwrPmUWGO/fHiqHgUp8yqeWtl1n44ZxkkK1t9GRwhnDWLv73/xhTmdhWYQ/reo0GbgBoLiltKmIJQ=\n-----END CERTIFICATE-----","",""
"intermediate_cert_fingerprintSHA256 <#1>","www.civs.gouv.fr/160.92.148.78","443","INFO","71E653BFBF5E72515B4099BBD5EC8872812B47C6EC1FA9ADD327E1C92C9EA16D","",""
"intermediate_cert_notBefore <#1>","www.civs.gouv.fr/160.92.148.78","443","INFO","2015-11-25 11:33","",""
"intermediate_cert_notAfter <#1>","www.civs.gouv.fr/160.92.148.78","443","OK","2025-11-22 11:33","",""
"intermediate_cert_expiration <#1>","www.civs.gouv.fr/160.92.148.78","443","OK","ok > 40 days","",""
"intermediate_cert_chain <#1>","www.civs.gouv.fr/160.92.148.78","443","INFO","<-- Certigna","",""
"intermediate_cert <#2>","www.civs.gouv.fr/160.92.148.78","443","INFO","-----BEGIN CERTIFICATE-----\nMIIDqDCCApCgAwIBAgIJAP7c4wEPyUj/MA0GCSqGSIb3DQEBBQUAMDQxCzAJBgNVBAYTAkZSMRIwEAYDVQQKDAlEaGlteW90aXMxETAPBgNVBAMMCENlcnRpZ25hMB4XDTA3MDYyOTE1MTMwNVoXDTI3MDYyOTE1MTMwNVowNDELMAkGA1UEBhMCRlIxEjAQBgNVBAoMCURoaW15b3RpczERMA8GA1UEAwwIQ2VydGlnbmEwggEiMA0GCSqGSIb3DQEBAQUAA4IBDwAwggEKAoIBAQDIaPHJ1tazNHUmgh7stL7qXOEm7RFHYeGifBZ4QCHkYJ5ayGPhxLGWkv8YbWkj4Sti993iNi+RB7lIzw7sebYs5zRLcAglozyHGxnygQcPOJAZ0xH+hrTy0V4eHpbNgGzOOzGTtvKg0KmVEn2lmsxryIRWijOp5yIVUxbwzBfsV1/pogqYCd7jX5xv3EjjhQsVWqa6n6xI4wmy9/Qy3l40vhx4XUJbzg4ij02Q130yGLMLLGq/jj8UEYkgDncUtT2UCIf3JR7VsmAA7G8qKCVuKj4YYxclPz5EIBb2JsglrgVKtOdjLPOMFlN+XPsRGgjBRmKfIrjxwo1p3Po6WAbfAgMBAAGjgbwwgbkwDwYDVR0TAQH/BAUwAwEB/zAdBgNVHQ4EFgQUGu3+QTmQtCRZvgHyUtVF9lo53BEwZAYDVR0jBF0wW4AUGu3+QTmQtCRZvgHyUtVF9lo53BGhOKQ2MDQxCzAJBgNVBAYTAkZSMRIwEAYDVQQKDAlEaGlteW90aXMxETAPBgNVBAMMCENlcnRpZ25hggkA/tzjAQ/JSP8wDgYDVR0PAQH/BAQDAgEGMBEGCWCGSAGG+EIBAQQEAwIABzANBgkqhkiG9w0BAQUFAAOCAQEAhQMeknH2Qq/ho2Ge6/PAD/Kl1NqV5ta+aDY9fm4fTIrv0Q8hbV6lUmPOEvjvKtpv6zf+EwLHyzs+ImvaYS5/1HI93TDhHkxAGYwP15zRgzB7mFncfca5DClMoTOi62c6ZYTTluLtdkVwj7Ur3vkj1kluPBS1xp81HlDQwY9qcEQCYsuuHWhBp6pX6FOqB9IG9tUUBguRA3UsbHK1YZWaDYu5Def131TN3ubY1gkIl2PlwS6wt0QmwCbAr1UwnjvVNioZBPRcHv/PLLf/0P2HQBHVESO7SMAhqaQoLf0V+LBOK/QwWyH8EZE0vkHve52Xdf+XlcCWWC/qu0bXu+TZLg==\n-----END CERTIFICATE-----","",""
"intermediate_cert_fingerprintSHA256 <#2>","www.civs.gouv.fr/160.92.148.78","443","INFO","E3B6A2DB2ED7CE48842F7AC53241C7B71D54144BFB40C11F3F1D0B42F5EEA12D","",""
"intermediate_cert_notBefore <#2>","www.civs.gouv.fr/160.92.148.78","443","INFO","2007-06-29 15:13","",""
"intermediate_cert_notAfter <#2>","www.civs.gouv.fr/160.92.148.78","443","OK","2027-06-29 15:13","",""
"intermediate_cert_expiration <#2>","www.civs.gouv.fr/160.92.148.78","443","OK","ok > 40 days","",""
"intermediate_cert_chain <#2>","www.civs.gouv.fr/160.92.148.78","443","INFO","Certigna <-- Certigna","",""
"intermediate_cert_badOCSP","www.civs.gouv.fr/160.92.148.78","443","OK","intermediate certificate(s) is/are ok","",""
"HTTP_status_code","www.civs.gouv.fr/160.92.148.78","443","INFO","200 OK ('/')","",""
"HTTP_clock_skew","www.civs.gouv.fr/160.92.148.78","443","INFO","+69 seconds from localtime","",""
"HTTP_headerTime","www.civs.gouv.fr/160.92.148.78","443","INFO","1744947364","",""
"HTTP_headerAge","www.civs.gouv.fr/160.92.148.78","443","INFO","70 seconds","",""
"HSTS_time","www.civs.gouv.fr/160.92.148.78","443","OK","730 days (=63072000 seconds) > 15552000 seconds","",""
"HSTS_subdomains","www.civs.gouv.fr/160.92.148.78","443","OK","includes subdomains","",""
"HSTS_preload","www.civs.gouv.fr/160.92.148.78","443","OK","domain IS marked for preloading","",""
"HPKP","www.civs.gouv.fr/160.92.148.78","443","INFO","No support for HTTP Public Key Pinning","",""
"banner_server","www.civs.gouv.fr/160.92.148.78","443","INFO","No Server banner line in header, interesting!","",""
"banner_application","www.civs.gouv.fr/160.92.148.78","443","INFO","No application banner found","",""
"cookie_count","www.civs.gouv.fr/160.92.148.78","443","INFO","0 at '/'","",""
"X-Frame-Options_multiple","www.civs.gouv.fr/160.92.148.78","443","MEDIUM","Multiple X-Frame-Options headers. Using first header: SAMEORIGIN","",""
"X-Frame-Options","www.civs.gouv.fr/160.92.148.78","443","OK","SAMEORIGIN","",""
"X-Content-Type-Options_multiple","www.civs.gouv.fr/160.92.148.78","443","MEDIUM","Multiple X-Content-Type-Options headers. Using first header: nosniff","",""
"X-Content-Type-Options","www.civs.gouv.fr/160.92.148.78","443","OK","nosniff","",""
"Content-Security-Policy","www.civs.gouv.fr/160.92.148.78","443","OK","base-uri 'self'; connect-src 'self' https://www.data.gouv.fr; default-src 'self'; font-src 'self' data: https://static.data.gouv.fr; frame-src 'self' https://www.youtube.com https://www.documentation-administrative.gouv.fr https://www.youtube-nocookie.com; img-src 'self' data: https://i.ytimg.com https://static.data.gouv.fr https://www.documentation-administrative.gouv.fr; manifest-src 'self'; media-src 'self' https://www.youtube.com https://www.documentation-administrative.gouv.fr; object-src 'none'; script-src 'report-sample' 'self' https://static.data.gouv.fr/static/oembed.js https://gva.et-gv.fr/; style-src 'report-sample' 'self' https://static.data.gouv.fr; worker-src 'none';","",""
"X-XSS-Protection","www.civs.gouv.fr/160.92.148.78","443","INFO","1; mode=block","",""
"Referrer-Policy","www.civs.gouv.fr/160.92.148.78","443","INFO","no-referrer","",""
"Cache-Control","www.civs.gouv.fr/160.92.148.78","443","INFO","max-age=86400, public","",""
"banner_reverseproxy","www.civs.gouv.fr/160.92.148.78","443","INFO","X-Varnish: 1730880 2462415X-Cache: HITX-Cache-Hits: 3","","CWE-200"
"heartbleed","www.civs.gouv.fr/160.92.148.78","443","OK","not vulnerable, no heartbeat extension","CVE-2014-0160","CWE-119"
"CCS","www.civs.gouv.fr/160.92.148.78","443","OK","not vulnerable","CVE-2014-0224","CWE-310"
"ticketbleed","www.civs.gouv.fr/160.92.148.78","443","OK","no session ticket extension","CVE-2016-9244","CWE-200"
"ROBOT","www.civs.gouv.fr/160.92.148.78","443","OK","not vulnerable, no RSA key transport cipher","CVE-2017-17382 CVE-2017-17427 CVE-2017-17428 CVE-2017-13098 CVE-2017-1000385 CVE-2017-13099 CVE-2016-6883 CVE-2012-5081 CVE-2017-6168","CWE-203"
"secure_renego","www.civs.gouv.fr/160.92.148.78","443","OK","supported","","CWE-310"
"secure_client_renego","www.civs.gouv.fr/160.92.148.78","443","OK","not vulnerable","CVE-2011-1473","CWE-310"
"CRIME_TLS","www.civs.gouv.fr/160.92.148.78","443","OK","not vulnerable","CVE-2012-4929","CWE-310"
"BREACH","www.civs.gouv.fr/160.92.148.78","443","MEDIUM","potentially VULNERABLE, gzip HTTP compression detected  - only supplied '/' tested","CVE-2013-3587","CWE-310"
"POODLE_SSL","www.civs.gouv.fr/160.92.148.78","443","OK","not vulnerable, no SSLv3","CVE-2014-3566","CWE-310"
"fallback_SCSV","www.civs.gouv.fr/160.92.148.78","443","OK","no protocol below TLS 1.2 offered","",""
"SWEET32","www.civs.gouv.fr/160.92.148.78","443","OK","not vulnerable","CVE-2016-2183 CVE-2016-6329","CWE-327"
"FREAK","www.civs.gouv.fr/160.92.148.78","443","OK","not vulnerable","CVE-2015-0204","CWE-310"
"DROWN","www.civs.gouv.fr/160.92.148.78","443","OK","not vulnerable on this host and port","CVE-2016-0800 CVE-2016-0703","CWE-310"
"DROWN_hint","www.civs.gouv.fr/160.92.148.78","443","INFO","Make sure you don't use this certificate elsewhere with SSLv2 enabled services, see https://search.censys.io/search?resource=hosts&virtual_hosts=INCLUDE&q=DD027DE92607F25583AEA2BB09C23B8F2B645A6D0FB6CE913138F6F67C67AFB7","CVE-2016-0800 CVE-2016-0703","CWE-310"
"LOGJAM","www.civs.gouv.fr/160.92.148.78","443","OK","not vulnerable, no DH EXPORT ciphers,","CVE-2015-4000","CWE-310"
"LOGJAM-common_primes","www.civs.gouv.fr/160.92.148.78","443","OK","no DH key with <= TLS 1.2","CVE-2015-4000","CWE-310"
"BEAST","www.civs.gouv.fr/160.92.148.78","443","OK","not vulnerable, no SSL3 or TLS1","CVE-2011-3389","CWE-20"
"LUCKY13","www.civs.gouv.fr/160.92.148.78","443","OK","not vulnerable","CVE-2013-0169","CWE-310"
"winshock","www.civs.gouv.fr/160.92.148.78","443","OK","not vulnerable","CVE-2014-6321","CWE-94"
"RC4","www.civs.gouv.fr/160.92.148.78","443","OK","not vulnerable","CVE-2013-2566 CVE-2015-2808","CWE-310"
"clientsimulation-android_70","www.civs.gouv.fr/160.92.148.78","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-android_81","www.civs.gouv.fr/160.92.148.78","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-android_90","www.civs.gouv.fr/160.92.148.78","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-android_X","www.civs.gouv.fr/160.92.148.78","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-android_11_12","www.civs.gouv.fr/160.92.148.78","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-android_13_14","www.civs.gouv.fr/160.92.148.78","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-chrome_101_win10","www.civs.gouv.fr/160.92.148.78","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-chromium_137_win11","www.civs.gouv.fr/160.92.148.78","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-firefox_100_win10","www.civs.gouv.fr/160.92.148.78","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-firefox_137_win11","www.civs.gouv.fr/160.92.148.78","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-ie_8_win7","www.civs.gouv.fr/160.92.148.78","443","INFO","No connection","",""
"clientsimulation-ie_11_win7","www.civs.gouv.fr/160.92.148.78","443","INFO","No connection","",""
"clientsimulation-ie_11_win81","www.civs.gouv.fr/160.92.148.78","443","INFO","No connection","",""
"clientsimulation-ie_11_winphone81","www.civs.gouv.fr/160.92.148.78","443","INFO","No connection","",""
"clientsimulation-ie_11_win10","www.civs.gouv.fr/160.92.148.78","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-edge_15_win10","www.civs.gouv.fr/160.92.148.78","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
