"id","fqdn/ip","port","severity","finding","cve","cwe"
"intermediate_cert <#2>","bleuetdefrance.fr/5.39.29.227","443","INFO","-----BEGIN CERTIFICATE-----\nMIIGTDCCBDSgAwIBAgIQOXpmzCdWNi4NqofKbqvjsTANBgkqhkiG9w0BAQwFADBfMQswCQYDVQQGEwJHQjEYMBYGA1UEChMPU2VjdGlnbyBMaW1pdGVkMTYwNAYDVQQDEy1TZWN0aWdvIFB1YmxpYyBTZXJ2ZXIgQXV0aGVudGljYXRpb24gUm9vdCBSNDYwHhcNMjEwMzIyMDAwMDAwWhcNMzYwMzIxMjM1OTU5WjBgMQswCQYDVQQGEwJHQjEYMBYGA1UEChMPU2VjdGlnbyBMaW1pdGVkMTcwNQYDVQQDEy5TZWN0aWdvIFB1YmxpYyBTZXJ2ZXIgQXV0aGVudGljYXRpb24gQ0EgRFYgUjM2MIIBojANBgkqhkiG9w0BAQEFAAOCAY8AMIIBigKCAYEAljZf2HIz7+SPUPQCQObZYcrxLTHYdf1ZtMRe7YeqRPSwygz16qJ9cAWtWNTcuICc++p8Dct7zNGxCpqmEtqifO7NvuB5dEVexXn9RFFH12Hm+NtPRQgXIFjx6MSJcNWuVO3XGE57L1mHlcQYj+g4hny90aFh2SCZCDEVkAjaEMMfYPKuCjHuuF+bzHFb/9gV8P9+ekcHENF2nR1efGWSKwnfG5RawlkaQDpRtZTmM64TIsv/r7cyFO4nSjs1jLdXYdz5q3a4L0NoabZfbdxVb+CUEHfB0bpulZQtH1Rv38e/lIdP7OTTIlZh6OYL6NhxP8So0/sht/4J9mqIGxRFc0/pC8suja+wcIUna0HBpXKfXTKpzgis+zmXDL06ASJf5E4A2/m+Hp6b84sfPAwQ766rI65mh50S0Di9E3Pn2WcaJc+PILsBmYpgtmgWTR9eV9otfKRUBfzHUHcVgarub/XluEpRlTtZudU5xbFNxx/DgMrXLUAPaI60fZ6wA+PTAgMBAAGjggGBMIIBfTAfBgNVHSMEGDAWgBRWc1hklfmSGrASKgRieaFAFYghSTAdBgNVHQ4EFgQUaMASFhgOr872h6YyV6NGUV3LBycwDgYDVR0PAQH/BAQDAgGGMBIGA1UdEwEB/wQIMAYBAf8CAQAwHQYDVR0lBBYwFAYIKwYBBQUHAwEGCCsGAQUFBwMCMBsGA1UdIAQUMBIwBgYEVR0gADAIBgZngQwBAgEwVAYDVR0fBE0wSzBJoEegRYZDaHR0cDovL2NybC5zZWN0aWdvLmNvbS9TZWN0aWdvUHVibGljU2VydmVyQXV0aGVudGljYXRpb25Sb290UjQ2LmNybDCBhAYIKwYBBQUHAQEEeDB2ME8GCCsGAQUFBzAChkNodHRwOi8vY3J0LnNlY3RpZ28uY29tL1NlY3RpZ29QdWJsaWNTZXJ2ZXJBdXRoZW50aWNhdGlvblJvb3RSNDYucDdjMCMGCCsGAQUFBzABhhdodHRwOi8vb2NzcC5zZWN0aWdvLmNvbTANBgkqhkiG9w0BAQwFAAOCAgEAYtOC9Fy+TqECFw40IospI92kLGgoSZGPOSQXMBqmsGWZUQ7rux7cj1du6d9rD6C8ze1B2eQjkrGkIL/OF1s7vSmgYVafsRoZd/IHUrkoQvX8FZwUsmPu7amgBfaY3g+dq1x0jNGKb6I6Bzdl6LgMD9qxp+3i7GQOnd9J8LFSietY6Z4jUBzVoOoz8iAU84OFh2HhAuiPw1ai0VnY38RTI+8kepGWVfGxfBWzwH9uIjeooIeaosVFvE8cmYUB4TSH5dUyD0jHct2+8ceKEtIoFU/FfHq/mDaVnvcDCZXtIgitdMFQdMZaVehmObyhRdDD4NQCs0gaI9AAgFj4L9QtkARzhQLNyRf87Kln+YU0lgCGr9HLg3rGO8q+Y4ppLsOdunQZ6ZxPNGIfOApbPVf5hCe58EZwiWdHIMn9lPP6+F404y8NNugbQixBber+x536WrZhFZLjEkhp7fFXf9r32rNPfb74X/U90Bdy4lzp3+X1ukh1BuMxA/EEhDoTOS3l7ABvc7BYSQubQ2490OcdkIzUh3ZwDrakMVrbaTxUM2p24N6dB+ns2zptWCva6jzWr8IWKIMxzxLPv5Kt3ePKcUdvkBU/smqujSczTzzSjIoR5QqQA6lN1ZRSnuHIWCvhJEltkYnTAH41QJ6SAWO66GrrUESwN/cgZzL4JLEqz1Y=\n-----END CERTIFICATE-----","",""
"intermediate_cert_fingerprintSHA256 <#2>","bleuetdefrance.fr/5.39.29.227","443","INFO","8C54C334B66BA4E426772AF4A3F9136C19A1AEC729FDB28C535C07A5A4EF22E0","",""
"intermediate_cert_notBefore <#2>","bleuetdefrance.fr/5.39.29.227","443","INFO","2021-03-22 00:00","",""
"intermediate_cert_notAfter <#2>","bleuetdefrance.fr/5.39.29.227","443","OK","2036-03-21 23:59","",""
"intermediate_cert_expiration <#2>","bleuetdefrance.fr/5.39.29.227","443","OK","ok > 40 days","",""
"intermediate_cert_chain <#2>","bleuetdefrance.fr/5.39.29.227","443","INFO","Sectigo Public Server Authentication CA DV R36 <-- Sectigo Public Server Authentication Root R46","",""
"intermediate_cert_badOCSP","bleuetdefrance.fr/5.39.29.227","443","OK","intermediate certificate(s) is/are ok","",""
"HTTP_status_code","bleuetdefrance.fr/5.39.29.227","443","INFO","301 Moved Permanently ('/')","",""
"HTTP_clock_skew","bleuetdefrance.fr/5.39.29.227","443","INFO","0 seconds from localtime","",""
"HTTP_headerTime","bleuetdefrance.fr/5.39.29.227","443","INFO","1762197663","",""
"HSTS_time","bleuetdefrance.fr/5.39.29.227","443","OK","365 days (=31536000 seconds) > 15552000 seconds","",""
"HSTS_subdomains","bleuetdefrance.fr/5.39.29.227","443","INFO","only for this domain","",""
"HSTS_preload","bleuetdefrance.fr/5.39.29.227","443","INFO","domain is NOT marked for preloading","",""
"HPKP","bleuetdefrance.fr/5.39.29.227","443","INFO","No support for HTTP Public Key Pinning","",""
"banner_server","bleuetdefrance.fr/5.39.29.227","443","INFO","nginx/1.22.1","",""
"banner_application","bleuetdefrance.fr/5.39.29.227","443","INFO","No application banner found","",""
"cookie_count","bleuetdefrance.fr/5.39.29.227","443","INFO","0 at '/' (30x detected, better try target URL of 30x)","",""
"security_headers","bleuetdefrance.fr/5.39.29.227","443","MEDIUM","--","",""
"banner_reverseproxy","bleuetdefrance.fr/5.39.29.227","443","INFO","--","","CWE-200"
"heartbleed","bleuetdefrance.fr/5.39.29.227","443","OK","not vulnerable, no heartbeat extension","CVE-2014-0160","CWE-119"
"CCS","bleuetdefrance.fr/5.39.29.227","443","OK","not vulnerable","CVE-2014-0224","CWE-310"
"ticketbleed","bleuetdefrance.fr/5.39.29.227","443","OK","not vulnerable","CVE-2016-9244","CWE-200"
"ROBOT","bleuetdefrance.fr/5.39.29.227","443","OK","not vulnerable","CVE-2017-17382 CVE-2017-17427 CVE-2017-17428 CVE-2017-13098 CVE-2017-1000385 CVE-2017-13099 CVE-2016-6883 CVE-2012-5081 CVE-2017-6168","CWE-203"
"secure_renego","bleuetdefrance.fr/5.39.29.227","443","OK","supported","","CWE-310"
"secure_client_renego","bleuetdefrance.fr/5.39.29.227","443","OK","not vulnerable","CVE-2011-1473","CWE-310"
"CRIME_TLS","bleuetdefrance.fr/5.39.29.227","443","OK","not vulnerable","CVE-2012-4929","CWE-310"
"BREACH","bleuetdefrance.fr/5.39.29.227","443","OK","not vulnerable, no gzip/deflate/compress/br HTTP compression  - only supplied '/' tested","CVE-2013-3587","CWE-310"
"POODLE_SSL","bleuetdefrance.fr/5.39.29.227","443","OK","not vulnerable, no SSLv3","CVE-2014-3566","CWE-310"
"fallback_SCSV","bleuetdefrance.fr/5.39.29.227","443","OK","no protocol below TLS 1.2 offered","",""
"SWEET32","bleuetdefrance.fr/5.39.29.227","443","OK","not vulnerable","CVE-2016-2183 CVE-2016-6329","CWE-327"
"FREAK","bleuetdefrance.fr/5.39.29.227","443","OK","not vulnerable","CVE-2015-0204","CWE-310"
"DROWN","bleuetdefrance.fr/5.39.29.227","443","OK","not vulnerable on this host and port","CVE-2016-0800 CVE-2016-0703","CWE-310"
"DROWN_hint","bleuetdefrance.fr/5.39.29.227","443","INFO","Make sure you don't use this certificate elsewhere with SSLv2 enabled services, see https://search.censys.io/search?resource=hosts&virtual_hosts=INCLUDE&q=1EA452F50A89C2357B7ABA04A340E37EF764FFED86A015B2C6EB048239BB770E","CVE-2016-0800 CVE-2016-0703","CWE-310"
"LOGJAM","bleuetdefrance.fr/5.39.29.227","443","OK","not vulnerable, no DH EXPORT ciphers,","CVE-2015-4000","CWE-310"
"LOGJAM-common_primes","bleuetdefrance.fr/5.39.29.227","443","OK","no DH key with <= TLS 1.2","CVE-2015-4000","CWE-310"
"BEAST","bleuetdefrance.fr/5.39.29.227","443","OK","not vulnerable, no SSL3 or TLS1","CVE-2011-3389","CWE-20"
"LUCKY13","bleuetdefrance.fr/5.39.29.227","443","LOW","potentially vulnerable, uses obsolete TLS CBC ciphers","CVE-2013-0169","CWE-310"
"winshock","bleuetdefrance.fr/5.39.29.227","443","OK","not vulnerable","CVE-2014-6321","CWE-94"
"RC4","bleuetdefrance.fr/5.39.29.227","443","OK","not vulnerable","CVE-2013-2566 CVE-2015-2808","CWE-310"
"clientsimulation-android_70","bleuetdefrance.fr/5.39.29.227","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-android_81","bleuetdefrance.fr/5.39.29.227","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-android_90","bleuetdefrance.fr/5.39.29.227","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-android_X","bleuetdefrance.fr/5.39.29.227","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-android_11_12","bleuetdefrance.fr/5.39.29.227","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-android_13_14","bleuetdefrance.fr/5.39.29.227","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-android_15","bleuetdefrance.fr/5.39.29.227","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-chrome_101_win10","bleuetdefrance.fr/5.39.29.227","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-chromium_137_win11","bleuetdefrance.fr/5.39.29.227","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-firefox_100_win10","bleuetdefrance.fr/5.39.29.227","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-firefox_137_win11","bleuetdefrance.fr/5.39.29.227","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-ie_8_win7","bleuetdefrance.fr/5.39.29.227","443","INFO","No connection","",""
"clientsimulation-ie_11_win7","bleuetdefrance.fr/5.39.29.227","443","INFO","TLSv1.2 ECDHE-RSA-AES256-SHA384","",""
"clientsimulation-ie_11_win81","bleuetdefrance.fr/5.39.29.227","443","INFO","TLSv1.2 ECDHE-RSA-AES256-SHA384","",""
"clientsimulation-ie_11_winphone81","bleuetdefrance.fr/5.39.29.227","443","INFO","TLSv1.2 ECDHE-RSA-AES128-SHA256","",""
"clientsimulation-ie_11_win10","bleuetdefrance.fr/5.39.29.227","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-edge_15_win10","bleuetdefrance.fr/5.39.29.227","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-edge_101_win10_21h2","bleuetdefrance.fr/5.39.29.227","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-edge_133_win11_23h2","bleuetdefrance.fr/5.39.29.227","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-safari_184_ios_184","bleuetdefrance.fr/5.39.29.227","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-safari_154_osx_1231","bleuetdefrance.fr/5.39.29.227","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-safari_184_osx_154","bleuetdefrance.fr/5.39.29.227","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-java_7u25","bleuetdefrance.fr/5.39.29.227","443","INFO","No connection","",""
"clientsimulation-java_80442","bleuetdefrance.fr/5.39.29.227","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-java_1102","bleuetdefrance.fr/5.39.29.227","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-java_1703","bleuetdefrance.fr/5.39.29.227","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-java_2106","bleuetdefrance.fr/5.39.29.227","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-go_1178","bleuetdefrance.fr/5.39.29.227","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-libressl_336","bleuetdefrance.fr/5.39.29.227","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-openssl_102e","bleuetdefrance.fr/5.39.29.227","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-openssl_111d","bleuetdefrance.fr/5.39.29.227","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-openssl_315","bleuetdefrance.fr/5.39.29.227","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-openssl_350","bleuetdefrance.fr/5.39.29.227","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-apple_mail_16_0","bleuetdefrance.fr/5.39.29.227","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-thunderbird_91_9","bleuetdefrance.fr/5.39.29.227","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"rating_spec","bleuetdefrance.fr/5.39.29.227","443","INFO","SSL Labs's 'SSL Server Rating Guide' (version 2009r from 2025-05-16)","",""
"rating_doc","bleuetdefrance.fr/5.39.29.227","443","INFO","https://github.com/ssllabs/research/wiki/SSL-Server-Rating-Guide","",""
"protocol_support_score","bleuetdefrance.fr/5.39.29.227","443","INFO","100","",""
"protocol_support_score_weighted","bleuetdefrance.fr/5.39.29.227","443","INFO","30","",""
"key_exchange_score","bleuetdefrance.fr/5.39.29.227","443","INFO","90","",""
"key_exchange_score_weighted","bleuetdefrance.fr/5.39.29.227","443","INFO","27","",""
"cipher_strength_score","bleuetdefrance.fr/5.39.29.227","443","INFO","90","",""
"cipher_strength_score_weighted","bleuetdefrance.fr/5.39.29.227","443","INFO","36","",""
"final_score","bleuetdefrance.fr/5.39.29.227","443","INFO","93","",""
"overall_grade","bleuetdefrance.fr/5.39.29.227","443","OK","A+","",""
