"id","fqdn/ip","port","severity","finding","cve","cwe"
"BREACH","pre-referentielof.emploi.gouv.fr/164.131.126.140","443","OK","not vulnerable, no gzip/deflate/compress/br HTTP compression  - only supplied '/' tested","CVE-2013-3587","CWE-310"
"POODLE_SSL","pre-referentielof.emploi.gouv.fr/164.131.126.140","443","OK","not vulnerable, no SSLv3","CVE-2014-3566","CWE-310"
"fallback_SCSV","pre-referentielof.emploi.gouv.fr/164.131.126.140","443","OK","no protocol below TLS 1.2 offered","",""
"SWEET32","pre-referentielof.emploi.gouv.fr/164.131.126.140","443","OK","not vulnerable","CVE-2016-2183 CVE-2016-6329","CWE-327"
"FREAK","pre-referentielof.emploi.gouv.fr/164.131.126.140","443","OK","not vulnerable","CVE-2015-0204","CWE-310"
"DROWN","pre-referentielof.emploi.gouv.fr/164.131.126.140","443","OK","not vulnerable on this host and port","CVE-2016-0800 CVE-2016-0703","CWE-310"
"DROWN_hint","pre-referentielof.emploi.gouv.fr/164.131.126.140","443","INFO","Make sure you don't use this certificate elsewhere with SSLv2 enabled services, see https://search.censys.io/search?resource=hosts&virtual_hosts=INCLUDE&q=8C24B41E35281BA7611057D53961F4F38A5232DE525AB11BED676AE7886275E8","CVE-2016-0800 CVE-2016-0703","CWE-310"
"LOGJAM","pre-referentielof.emploi.gouv.fr/164.131.126.140","443","OK","not vulnerable, no DH EXPORT ciphers,","CVE-2015-4000","CWE-310"
"LOGJAM-common_primes","pre-referentielof.emploi.gouv.fr/164.131.126.140","443","OK","no DH key with <= TLS 1.2","CVE-2015-4000","CWE-310"
"BEAST","pre-referentielof.emploi.gouv.fr/164.131.126.140","443","OK","not vulnerable, no SSL3 or TLS1","CVE-2011-3389","CWE-20"
"LUCKY13","pre-referentielof.emploi.gouv.fr/164.131.126.140","443","LOW","potentially vulnerable, uses obsolete TLS CBC ciphers","CVE-2013-0169","CWE-310"
"winshock","pre-referentielof.emploi.gouv.fr/164.131.126.140","443","OK","not vulnerable","CVE-2014-6321","CWE-94"
"RC4","pre-referentielof.emploi.gouv.fr/164.131.126.140","443","OK","not vulnerable","CVE-2013-2566 CVE-2015-2808","CWE-310"
"clientsimulation-android_70","pre-referentielof.emploi.gouv.fr/164.131.126.140","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-android_81","pre-referentielof.emploi.gouv.fr/164.131.126.140","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-android_90","pre-referentielof.emploi.gouv.fr/164.131.126.140","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-android_X","pre-referentielof.emploi.gouv.fr/164.131.126.140","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-android_11_12","pre-referentielof.emploi.gouv.fr/164.131.126.140","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-android_13_14","pre-referentielof.emploi.gouv.fr/164.131.126.140","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-android_15","pre-referentielof.emploi.gouv.fr/164.131.126.140","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-chrome_101_win10","pre-referentielof.emploi.gouv.fr/164.131.126.140","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-chromium_137_win11","pre-referentielof.emploi.gouv.fr/164.131.126.140","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-firefox_100_win10","pre-referentielof.emploi.gouv.fr/164.131.126.140","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-firefox_137_win11","pre-referentielof.emploi.gouv.fr/164.131.126.140","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-ie_8_win7","pre-referentielof.emploi.gouv.fr/164.131.126.140","443","INFO","No connection","",""
"clientsimulation-ie_11_win7","pre-referentielof.emploi.gouv.fr/164.131.126.140","443","INFO","TLSv1.2 ECDHE-RSA-AES128-SHA","",""
"clientsimulation-ie_11_win81","pre-referentielof.emploi.gouv.fr/164.131.126.140","443","INFO","TLSv1.2 ECDHE-RSA-AES128-SHA","",""
"clientsimulation-ie_11_winphone81","pre-referentielof.emploi.gouv.fr/164.131.126.140","443","INFO","TLSv1.2 ECDHE-RSA-AES128-SHA","",""
"clientsimulation-ie_11_win10","pre-referentielof.emploi.gouv.fr/164.131.126.140","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-edge_15_win10","pre-referentielof.emploi.gouv.fr/164.131.126.140","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-edge_101_win10_21h2","pre-referentielof.emploi.gouv.fr/164.131.126.140","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-edge_133_win11_23h2","pre-referentielof.emploi.gouv.fr/164.131.126.140","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-safari_184_ios_184","pre-referentielof.emploi.gouv.fr/164.131.126.140","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-safari_154_osx_1231","pre-referentielof.emploi.gouv.fr/164.131.126.140","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-safari_184_osx_154","pre-referentielof.emploi.gouv.fr/164.131.126.140","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-java_7u25","pre-referentielof.emploi.gouv.fr/164.131.126.140","443","INFO","No connection","",""
"clientsimulation-java_80442","pre-referentielof.emploi.gouv.fr/164.131.126.140","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-java_1102","pre-referentielof.emploi.gouv.fr/164.131.126.140","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-java_1703","pre-referentielof.emploi.gouv.fr/164.131.126.140","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-java_2106","pre-referentielof.emploi.gouv.fr/164.131.126.140","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-go_1178","pre-referentielof.emploi.gouv.fr/164.131.126.140","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-libressl_336","pre-referentielof.emploi.gouv.fr/164.131.126.140","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-openssl_102e","pre-referentielof.emploi.gouv.fr/164.131.126.140","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-openssl_111d","pre-referentielof.emploi.gouv.fr/164.131.126.140","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-openssl_315","pre-referentielof.emploi.gouv.fr/164.131.126.140","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-openssl_350","pre-referentielof.emploi.gouv.fr/164.131.126.140","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-apple_mail_16_0","pre-referentielof.emploi.gouv.fr/164.131.126.140","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-thunderbird_91_9","pre-referentielof.emploi.gouv.fr/164.131.126.140","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"rating_spec","pre-referentielof.emploi.gouv.fr/164.131.126.140","443","INFO","SSL Labs's 'SSL Server Rating Guide' (version 2009r from 2025-05-16)","",""
"rating_doc","pre-referentielof.emploi.gouv.fr/164.131.126.140","443","INFO","https://github.com/ssllabs/research/wiki/SSL-Server-Rating-Guide","",""
"protocol_support_score","pre-referentielof.emploi.gouv.fr/164.131.126.140","443","INFO","100","",""
"protocol_support_score_weighted","pre-referentielof.emploi.gouv.fr/164.131.126.140","443","INFO","30","",""
"key_exchange_score","pre-referentielof.emploi.gouv.fr/164.131.126.140","443","INFO","90","",""
"key_exchange_score_weighted","pre-referentielof.emploi.gouv.fr/164.131.126.140","443","INFO","27","",""
"cipher_strength_score","pre-referentielof.emploi.gouv.fr/164.131.126.140","443","INFO","90","",""
"cipher_strength_score_weighted","pre-referentielof.emploi.gouv.fr/164.131.126.140","443","INFO","36","",""
"final_score","pre-referentielof.emploi.gouv.fr/164.131.126.140","443","INFO","93","",""
"overall_grade","pre-referentielof.emploi.gouv.fr/164.131.126.140","443","OK","A+","",""
