"id","fqdn/ip","port","severity","finding","cve","cwe"
"FS_ciphers","hub.boussole.jeunes.gouv.fr/37.235.93.65","443","INFO","TLS_AES_256_GCM_SHA384 TLS_CHACHA20_POLY1305_SHA256 ECDHE-ECDSA-AES256-GCM-SHA384 ECDHE-ECDSA-CHACHA20-POLY1305 TLS_AES_128_GCM_SHA256 TLS_AES_128_CCM_SHA256 ECDHE-ECDSA-AES128-GCM-SHA256","",""
"FS_ECDHE_curves","hub.boussole.jeunes.gouv.fr/37.235.93.65","443","OK","prime256v1 secp384r1 secp521r1 X25519 X448","",""
"DH_groups","hub.boussole.jeunes.gouv.fr/37.235.93.65","443","OK","ffdhe2048 ffdhe3072 ffdhe4096 ffdhe6144 ffdhe8192","",""
"FS_TLS12_sig_algs","hub.boussole.jeunes.gouv.fr/37.235.93.65","443","INFO","ECDSA+SHA512 ECDSA+SHA384 ECDSA+SHA256 ECDSA+SHA224","",""
"FS_TLS13_sig_algs","hub.boussole.jeunes.gouv.fr/37.235.93.65","443","INFO","ECDSA+SHA384","",""
"TLS_extensions","hub.boussole.jeunes.gouv.fr/37.235.93.65","443","INFO","'server name/#0' 'max fragment length/#1' 'supported_groups/#10' 'EC point formats/#11' 'application layer protocol negotiation/#16' 'extended master secret/#23' 'supported versions/#43' 'key share/#51' 'renegotiation info/#65281'","",""
"TLS_session_ticket","hub.boussole.jeunes.gouv.fr/37.235.93.65","443","INFO","no -- no lifetime advertised","",""
"SSL_sessionID_support","hub.boussole.jeunes.gouv.fr/37.235.93.65","443","INFO","yes","",""
"sessionresumption_ticket","hub.boussole.jeunes.gouv.fr/37.235.93.65","443","INFO","not supported","",""
"sessionresumption_ID","hub.boussole.jeunes.gouv.fr/37.235.93.65","443","INFO","supported","",""
"TLS_timestamp","hub.boussole.jeunes.gouv.fr/37.235.93.65","443","INFO","random","",""
"certificate_compression","hub.boussole.jeunes.gouv.fr/37.235.93.65","443","INFO","none","",""
"clientAuth","hub.boussole.jeunes.gouv.fr/37.235.93.65","443","INFO","none","",""
"cert_numbers","hub.boussole.jeunes.gouv.fr/37.235.93.65","443","INFO","1","",""
"cert_signatureAlgorithm","hub.boussole.jeunes.gouv.fr/37.235.93.65","443","OK","ECDSA with SHA384","",""
"cert_keySize","hub.boussole.jeunes.gouv.fr/37.235.93.65","443","OK","EC 384 bits (curve P-384)","",""
"cert_keyUsage","hub.boussole.jeunes.gouv.fr/37.235.93.65","443","INFO","Digital Signature","",""
"cert_extKeyUsage","hub.boussole.jeunes.gouv.fr/37.235.93.65","443","INFO","TLS Web Client Authentication, TLS Web Server Authentication","",""
"cert_serialNumber","hub.boussole.jeunes.gouv.fr/37.235.93.65","443","INFO","2EB47C1F1DEDFC458B49D61387460E11","",""
"cert_serialNumberLen","hub.boussole.jeunes.gouv.fr/37.235.93.65","443","INFO","16","",""
"cert_fingerprintSHA1","hub.boussole.jeunes.gouv.fr/37.235.93.65","443","INFO","CD9A30034CA5D0037036554C4EC9D82D6139C177","",""
"cert_fingerprintSHA256","hub.boussole.jeunes.gouv.fr/37.235.93.65","443","INFO","E96D368A5C317ED1CFF7AC7E56F4FD6C82B449FDE56BDDF29EDA3AE2D1589EFB","",""
"cert","hub.boussole.jeunes.gouv.fr/37.235.93.65","443","INFO","-----BEGIN CERTIFICATE-----\nMIIFejCCBQCgAwIBAgIQLrR8Hx3t/EWLSdYTh0YOETAKBggqhkjOPQQDAzBgMQswCQYDVQQGEwJHUjE3MDUGA1UECgwuSGVsbGVuaWMgQWNhZGVtaWMgYW5kIFJlc2VhcmNoIEluc3RpdHV0aW9ucyBDQTEYMBYGA1UEAwwPR0VBTlQgVExTIEVDQyAxMB4XDTI1MDkxMjEzMjUwNloXDTI2MDkxMjEzMjUwNlowgakxCzAJBgNVBAYTAkZSMRcwFQYDVQQIDA7DjmxlLWRlLUZyYW5jZTEOMAwGA1UEBwwFUGFyaXMxSzBJBgNVBAoMQk1pbmlzdMOocmUgZGUgbOKAmcOJZHVjLiBOYXRpb25hbGUsIEVuc2VpZ25lbWVudCBTdXAuIGV0IFJlY2hlcmNoZTEkMCIGA1UEAwwbd3d3LmJvdXNzb2xlLmpldW5lcy5nb3V2LmZyMHYwEAYHKoZIzj0CAQYFK4EEACIDYgAEuItwadn0s1dQSC+D/HeqGlIiLBD2Xz8CHtz+tc1Po/PiQJhY3wi8fAFzxSLwcETPuJ+RcWin5X9ERw/oLieqsbrse8gf/4nl589aniHkUWrf2Z8kB1ZAZgSwqZtgWhDKo4IDMzCCAy8wHwYDVR0jBBgwFoAU6ZkGjRcfq/uWGlrIW15dXuzanI8wbwYIKwYBBQUHAQEEYzBhMDgGCCsGAQUFBzAChixodHRwOi8vY3J0LmhhcmljYS5nci9IQVJJQ0EtR0VBTlQtVExTLUUxLmNlcjAlBggrBgEFBQcwAYYZaHR0cDovL29jc3AtdGxzLmhhcmljYS5ncjBcBgNVHREEVTBTght3d3cuYm91c3NvbGUuamV1bmVzLmdvdXYuZnKCF2JvdXNzb2xlLmpldW5lcy5nb3V2LmZyghtodWIuYm91c3NvbGUuamV1bmVzLmdvdXYuZnIwLQYDVR0gBCYwJDAIBgZngQwBAgIwCAYGBACPegEHMA4GDCsGAQQBgc8RAQEBAjAdBgNVHSUEFjAUBggrBgEFBQcDAgYIKwYBBQUHAwEwPQYDVR0fBDYwNDAyoDCgLoYsaHR0cDovL2NybC5oYXJpY2EuZ3IvSEFSSUNBLUdFQU5ULVRMUy1FMS5jcmwwHQYDVR0OBBYEFBIZexUiSE4Zce0igPgDPWmq4OcUMA4GA1UdDwEB/wQEAwIHgDCCAX8GCisGAQQB1nkCBAIEggFvBIIBawFpAHYAlLHBirDQV8R74KwEDh8svI3DdXJ7yVHyClJhJoY7pzwAAAGZPiMXswAABAMARzBFAiBy29dHHQJd6V2W9IYGMd7eMmxqT6bx2vdZzXKt0Ahr/gIhAOnaR2Mu0baqxzGuaSJ9RyDZ32CD4+L6lD1IXpFa3YDzAHcAyzj3FYl8hKFEX1vB3fvJbvKaWc1HCmkFhbDLFMMUWOcAAAGZPiMXuQAABAMASDBGAiEAmrkDf7EyBYqM1yMDJWcDHXQCJNCWQFm3xdrRPsA41qECIQD9Bu+LN2aUn8Q0hjoxQsLeM7TqYaUDWj1s+JMJn4exJgB2ANgJVTuUT3r/yBYZb5RPhauw+Pxeh1UmDxXRLnK7RUsUAAABmT4jFqkAAAQDAEcwRQIgSQzLSD9MB8mgM8IeRU136pZEz+rQlBIKVq+5buGINksCIQDJB17kIYfXHQ0sKPC8MOmFu6IDU9X1CN5DMOCEhLYIgjAKBggqhkjOPQQDAwNoADBlAjAcx1VaqzfrmAgZkaKjjkU0ecpe0rYwhSfi1Hw6na1t1oqGnSAhUyv1yIy/5RhOnu4CMQDmHbWFZf8dAhxU5LoqxfOnjPLgKsKrNabr45UQ34nlHag97a0KGa+LNp+p4Z0jUlA=\n-----END CERTIFICATE-----","",""
"cert_commonName","hub.boussole.jeunes.gouv.fr/37.235.93.65","443","OK","www.boussole.jeunes.gouv.fr","",""
"cert_commonName_wo_SNI","hub.boussole.jeunes.gouv.fr/37.235.93.65","443","INFO","*.menjes.ate.info","",""
"cert_subjectAltName","hub.boussole.jeunes.gouv.fr/37.235.93.65","443","INFO","www.boussole.jeunes.gouv.fr boussole.jeunes.gouv.fr hub.boussole.jeunes.gouv.fr","",""
"cert_trust","hub.boussole.jeunes.gouv.fr/37.235.93.65","443","OK","Ok via SAN (SNI mandatory)","",""
"cert_trust_wildcard","hub.boussole.jeunes.gouv.fr/37.235.93.65","443","LOW","trust is via wildcard","",""
"cert_chain_of_trust","hub.boussole.jeunes.gouv.fr/37.235.93.65","443","CRITICAL","Some certificate trust checks failed -> Java (chain incomplete)  , OK -> Mozilla Microsoft Linux Apple","",""
"cert_certificatePolicies_EV","hub.boussole.jeunes.gouv.fr/37.235.93.65","443","INFO","no","",""
"cert_expirationStatus","hub.boussole.jeunes.gouv.fr/37.235.93.65","443","OK","309 >= 60 days","",""
"cert_notBefore","hub.boussole.jeunes.gouv.fr/37.235.93.65","443","INFO","2025-09-12 13:25","",""
"cert_notAfter","hub.boussole.jeunes.gouv.fr/37.235.93.65","443","OK","2026-09-12 13:25","",""
"cert_extlifeSpan","hub.boussole.jeunes.gouv.fr/37.235.93.65","443","OK","certificate has no extended life time according to browser forum","",""
"cert_eTLS","hub.boussole.jeunes.gouv.fr/37.235.93.65","443","INFO","not present","",""
"cert_crlDistributionPoints","hub.boussole.jeunes.gouv.fr/37.235.93.65","443","INFO","http://crl.harica.gr/HARICA-GEANT-TLS-E1.crl","",""
"cert_ocspURL","hub.boussole.jeunes.gouv.fr/37.235.93.65","443","INFO","http://ocsp-tls.harica.gr","",""
"OCSP_stapling","hub.boussole.jeunes.gouv.fr/37.235.93.65","443","LOW","not offered","",""
"cert_mustStapleExtension","hub.boussole.jeunes.gouv.fr/37.235.93.65","443","INFO","--","",""
"DNS_CAArecord","hub.boussole.jeunes.gouv.fr/37.235.93.65","443","LOW","--","",""
"certificate_transparency","hub.boussole.jeunes.gouv.fr/37.235.93.65","443","OK","yes (certificate extension)","",""
"certs_countServer","hub.boussole.jeunes.gouv.fr/37.235.93.65","443","INFO","2","",""
"certs_list_ordering_problem","hub.boussole.jeunes.gouv.fr/37.235.93.65","443","INFO","no","",""
"cert_caIssuers","hub.boussole.jeunes.gouv.fr/37.235.93.65","443","INFO","GEANT TLS ECC 1 (Hellenic Academic and Research Institutions CA from GR)","",""
"intermediate_cert <#1>","hub.boussole.jeunes.gouv.fr/37.235.93.65","443","INFO","-----BEGIN CERTIFICATE-----\nMIIDNzCCArygAwIBAgIQQv3c4SYWB+Gl5pNaQAFh3TAKBggqhkjOPQQDAzBsMQswCQYDVQQGEwJHUjE3MDUGA1UECgwuSGVsbGVuaWMgQWNhZGVtaWMgYW5kIFJlc2VhcmNoIEluc3RpdHV0aW9ucyBDQTEkMCIGA1UEAwwbSEFSSUNBIFRMUyBFQ0MgUm9vdCBDQSAyMDIxMB4XDTI1MDEwMzExMTQyMVoXDTM5MTIzMTExMTQyMFowYDELMAkGA1UEBhMCR1IxNzA1BgNVBAoMLkhlbGxlbmljIEFjYWRlbWljIGFuZCBSZXNlYXJjaCBJbnN0aXR1dGlvbnMgQ0ExGDAWBgNVBAMMD0dFQU5UIFRMUyBFQ0MgMTB2MBAGByqGSM49AgEGBSuBBAAiA2IABANPWLwh0Za2UqtbLV7/qNRm78zsttgSuvhn73bUGtxETsVOEZeMUfMjgHw8EwrsSJI9oj0CgZQFFSEY1NJfcxA/NJiOYJUKPsFbpOrYdr0q4g+aBZsXWeh7bMCzx24g/aOCAS0wggEpMBIGA1UdEwEB/wQIMAYBAf8CAQAwHwYDVR0jBBgwFoAUyRtTgRL+BNUW0aq8mm+3oJUZbsowTQYIKwYBBQUHAQEEQTA/MD0GCCsGAQUFBzAChjFodHRwOi8vY3J0LmhhcmljYS5nci9IQVJJQ0EtVExTLVJvb3QtMjAyMS1FQ0MuY2VyMBEGA1UdIAQKMAgwBgYEVR0gADAdBgNVHSUEFjAUBggrBgEFBQcDAgYIKwYBBQUHAwEwQgYDVR0fBDswOTA3oDWgM4YxaHR0cDovL2NybC5oYXJpY2EuZ3IvSEFSSUNBLVRMUy1Sb290LTIwMjEtRUNDLmNybDAdBgNVHQ4EFgQU6ZkGjRcfq/uWGlrIW15dXuzanI8wDgYDVR0PAQH/BAQDAgGGMAoGCCqGSM49BAMDA2kAMGYCMQD2M1caaY2OwmthgmANUQg3LBLI0/2LiCdxa2zNq0G59wVzbjEk0cR/px52OegIwRACMQCk+iTmBlR6Xfv6igiiaFiPYfN2HfbcYLWbot5DZ2H1b4JVJV+Vrga7uu50SDG9hf4=\n-----END CERTIFICATE-----","",""
"intermediate_cert_fingerprintSHA256 <#1>","hub.boussole.jeunes.gouv.fr/37.235.93.65","443","INFO","6CDF0BA1711E856D228BA00CA04C5C1C3D79944C037B713B155A4EE4B47EC53C","",""
"intermediate_cert_notBefore <#1>","hub.boussole.jeunes.gouv.fr/37.235.93.65","443","INFO","2025-01-03 11:14","",""
"intermediate_cert_notAfter <#1>","hub.boussole.jeunes.gouv.fr/37.235.93.65","443","OK","2039-12-31 11:14","",""
"intermediate_cert_expiration <#1>","hub.boussole.jeunes.gouv.fr/37.235.93.65","443","OK","ok > 40 days","",""
"intermediate_cert_chain <#1>","hub.boussole.jeunes.gouv.fr/37.235.93.65","443","INFO","GEANT TLS ECC 1 <-- HARICA TLS ECC Root CA 2021","",""
"intermediate_cert_badOCSP","hub.boussole.jeunes.gouv.fr/37.235.93.65","443","OK","intermediate certificate(s) is/are ok","",""
"HTTP_status_code","hub.boussole.jeunes.gouv.fr/37.235.93.65","443","INFO","302 Found ('/')","",""
"HTTP_clock_skew","hub.boussole.jeunes.gouv.fr/37.235.93.65","443","INFO","0 seconds from localtime","",""
"HTTP_headerTime","hub.boussole.jeunes.gouv.fr/37.235.93.65","443","INFO","1762457426","",""
"HSTS_time","hub.boussole.jeunes.gouv.fr/37.235.93.65","443","OK","730 days (=63072000 seconds) > 15552000 seconds","",""
"HSTS_subdomains","hub.boussole.jeunes.gouv.fr/37.235.93.65","443","OK","includes subdomains","",""
"HSTS_preload","hub.boussole.jeunes.gouv.fr/37.235.93.65","443","INFO","domain is NOT marked for preloading","",""
"HPKP","hub.boussole.jeunes.gouv.fr/37.235.93.65","443","INFO","No support for HTTP Public Key Pinning","",""
"banner_server","hub.boussole.jeunes.gouv.fr/37.235.93.65","443","INFO","nginx","",""
"banner_application","hub.boussole.jeunes.gouv.fr/37.235.93.65","443","INFO","No application banner found","",""
"cookie_count","hub.boussole.jeunes.gouv.fr/37.235.93.65","443","INFO","1 at '/' (30x detected, better try target URL of 30x)","",""
"cookie_secure","hub.boussole.jeunes.gouv.fr/37.235.93.65","443","OK","All (1) at '/' marked as secure","",""
"cookie_httponly","hub.boussole.jeunes.gouv.fr/37.235.93.65","443","OK","All (1) at '/' marked as HttpOnly (30x detected, better try target URL of 30x)","",""
"X-Frame-Options","hub.boussole.jeunes.gouv.fr/37.235.93.65","443","OK","DENY","",""
"X-Content-Type-Options","hub.boussole.jeunes.gouv.fr/37.235.93.65","443","OK","nosniff","",""
"Cache-Control","hub.boussole.jeunes.gouv.fr/37.235.93.65","443","INFO","no-store, no-cache, must-revalidate","",""
"Pragma","hub.boussole.jeunes.gouv.fr/37.235.93.65","443","INFO","no-cache","",""
"banner_reverseproxy","hub.boussole.jeunes.gouv.fr/37.235.93.65","443","INFO","--","","CWE-200"
"heartbleed","hub.boussole.jeunes.gouv.fr/37.235.93.65","443","OK","not vulnerable, no heartbeat extension","CVE-2014-0160","CWE-119"
"CCS","hub.boussole.jeunes.gouv.fr/37.235.93.65","443","OK","not vulnerable","CVE-2014-0224","CWE-310"
"ticketbleed","hub.boussole.jeunes.gouv.fr/37.235.93.65","443","OK","no session ticket extension","CVE-2016-9244","CWE-200"
"ROBOT","hub.boussole.jeunes.gouv.fr/37.235.93.65","443","OK","not vulnerable, no RSA key transport cipher","CVE-2017-17382 CVE-2017-17427 CVE-2017-17428 CVE-2017-13098 CVE-2017-1000385 CVE-2017-13099 CVE-2016-6883 CVE-2012-5081 CVE-2017-6168","CWE-203"
"secure_renego","hub.boussole.jeunes.gouv.fr/37.235.93.65","443","OK","supported","","CWE-310"
"secure_client_renego","hub.boussole.jeunes.gouv.fr/37.235.93.65","443","OK","not vulnerable","CVE-2011-1473","CWE-310"
"CRIME_TLS","hub.boussole.jeunes.gouv.fr/37.235.93.65","443","OK","not vulnerable","CVE-2012-4929","CWE-310"
"BREACH","hub.boussole.jeunes.gouv.fr/37.235.93.65","443","OK","not vulnerable, no gzip/deflate/compress/br HTTP compression  - only supplied '/' tested","CVE-2013-3587","CWE-310"
"POODLE_SSL","hub.boussole.jeunes.gouv.fr/37.235.93.65","443","OK","not vulnerable, no SSLv3","CVE-2014-3566","CWE-310"
"fallback_SCSV","hub.boussole.jeunes.gouv.fr/37.235.93.65","443","OK","no protocol below TLS 1.2 offered","",""
"SWEET32","hub.boussole.jeunes.gouv.fr/37.235.93.65","443","OK","not vulnerable","CVE-2016-2183 CVE-2016-6329","CWE-327"
"FREAK","hub.boussole.jeunes.gouv.fr/37.235.93.65","443","OK","not vulnerable","CVE-2015-0204","CWE-310"
"DROWN","hub.boussole.jeunes.gouv.fr/37.235.93.65","443","OK","not vulnerable on this host and port","CVE-2016-0800 CVE-2016-0703","CWE-310"
"DROWN_hint","hub.boussole.jeunes.gouv.fr/37.235.93.65","443","INFO","no RSA certificate, can't be used with SSLv2 elsewhere","CVE-2016-0800 CVE-2016-0703","CWE-310"
"LOGJAM","hub.boussole.jeunes.gouv.fr/37.235.93.65","443","OK","not vulnerable, no DH EXPORT ciphers,","CVE-2015-4000","CWE-310"
"LOGJAM-common_primes","hub.boussole.jeunes.gouv.fr/37.235.93.65","443","OK","no DH key with <= TLS 1.2","CVE-2015-4000","CWE-310"
"BEAST","hub.boussole.jeunes.gouv.fr/37.235.93.65","443","OK","not vulnerable, no SSL3 or TLS1","CVE-2011-3389","CWE-20"
"LUCKY13","hub.boussole.jeunes.gouv.fr/37.235.93.65","443","OK","not vulnerable","CVE-2013-0169","CWE-310"
"winshock","hub.boussole.jeunes.gouv.fr/37.235.93.65","443","OK","not vulnerable","CVE-2014-6321","CWE-94"
"RC4","hub.boussole.jeunes.gouv.fr/37.235.93.65","443","OK","not vulnerable","CVE-2013-2566 CVE-2015-2808","CWE-310"
"clientsimulation-android_70","hub.boussole.jeunes.gouv.fr/37.235.93.65","443","INFO","No connection","",""
"clientsimulation-android_81","hub.boussole.jeunes.gouv.fr/37.235.93.65","443","INFO","TLSv1.2 ECDHE-ECDSA-AES128-GCM-SHA256","",""
"clientsimulation-android_90","hub.boussole.jeunes.gouv.fr/37.235.93.65","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-android_X","hub.boussole.jeunes.gouv.fr/37.235.93.65","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-android_11_12","hub.boussole.jeunes.gouv.fr/37.235.93.65","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-android_13_14","hub.boussole.jeunes.gouv.fr/37.235.93.65","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-android_15","hub.boussole.jeunes.gouv.fr/37.235.93.65","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-chrome_101_win10","hub.boussole.jeunes.gouv.fr/37.235.93.65","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-chromium_137_win11","hub.boussole.jeunes.gouv.fr/37.235.93.65","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-firefox_100_win10","hub.boussole.jeunes.gouv.fr/37.235.93.65","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-firefox_137_win11","hub.boussole.jeunes.gouv.fr/37.235.93.65","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-ie_8_win7","hub.boussole.jeunes.gouv.fr/37.235.93.65","443","INFO","No connection","",""
"clientsimulation-ie_11_win7","hub.boussole.jeunes.gouv.fr/37.235.93.65","443","INFO","TLSv1.2 ECDHE-ECDSA-AES256-GCM-SHA384","",""
"clientsimulation-ie_11_win81","hub.boussole.jeunes.gouv.fr/37.235.93.65","443","INFO","TLSv1.2 ECDHE-ECDSA-AES256-GCM-SHA384","",""
"clientsimulation-ie_11_winphone81","hub.boussole.jeunes.gouv.fr/37.235.93.65","443","INFO","TLSv1.2 ECDHE-ECDSA-AES128-GCM-SHA256","",""
"clientsimulation-ie_11_win10","hub.boussole.jeunes.gouv.fr/37.235.93.65","443","INFO","TLSv1.2 ECDHE-ECDSA-AES256-GCM-SHA384","",""
"clientsimulation-edge_15_win10","hub.boussole.jeunes.gouv.fr/37.235.93.65","443","INFO","TLSv1.2 ECDHE-ECDSA-AES256-GCM-SHA384","",""
"clientsimulation-edge_101_win10_21h2","hub.boussole.jeunes.gouv.fr/37.235.93.65","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-edge_133_win11_23h2","hub.boussole.jeunes.gouv.fr/37.235.93.65","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-safari_184_ios_184","hub.boussole.jeunes.gouv.fr/37.235.93.65","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-safari_154_osx_1231","hub.boussole.jeunes.gouv.fr/37.235.93.65","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-safari_184_osx_154","hub.boussole.jeunes.gouv.fr/37.235.93.65","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-java_7u25","hub.boussole.jeunes.gouv.fr/37.235.93.65","443","INFO","No connection","",""
"clientsimulation-java_80442","hub.boussole.jeunes.gouv.fr/37.235.93.65","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-java_1102","hub.boussole.jeunes.gouv.fr/37.235.93.65","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-java_1703","hub.boussole.jeunes.gouv.fr/37.235.93.65","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-java_2106","hub.boussole.jeunes.gouv.fr/37.235.93.65","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-go_1178","hub.boussole.jeunes.gouv.fr/37.235.93.65","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-libressl_336","hub.boussole.jeunes.gouv.fr/37.235.93.65","443","INFO","TLSv1.3 TLS_CHACHA20_POLY1305_SHA256","",""
"clientsimulation-openssl_102e","hub.boussole.jeunes.gouv.fr/37.235.93.65","443","INFO","TLSv1.2 ECDHE-ECDSA-AES256-GCM-SHA384","",""
"clientsimulation-openssl_111d","hub.boussole.jeunes.gouv.fr/37.235.93.65","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-openssl_315","hub.boussole.jeunes.gouv.fr/37.235.93.65","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-openssl_350","hub.boussole.jeunes.gouv.fr/37.235.93.65","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-apple_mail_16_0","hub.boussole.jeunes.gouv.fr/37.235.93.65","443","INFO","TLSv1.2 ECDHE-ECDSA-AES256-GCM-SHA384","",""
"clientsimulation-thunderbird_91_9","hub.boussole.jeunes.gouv.fr/37.235.93.65","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"rating_spec","hub.boussole.jeunes.gouv.fr/37.235.93.65","443","INFO","SSL Labs's 'SSL Server Rating Guide' (version 2009r from 2025-05-16)","",""
"rating_doc","hub.boussole.jeunes.gouv.fr/37.235.93.65","443","INFO","https://github.com/ssllabs/research/wiki/SSL-Server-Rating-Guide","",""
