"id","fqdn/ip","port","severity","finding","cve","cwe"
"ROBOT","snee.enseignementsup-recherche.gouv.fr/185.75.143.22","443","OK","not vulnerable, no RSA key transport cipher","CVE-2017-17382 CVE-2017-17427 CVE-2017-17428 CVE-2017-13098 CVE-2017-1000385 CVE-2017-13099 CVE-2016-6883 CVE-2012-5081 CVE-2017-6168","CWE-203"
"secure_renego","snee.enseignementsup-recherche.gouv.fr/185.75.143.22","443","OK","supported","","CWE-310"
"secure_client_renego","snee.enseignementsup-recherche.gouv.fr/185.75.143.22","443","OK","not vulnerable","CVE-2011-1473","CWE-310"
"CRIME_TLS","snee.enseignementsup-recherche.gouv.fr/185.75.143.22","443","OK","not vulnerable","CVE-2012-4929","CWE-310"
"BREACH","snee.enseignementsup-recherche.gouv.fr/185.75.143.22","443","OK","not vulnerable, no gzip/deflate/compress/br HTTP compression  - only supplied '/' tested","CVE-2013-3587","CWE-310"
"POODLE_SSL","snee.enseignementsup-recherche.gouv.fr/185.75.143.22","443","OK","not vulnerable, no SSLv3","CVE-2014-3566","CWE-310"
"fallback_SCSV","snee.enseignementsup-recherche.gouv.fr/185.75.143.22","443","OK","no protocol below TLS 1.2 offered","",""
"SWEET32","snee.enseignementsup-recherche.gouv.fr/185.75.143.22","443","OK","not vulnerable","CVE-2016-2183 CVE-2016-6329","CWE-327"
"FREAK","snee.enseignementsup-recherche.gouv.fr/185.75.143.22","443","OK","not vulnerable","CVE-2015-0204","CWE-310"
"DROWN","snee.enseignementsup-recherche.gouv.fr/185.75.143.22","443","OK","not vulnerable on this host and port","CVE-2016-0800 CVE-2016-0703","CWE-310"
"DROWN_hint","snee.enseignementsup-recherche.gouv.fr/185.75.143.22","443","INFO","Make sure you don't use this certificate elsewhere with SSLv2 enabled services, see https://search.censys.io/search?resource=hosts&virtual_hosts=INCLUDE&q=DA0F0E6EB237D3D247A8E6E469CE7A01C8C3FB3F7AC71B7A2B9C3D04837F2512","CVE-2016-0800 CVE-2016-0703","CWE-310"
"LOGJAM","snee.enseignementsup-recherche.gouv.fr/185.75.143.22","443","OK","not vulnerable, no DH EXPORT ciphers,","CVE-2015-4000","CWE-310"
"LOGJAM-common_primes","snee.enseignementsup-recherche.gouv.fr/185.75.143.22","443","OK","--","CVE-2015-4000","CWE-310"
"BEAST","snee.enseignementsup-recherche.gouv.fr/185.75.143.22","443","OK","not vulnerable, no SSL3 or TLS1","CVE-2011-3389","CWE-20"
"LUCKY13","snee.enseignementsup-recherche.gouv.fr/185.75.143.22","443","OK","not vulnerable","CVE-2013-0169","CWE-310"
"winshock","snee.enseignementsup-recherche.gouv.fr/185.75.143.22","443","OK","not vulnerable","CVE-2014-6321","CWE-94"
"RC4","snee.enseignementsup-recherche.gouv.fr/185.75.143.22","443","OK","not vulnerable","CVE-2013-2566 CVE-2015-2808","CWE-310"
"clientsimulation-android_70","snee.enseignementsup-recherche.gouv.fr/185.75.143.22","443","INFO","No connection","",""
"clientsimulation-android_81","snee.enseignementsup-recherche.gouv.fr/185.75.143.22","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-android_90","snee.enseignementsup-recherche.gouv.fr/185.75.143.22","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-android_X","snee.enseignementsup-recherche.gouv.fr/185.75.143.22","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-android_11_12","snee.enseignementsup-recherche.gouv.fr/185.75.143.22","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-android_13_14","snee.enseignementsup-recherche.gouv.fr/185.75.143.22","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-android_15","snee.enseignementsup-recherche.gouv.fr/185.75.143.22","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-chrome_101_win10","snee.enseignementsup-recherche.gouv.fr/185.75.143.22","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-chromium_137_win11","snee.enseignementsup-recherche.gouv.fr/185.75.143.22","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-firefox_100_win10","snee.enseignementsup-recherche.gouv.fr/185.75.143.22","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-firefox_137_win11","snee.enseignementsup-recherche.gouv.fr/185.75.143.22","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-ie_8_win7","snee.enseignementsup-recherche.gouv.fr/185.75.143.22","443","INFO","No connection","",""
"clientsimulation-ie_11_win7","snee.enseignementsup-recherche.gouv.fr/185.75.143.22","443","INFO","TLSv1.2 DHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-ie_11_win81","snee.enseignementsup-recherche.gouv.fr/185.75.143.22","443","INFO","No connection","",""
"clientsimulation-ie_11_winphone81","snee.enseignementsup-recherche.gouv.fr/185.75.143.22","443","INFO","No connection","",""
"clientsimulation-ie_11_win10","snee.enseignementsup-recherche.gouv.fr/185.75.143.22","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-edge_15_win10","snee.enseignementsup-recherche.gouv.fr/185.75.143.22","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-edge_101_win10_21h2","snee.enseignementsup-recherche.gouv.fr/185.75.143.22","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-edge_133_win11_23h2","snee.enseignementsup-recherche.gouv.fr/185.75.143.22","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-safari_184_ios_184","snee.enseignementsup-recherche.gouv.fr/185.75.143.22","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-safari_154_osx_1231","snee.enseignementsup-recherche.gouv.fr/185.75.143.22","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-safari_184_osx_154","snee.enseignementsup-recherche.gouv.fr/185.75.143.22","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-java_7u25","snee.enseignementsup-recherche.gouv.fr/185.75.143.22","443","INFO","No connection","",""
"clientsimulation-java_80442","snee.enseignementsup-recherche.gouv.fr/185.75.143.22","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-java_1102","snee.enseignementsup-recherche.gouv.fr/185.75.143.22","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-java_1703","snee.enseignementsup-recherche.gouv.fr/185.75.143.22","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-java_2106","snee.enseignementsup-recherche.gouv.fr/185.75.143.22","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-go_1178","snee.enseignementsup-recherche.gouv.fr/185.75.143.22","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-libressl_336","snee.enseignementsup-recherche.gouv.fr/185.75.143.22","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-openssl_102e","snee.enseignementsup-recherche.gouv.fr/185.75.143.22","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-openssl_111d","snee.enseignementsup-recherche.gouv.fr/185.75.143.22","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-openssl_315","snee.enseignementsup-recherche.gouv.fr/185.75.143.22","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-openssl_350","snee.enseignementsup-recherche.gouv.fr/185.75.143.22","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-apple_mail_16_0","snee.enseignementsup-recherche.gouv.fr/185.75.143.22","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-thunderbird_91_9","snee.enseignementsup-recherche.gouv.fr/185.75.143.22","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"rating_spec","snee.enseignementsup-recherche.gouv.fr/185.75.143.22","443","INFO","SSL Labs's 'SSL Server Rating Guide' (version 2009r from 2025-05-16)","",""
"rating_doc","snee.enseignementsup-recherche.gouv.fr/185.75.143.22","443","INFO","https://github.com/ssllabs/research/wiki/SSL-Server-Rating-Guide","",""
"protocol_support_score","snee.enseignementsup-recherche.gouv.fr/185.75.143.22","443","INFO","100","",""
"protocol_support_score_weighted","snee.enseignementsup-recherche.gouv.fr/185.75.143.22","443","INFO","30","",""
"key_exchange_score","snee.enseignementsup-recherche.gouv.fr/185.75.143.22","443","INFO","90","",""
"key_exchange_score_weighted","snee.enseignementsup-recherche.gouv.fr/185.75.143.22","443","INFO","27","",""
"cipher_strength_score","snee.enseignementsup-recherche.gouv.fr/185.75.143.22","443","INFO","90","",""
"cipher_strength_score_weighted","snee.enseignementsup-recherche.gouv.fr/185.75.143.22","443","INFO","36","",""
"final_score","snee.enseignementsup-recherche.gouv.fr/185.75.143.22","443","INFO","93","",""
"overall_grade","snee.enseignementsup-recherche.gouv.fr/185.75.143.22","443","OK","A-","",""
"grade_cap_warning_1","snee.enseignementsup-recherche.gouv.fr/185.75.143.22","443","INFO","TLS 1.3 is not supported","",""
