"id","fqdn/ip","port","severity","finding","cve","cwe"
"ROBOT","je-teste-ma-professiondefoi.interieur.gouv.fr/45.138.194.15","443","OK","not vulnerable, no RSA key transport cipher","CVE-2017-17382 CVE-2017-17427 CVE-2017-17428 CVE-2017-13098 CVE-2017-1000385 CVE-2017-13099 CVE-2016-6883 CVE-2012-5081 CVE-2017-6168","CWE-203"
"secure_renego","je-teste-ma-professiondefoi.interieur.gouv.fr/45.138.194.15","443","OK","supported","","CWE-310"
"secure_client_renego","je-teste-ma-professiondefoi.interieur.gouv.fr/45.138.194.15","443","OK","not vulnerable","CVE-2011-1473","CWE-310"
"CRIME_TLS","je-teste-ma-professiondefoi.interieur.gouv.fr/45.138.194.15","443","OK","not vulnerable","CVE-2012-4929","CWE-310"
"BREACH","je-teste-ma-professiondefoi.interieur.gouv.fr/45.138.194.15","443","MEDIUM","potentially VULNERABLE, gzip HTTP compression detected  - only supplied '/' tested","CVE-2013-3587","CWE-310"
"POODLE_SSL","je-teste-ma-professiondefoi.interieur.gouv.fr/45.138.194.15","443","OK","not vulnerable, no SSLv3","CVE-2014-3566","CWE-310"
"fallback_SCSV","je-teste-ma-professiondefoi.interieur.gouv.fr/45.138.194.15","443","OK","no protocol below TLS 1.2 offered","",""
"SWEET32","je-teste-ma-professiondefoi.interieur.gouv.fr/45.138.194.15","443","OK","not vulnerable","CVE-2016-2183 CVE-2016-6329","CWE-327"
"FREAK","je-teste-ma-professiondefoi.interieur.gouv.fr/45.138.194.15","443","OK","not vulnerable","CVE-2015-0204","CWE-310"
"DROWN","je-teste-ma-professiondefoi.interieur.gouv.fr/45.138.194.15","443","OK","not vulnerable on this host and port","CVE-2016-0800 CVE-2016-0703","CWE-310"
"DROWN_hint","je-teste-ma-professiondefoi.interieur.gouv.fr/45.138.194.15","443","INFO","Make sure you don't use this certificate elsewhere with SSLv2 enabled services, see https://search.censys.io/search?resource=hosts&virtual_hosts=INCLUDE&q=9F1BB553A673E2A2D8A2C12132476C1E12BCDAC858915474C62C53D100519D17","CVE-2016-0800 CVE-2016-0703","CWE-310"
"LOGJAM-common_primes","je-teste-ma-professiondefoi.interieur.gouv.fr/45.138.194.15","443","INFO","RFC7919/ffdhe2048","CVE-2015-4000","CWE-310"
"LOGJAM","je-teste-ma-professiondefoi.interieur.gouv.fr/45.138.194.15","443","OK","not vulnerable, no DH EXPORT ciphers,","CVE-2015-4000","CWE-310"
"BEAST","je-teste-ma-professiondefoi.interieur.gouv.fr/45.138.194.15","443","OK","not vulnerable, no SSL3 or TLS1","CVE-2011-3389","CWE-20"
"LUCKY13","je-teste-ma-professiondefoi.interieur.gouv.fr/45.138.194.15","443","OK","not vulnerable","CVE-2013-0169","CWE-310"
"winshock","je-teste-ma-professiondefoi.interieur.gouv.fr/45.138.194.15","443","OK","not vulnerable","CVE-2014-6321","CWE-94"
"RC4","je-teste-ma-professiondefoi.interieur.gouv.fr/45.138.194.15","443","OK","not vulnerable","CVE-2013-2566 CVE-2015-2808","CWE-310"
"clientsimulation-android_70","je-teste-ma-professiondefoi.interieur.gouv.fr/45.138.194.15","443","INFO","TLSv1.2 ECDHE-RSA-CHACHA20-POLY1305","",""
"clientsimulation-android_81","je-teste-ma-professiondefoi.interieur.gouv.fr/45.138.194.15","443","INFO","TLSv1.2 ECDHE-RSA-CHACHA20-POLY1305","",""
"clientsimulation-android_90","je-teste-ma-professiondefoi.interieur.gouv.fr/45.138.194.15","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-android_X","je-teste-ma-professiondefoi.interieur.gouv.fr/45.138.194.15","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-android_11_12","je-teste-ma-professiondefoi.interieur.gouv.fr/45.138.194.15","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-android_13_14","je-teste-ma-professiondefoi.interieur.gouv.fr/45.138.194.15","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-android_15","je-teste-ma-professiondefoi.interieur.gouv.fr/45.138.194.15","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-chrome_101_win10","je-teste-ma-professiondefoi.interieur.gouv.fr/45.138.194.15","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-chromium_137_win11","je-teste-ma-professiondefoi.interieur.gouv.fr/45.138.194.15","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-firefox_100_win10","je-teste-ma-professiondefoi.interieur.gouv.fr/45.138.194.15","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-firefox_137_win11","je-teste-ma-professiondefoi.interieur.gouv.fr/45.138.194.15","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-ie_8_win7","je-teste-ma-professiondefoi.interieur.gouv.fr/45.138.194.15","443","INFO","No connection","",""
"clientsimulation-ie_11_win7","je-teste-ma-professiondefoi.interieur.gouv.fr/45.138.194.15","443","INFO","TLSv1.2 DHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-ie_11_win81","je-teste-ma-professiondefoi.interieur.gouv.fr/45.138.194.15","443","INFO","No connection","",""
"clientsimulation-ie_11_winphone81","je-teste-ma-professiondefoi.interieur.gouv.fr/45.138.194.15","443","INFO","No connection","",""
"clientsimulation-ie_11_win10","je-teste-ma-professiondefoi.interieur.gouv.fr/45.138.194.15","443","INFO","TLSv1.2 DHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-edge_15_win10","je-teste-ma-professiondefoi.interieur.gouv.fr/45.138.194.15","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-edge_101_win10_21h2","je-teste-ma-professiondefoi.interieur.gouv.fr/45.138.194.15","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-edge_133_win11_23h2","je-teste-ma-professiondefoi.interieur.gouv.fr/45.138.194.15","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-safari_184_ios_184","je-teste-ma-professiondefoi.interieur.gouv.fr/45.138.194.15","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-safari_154_osx_1231","je-teste-ma-professiondefoi.interieur.gouv.fr/45.138.194.15","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-safari_184_osx_154","je-teste-ma-professiondefoi.interieur.gouv.fr/45.138.194.15","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-java_7u25","je-teste-ma-professiondefoi.interieur.gouv.fr/45.138.194.15","443","INFO","No connection","",""
"clientsimulation-java_80442","je-teste-ma-professiondefoi.interieur.gouv.fr/45.138.194.15","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-java_1102","je-teste-ma-professiondefoi.interieur.gouv.fr/45.138.194.15","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-java_1703","je-teste-ma-professiondefoi.interieur.gouv.fr/45.138.194.15","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-java_2106","je-teste-ma-professiondefoi.interieur.gouv.fr/45.138.194.15","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-go_1178","je-teste-ma-professiondefoi.interieur.gouv.fr/45.138.194.15","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-libressl_336","je-teste-ma-professiondefoi.interieur.gouv.fr/45.138.194.15","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-openssl_102e","je-teste-ma-professiondefoi.interieur.gouv.fr/45.138.194.15","443","INFO","TLSv1.2 DHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-openssl_111d","je-teste-ma-professiondefoi.interieur.gouv.fr/45.138.194.15","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-openssl_315","je-teste-ma-professiondefoi.interieur.gouv.fr/45.138.194.15","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-openssl_350","je-teste-ma-professiondefoi.interieur.gouv.fr/45.138.194.15","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-apple_mail_16_0","je-teste-ma-professiondefoi.interieur.gouv.fr/45.138.194.15","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-thunderbird_91_9","je-teste-ma-professiondefoi.interieur.gouv.fr/45.138.194.15","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"rating_spec","je-teste-ma-professiondefoi.interieur.gouv.fr/45.138.194.15","443","INFO","SSL Labs's 'SSL Server Rating Guide' (version 2009r from 2025-05-16)","",""
"rating_doc","je-teste-ma-professiondefoi.interieur.gouv.fr/45.138.194.15","443","INFO","https://github.com/ssllabs/research/wiki/SSL-Server-Rating-Guide","",""
"protocol_support_score","je-teste-ma-professiondefoi.interieur.gouv.fr/45.138.194.15","443","INFO","100","",""
"protocol_support_score_weighted","je-teste-ma-professiondefoi.interieur.gouv.fr/45.138.194.15","443","INFO","30","",""
"key_exchange_score","je-teste-ma-professiondefoi.interieur.gouv.fr/45.138.194.15","443","INFO","90","",""
"key_exchange_score_weighted","je-teste-ma-professiondefoi.interieur.gouv.fr/45.138.194.15","443","INFO","27","",""
"cipher_strength_score","je-teste-ma-professiondefoi.interieur.gouv.fr/45.138.194.15","443","INFO","90","",""
"cipher_strength_score_weighted","je-teste-ma-professiondefoi.interieur.gouv.fr/45.138.194.15","443","INFO","36","",""
"final_score","je-teste-ma-professiondefoi.interieur.gouv.fr/45.138.194.15","443","INFO","93","",""
"overall_grade","je-teste-ma-professiondefoi.interieur.gouv.fr/45.138.194.15","443","OK","A+","",""
