"id","fqdn/ip","port","severity","finding","cve","cwe"
"cipher-tls1_2_x33","www.toulouse.archi.fr/193.50.45.88","443","LOW","TLSv1.2   x33     DHE-RSA-AES128-SHA                DH 4096    AES         128      TLS_DHE_RSA_WITH_AES_128_CBC_SHA","",""
"cipher-tls1_2_xc076","www.toulouse.archi.fr/193.50.45.88","443","LOW","TLSv1.2   xc076   ECDHE-RSA-CAMELLIA128-SHA256      ECDH 521   Camellia    128      TLS_ECDHE_RSA_WITH_CAMELLIA_128_CBC_SHA256","",""
"cipher-tls1_2_xbe","www.toulouse.archi.fr/193.50.45.88","443","LOW","TLSv1.2   xbe     DHE-RSA-CAMELLIA128-SHA256        DH 4096    Camellia    128      TLS_DHE_RSA_WITH_CAMELLIA_128_CBC_SHA256","",""
"cipher-tls1_2_x45","www.toulouse.archi.fr/193.50.45.88","443","LOW","TLSv1.2   x45     DHE-RSA-CAMELLIA128-SHA           DH 4096    Camellia    128      TLS_DHE_RSA_WITH_CAMELLIA_128_CBC_SHA","",""
"cipher-tls1_2_x9c","www.toulouse.archi.fr/193.50.45.88","443","OK","TLSv1.2   x9c     AES128-GCM-SHA256                 RSA        AESGCM      128      TLS_RSA_WITH_AES_128_GCM_SHA256","",""
"cipher-tls1_2_x3c","www.toulouse.archi.fr/193.50.45.88","443","LOW","TLSv1.2   x3c     AES128-SHA256                     RSA        AES         128      TLS_RSA_WITH_AES_128_CBC_SHA256","",""
"cipher-tls1_2_x2f","www.toulouse.archi.fr/193.50.45.88","443","LOW","TLSv1.2   x2f     AES128-SHA                        RSA        AES         128      TLS_RSA_WITH_AES_128_CBC_SHA","",""
"cipher-tls1_2_xba","www.toulouse.archi.fr/193.50.45.88","443","LOW","TLSv1.2   xba     CAMELLIA128-SHA256                RSA        Camellia    128      TLS_RSA_WITH_CAMELLIA_128_CBC_SHA256","",""
"cipher-tls1_2_x41","www.toulouse.archi.fr/193.50.45.88","443","LOW","TLSv1.2   x41     CAMELLIA128-SHA                   RSA        Camellia    128      TLS_RSA_WITH_CAMELLIA_128_CBC_SHA","",""
"cipher-tls1_2_xc050","www.toulouse.archi.fr/193.50.45.88","443","OK","TLSv1.2   xc050   ARIA128-GCM-SHA256                RSA        ARIAGCM     128      TLS_RSA_WITH_ARIA_128_GCM_SHA256","",""
"cipher-tls1_2_xc052","www.toulouse.archi.fr/193.50.45.88","443","OK","TLSv1.2   xc052   DHE-RSA-ARIA128-GCM-SHA256        DH 4096    ARIAGCM     128      TLS_DHE_RSA_WITH_ARIA_128_GCM_SHA256","",""
"cipher-tls1_2_xc060","www.toulouse.archi.fr/193.50.45.88","443","OK","TLSv1.2   xc060   ECDHE-ARIA128-GCM-SHA256          ECDH 521   ARIAGCM     128      TLS_ECDHE_RSA_WITH_ARIA_128_GCM_SHA256","",""
"supportedciphers_TLSv1_2","www.toulouse.archi.fr/193.50.45.88","443","INFO","ECDHE-RSA-AES256-GCM-SHA384 ECDHE-RSA-AES256-SHA384 ECDHE-RSA-AES256-SHA DHE-RSA-AES256-GCM-SHA384 ECDHE-RSA-CHACHA20-POLY1305 DHE-RSA-CHACHA20-POLY1305 DHE-RSA-AES256-CCM8 DHE-RSA-AES256-CCM DHE-RSA-AES256-SHA256 DHE-RSA-AES256-SHA ECDHE-RSA-CAMELLIA256-SHA384 DHE-RSA-CAMELLIA256-SHA256 DHE-RSA-CAMELLIA256-SHA AES256-GCM-SHA384 AES256-CCM8 AES256-CCM AES256-SHA256 AES256-SHA CAMELLIA256-SHA256 CAMELLIA256-SHA ARIA256-GCM-SHA384 DHE-RSA-ARIA256-GCM-SHA384 ECDHE-ARIA256-GCM-SHA384 ECDHE-RSA-AES128-GCM-SHA256 ECDHE-RSA-AES128-SHA256 ECDHE-RSA-AES128-SHA DHE-RSA-AES128-GCM-SHA256 DHE-RSA-AES128-CCM8 DHE-RSA-AES128-CCM AES128-CCM8 AES128-CCM DHE-RSA-AES128-SHA256 DHE-RSA-AES128-SHA ECDHE-RSA-CAMELLIA128-SHA256 DHE-RSA-CAMELLIA128-SHA256 DHE-RSA-CAMELLIA128-SHA AES128-GCM-SHA256 AES128-SHA256 AES128-SHA CAMELLIA128-SHA256 CAMELLIA128-SHA ARIA128-GCM-SHA256 DHE-RSA-ARIA128-GCM-SHA256 ECDHE-ARIA128-GCM-SHA256","",""
"cipher_order","www.toulouse.archi.fr/193.50.45.88","443","LOW","NOT a server cipher order configured","",""
"FS","www.toulouse.archi.fr/193.50.45.88","443","OK","offered","",""
"FS_ciphers","www.toulouse.archi.fr/193.50.45.88","443","INFO","ECDHE-RSA-AES256-GCM-SHA384 ECDHE-RSA-AES256-SHA384 ECDHE-RSA-AES256-SHA DHE-RSA-AES256-GCM-SHA384 ECDHE-RSA-CHACHA20-POLY1305 DHE-RSA-CHACHA20-POLY1305 DHE-RSA-AES256-CCM8 DHE-RSA-AES256-CCM DHE-RSA-AES256-SHA256 DHE-RSA-AES256-SHA ECDHE-RSA-CAMELLIA256-SHA384 DHE-RSA-CAMELLIA256-SHA256 DHE-RSA-CAMELLIA256-SHA DHE-RSA-ARIA256-GCM-SHA384 ECDHE-ARIA256-GCM-SHA384 ECDHE-RSA-AES128-GCM-SHA256 ECDHE-RSA-AES128-SHA256 ECDHE-RSA-AES128-SHA DHE-RSA-AES128-GCM-SHA256 DHE-RSA-AES128-CCM8 DHE-RSA-AES128-CCM DHE-RSA-AES128-SHA256 DHE-RSA-AES128-SHA ECDHE-RSA-CAMELLIA128-SHA256 DHE-RSA-CAMELLIA128-SHA256 DHE-RSA-CAMELLIA128-SHA DHE-RSA-ARIA128-GCM-SHA256 ECDHE-ARIA128-GCM-SHA256","",""
"FS_ECDHE_curves","www.toulouse.archi.fr/193.50.45.88","443","OK","prime256v1 secp384r1 secp521r1 X25519 X448","",""
"DH_groups","www.toulouse.archi.fr/193.50.45.88","443","OK","RFC3526/Oakley Group 16","",""
"FS_TLS12_sig_algs","www.toulouse.archi.fr/193.50.45.88","443","INFO","RSA-PSS-RSAE+SHA512 RSA-PSS-RSAE+SHA384 RSA-PSS-RSAE+SHA256 RSA+SHA512 RSA+SHA384 RSA+SHA256 RSA+SHA224","",""
"TLS_extensions","www.toulouse.archi.fr/193.50.45.88","443","INFO","'server name/#0' 'max fragment length/#1' 'EC point formats/#11' 'application layer protocol negotiation/#16' 'encrypt-then-mac/#22' 'extended master secret/#23' 'renegotiation info/#65281'","",""
"TLS_session_ticket","www.toulouse.archi.fr/193.50.45.88","443","INFO","no -- no lifetime advertised","",""
"SSL_sessionID_support","www.toulouse.archi.fr/193.50.45.88","443","INFO","yes","",""
"sessionresumption_ticket","www.toulouse.archi.fr/193.50.45.88","443","INFO","not supported","",""
"sessionresumption_ID","www.toulouse.archi.fr/193.50.45.88","443","INFO","supported","",""
"TLS_timestamp","www.toulouse.archi.fr/193.50.45.88","443","INFO","random","",""
"cert_compression","www.toulouse.archi.fr/193.50.45.88","443","INFO","N/A","",""
"clientAuth","www.toulouse.archi.fr/193.50.45.88","443","INFO","none","",""
"cert_numbers","www.toulouse.archi.fr/193.50.45.88","443","INFO","1","",""
"cert_signatureAlgorithm","www.toulouse.archi.fr/193.50.45.88","443","OK","SHA256 with RSA","",""
"cert_keySize","www.toulouse.archi.fr/193.50.45.88","443","OK","RSA 4096 bits (exponent is 65537)","",""
"cert_keyUsage","www.toulouse.archi.fr/193.50.45.88","443","INFO","Digital Signature, Key Encipherment","",""
"cert_extKeyUsage","www.toulouse.archi.fr/193.50.45.88","443","INFO","TLS Web Client Authentication, TLS Web Server Authentication","",""
"cert_serialNumber","www.toulouse.archi.fr/193.50.45.88","443","INFO","3D478B633C285164E6574333F823BEFF","",""
"cert_serialNumberLen","www.toulouse.archi.fr/193.50.45.88","443","INFO","16","",""
"cert_fingerprintSHA1","www.toulouse.archi.fr/193.50.45.88","443","INFO","00D72B7E8A1196702FEEC4D5E4DD2B802ADFE83A","",""
"cert_fingerprintSHA256","www.toulouse.archi.fr/193.50.45.88","443","INFO","AF003850F8C7FC7D5F948E8039588298DE3992B74C06A9510A4A4EE14C478007","",""
"cert","www.toulouse.archi.fr/193.50.45.88","443","INFO","-----BEGIN CERTIFICATE-----\nMIIH/zCCBmegAwIBAgIQPUeLYzwoUWTmV0Mz+CO+/zANBgkqhkiG9w0BAQsFADBgMQswCQYDVQQGEwJHUjE3MDUGA1UECgwuSGVsbGVuaWMgQWNhZGVtaWMgYW5kIFJlc2VhcmNoIEluc3RpdHV0aW9ucyBDQTEYMBYGA1UEAwwPR0VBTlQgVExTIFJTQSAxMB4XDTI1MTAyNzA5NTMxNVoXDTI2MTAyNzA5NTMxNVowgYMxCzAJBgNVBAYTAkZSMRIwEAYDVQQIDAlPY2NpdGFuaWUxQDA+BgNVBAoMN8OJY29sZSBOYXRpb25hbGUgU3Vww6lyaWV1cmUgZCdBcmNoaXRlY3R1cmUgZGUgVG91bG91c2UxHjAcBgNVBAMMFXd3dy50b3Vsb3VzZS5hcmNoaS5mcjCCAiIwDQYJKoZIhvcNAQEBBQADggIPADCCAgoCggIBAKu1dKBRUlMYhZNhlAT+rT3Ga17W0SFOviIgrDsLizERd8tU2ffccJemkvqU0bTx+w+HFOIjtSU2CUDWtfyNdh6BcYtdX5Em+ywjTg7ZJ/kp6+Ki2pVd6Nwclkodkun3z8FOuJNPTQZgGzNKo4JCCYIar1IfPXmC90+hJAq5mLpeqg6MSnV3eJLGkiiHptXDnrWNsJoGqtLmD2ri9b0Cjygs6eqLsUg+uxdTbFZgA2KuPpM6Q0UCsfAmSGj0F+1NM3LZBuExE6xJw/96RB20oxfE8XENt0cjBXjNs2Z5IBkA4qjLjLvLSoFYBE3lsCpKlI1fxm/WOOh+6taYs6EwvaH3uo8KG5bZLWPEhhpLATh6bAk2JThWDaJkJ16ZMLE/hWOS5296aombWkrKXYVGbFHDhgr7Du6O5kYyCqx1nIzDR65HfdBz7TTIqNty377M0AGKKUW2C4Ny6JucEjqb4tm/vVNGEYxYu/y/yr79r8XBIfelNNofSdQCrelC1rbfzHYEdOWv2TW1IKEkusIvhohCPDmxCGMPPUHxamlofVBO2P6q1m1bkfqDwt3/F0XKCx9BndcqGRJbbdW0t3XXbSrZMeVtq8kBKBwSyku1KplTtq+TfR0KQVFHy0rRQqtD7OxT5O8LRteIKwbRJzMEGXVOPofBYWZqMh13mKcfKsszAgMBAAGjggMPMIIDCzAfBgNVHSMEGDAWgBSGAXI/jKlw4jEGUxbOAV9becg8OzBvBggrBgEFBQcBAQRjMGEwOAYIKwYBBQUHMAKGLGh0dHA6Ly9jcnQuaGFyaWNhLmdyL0hBUklDQS1HRUFOVC1UTFMtUjEuY2VyMCUGCCsGAQUFBzABhhlodHRwOi8vb2NzcC10bHMuaGFyaWNhLmdyMDsGA1UdEQQ0MDKCFXd3dy50b3Vsb3VzZS5hcmNoaS5mcoIZd3d3Lnd3dy50b3Vsb3VzZS5hcmNoaS5mcjAtBgNVHSAEJjAkMAgGBmeBDAECAjAIBgYEAI96AQcwDgYMKwYBBAGBzxEBAQECMB0GA1UdJQQWMBQGCCsGAQUFBwMCBggrBgEFBQcDATA9BgNVHR8ENjA0MDKgMKAuhixodHRwOi8vY3JsLmhhcmljYS5nci9IQVJJQ0EtR0VBTlQtVExTLVIxLmNybDAdBgNVHQ4EFgQUsLbCV7n25LwE6LcpzQ7edqt/ZjUwDgYDVR0PAQH/BAQDAgWgMIIBfAYKKwYBBAHWeQIEAgSCAWwEggFoAWYAdQDXbX0Q0af1d8LH6V/XAL/5gskzWmXh0LMBcxfAyMVpdwAAAZolH0RkAAAEAwBGMEQCIG2elmPgurUUKnwC6uku0zPjcvKz/bLvh7IRaM9tFljhAiAvacxAp3ARIFJKdI1+ULwfJOD/54npA5nQedWKRRc1+QB1ANgJVTuUT3r/yBYZb5RPhauw+Pxeh1UmDxXRLnK7RUsUAAABmiUfRC8AAAQDAEYwRAIgHNtaI+wuNLQ0+Bz3jKtGEq1JzyPb4keh/uNFVjnhNW8CICDE4pXcR1AEq1t4zEfZJY1WUrlVUFr4MBKfvX6zGq/7AHYArKswcGzr7IQx9BPS9JFfER5CJEOx8qaMTzwrO6ceAsMAAAGaJR9EZAAABAMARzBFAiEAhv4RMN8PQAron2IIloQV+V51PtA/jZ2dynWi4YXXbNQCICXfJRbVHcF5asJnyvgebw/DTQQz32hdsotU1amiRlByMA0GCSqGSIb3DQEBCwUAA4IBgQAhv6Gb2q+ShsEerPWV7W30oBNa2bL/6u5EmAU2XxbH30tP3ZBwShzaSx+H9a2+eCMu/WbhK1SMoyxo9Df0i9DLG6YyUjBzpYertTHsS9+/fSKSYectiy/wVfdyi3cIu9CupA1v6tr9qabvmle/PGDKVMLqmkK7Lbz3KFUj0A0MuYRjSZbNBYgieOiMnCrBSQknpuErl1CljvVI9KVChgCqPRJM9vApXKkB0+3L0GaDT580Ct7+TgppxSA69fxfKBQ5IYIJDhDPoC5Tc1SiXIRNUgnVJkYdPAWitOHj9wr58ewdukidlotj/9IiwDnbMLEQCb6PVP55DiDxwEdJ/SWv2a0Pue/PoUoq5vpfYGBk0577GAXfNQVMUXiORgSDoH3ji/87FRUCc5/V9VXt79Z/T5YFCvwkpvhqGm+afandKTFQNCHrpoyljUYsVsm1OW1n6xywHunGfsRSM8mKBEpIJA3cQX9lj1cC4dltogg9XmL5lPkRfFdLmZYhpibnQqo=\n-----END CERTIFICATE-----","",""
"cert_commonName","www.toulouse.archi.fr/193.50.45.88","443","OK","www.toulouse.archi.fr","",""
"cert_commonName_wo_SNI","www.toulouse.archi.fr/193.50.45.88","443","INFO","biham.toulouse.archi.fr","",""
"cert_subjectAltName","www.toulouse.archi.fr/193.50.45.88","443","INFO","www.toulouse.archi.fr www.www.toulouse.archi.fr","",""
"cert_trust","www.toulouse.archi.fr/193.50.45.88","443","OK","Ok via SAN and CN (SNI mandatory)","",""
"cert_chain_of_trust","www.toulouse.archi.fr/193.50.45.88","443","CRITICAL","Some certificate trust checks failed -> Java (self signed CA in chain)  , OK -> Mozilla Microsoft Linux Apple","",""
"cert_certificatePolicies_EV","www.toulouse.archi.fr/193.50.45.88","443","INFO","no","",""
"cert_expirationStatus","www.toulouse.archi.fr/193.50.45.88","443","OK","356 >= 60 days","",""
"cert_notBefore","www.toulouse.archi.fr/193.50.45.88","443","INFO","2025-10-27 09:53","",""
"cert_notAfter","www.toulouse.archi.fr/193.50.45.88","443","OK","2026-10-27 09:53","",""
"cert_extlifeSpan","www.toulouse.archi.fr/193.50.45.88","443","OK","certificate has no extended life time according to browser forum","",""
"cert_eTLS","www.toulouse.archi.fr/193.50.45.88","443","INFO","not present","",""
"cert_crlDistributionPoints","www.toulouse.archi.fr/193.50.45.88","443","INFO","http://crl.harica.gr/HARICA-GEANT-TLS-R1.crl","",""
"cert_ocspURL","www.toulouse.archi.fr/193.50.45.88","443","INFO","http://ocsp-tls.harica.gr","",""
"OCSP_stapling","www.toulouse.archi.fr/193.50.45.88","443","LOW","not offered","",""
"cert_mustStapleExtension","www.toulouse.archi.fr/193.50.45.88","443","INFO","--","",""
"DNS_CAArecord","www.toulouse.archi.fr/193.50.45.88","443","LOW","--","",""
"certificate_transparency","www.toulouse.archi.fr/193.50.45.88","443","OK","yes (certificate extension)","",""
"certs_countServer","www.toulouse.archi.fr/193.50.45.88","443","INFO","3","",""
"certs_list_ordering_problem","www.toulouse.archi.fr/193.50.45.88","443","INFO","no","",""
"cert_caIssuers","www.toulouse.archi.fr/193.50.45.88","443","INFO","GEANT TLS RSA 1 (Hellenic Academic and Research Institutions CA from GR)","",""
