"id","fqdn/ip","port","severity","finding","cve","cwe"
"BEAST","eirel10.interieur.gouv.fr/143.196.253.132","443","OK","not vulnerable, no SSL3 or TLS1","CVE-2011-3389","CWE-20"
"LUCKY13","eirel10.interieur.gouv.fr/143.196.253.132","443","OK","not vulnerable","CVE-2013-0169","CWE-310"
"winshock","eirel10.interieur.gouv.fr/143.196.253.132","443","OK","not vulnerable","CVE-2014-6321","CWE-94"
"RC4","eirel10.interieur.gouv.fr/143.196.253.132","443","OK","not vulnerable","CVE-2013-2566 CVE-2015-2808","CWE-310"
"clientsimulation-android_70","eirel10.interieur.gouv.fr/143.196.253.132","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-android_81","eirel10.interieur.gouv.fr/143.196.253.132","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-android_90","eirel10.interieur.gouv.fr/143.196.253.132","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-android_X","eirel10.interieur.gouv.fr/143.196.253.132","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-android_11_12","eirel10.interieur.gouv.fr/143.196.253.132","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-android_13_14","eirel10.interieur.gouv.fr/143.196.253.132","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-android_15","eirel10.interieur.gouv.fr/143.196.253.132","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-chrome_101_win10","eirel10.interieur.gouv.fr/143.196.253.132","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-chromium_137_win11","eirel10.interieur.gouv.fr/143.196.253.132","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-firefox_100_win10","eirel10.interieur.gouv.fr/143.196.253.132","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-firefox_137_win11","eirel10.interieur.gouv.fr/143.196.253.132","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-ie_8_win7","eirel10.interieur.gouv.fr/143.196.253.132","443","INFO","No connection","",""
"clientsimulation-ie_11_win7","eirel10.interieur.gouv.fr/143.196.253.132","443","INFO","No connection","",""
"clientsimulation-ie_11_win81","eirel10.interieur.gouv.fr/143.196.253.132","443","INFO","No connection","",""
"clientsimulation-ie_11_winphone81","eirel10.interieur.gouv.fr/143.196.253.132","443","INFO","No connection","",""
"clientsimulation-ie_11_win10","eirel10.interieur.gouv.fr/143.196.253.132","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-edge_15_win10","eirel10.interieur.gouv.fr/143.196.253.132","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-edge_101_win10_21h2","eirel10.interieur.gouv.fr/143.196.253.132","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-edge_133_win11_23h2","eirel10.interieur.gouv.fr/143.196.253.132","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-safari_184_ios_184","eirel10.interieur.gouv.fr/143.196.253.132","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-safari_154_osx_1231","eirel10.interieur.gouv.fr/143.196.253.132","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-safari_184_osx_154","eirel10.interieur.gouv.fr/143.196.253.132","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-java_7u25","eirel10.interieur.gouv.fr/143.196.253.132","443","INFO","No connection","",""
"clientsimulation-java_80442","eirel10.interieur.gouv.fr/143.196.253.132","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-java_1102","eirel10.interieur.gouv.fr/143.196.253.132","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-java_1703","eirel10.interieur.gouv.fr/143.196.253.132","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-java_2106","eirel10.interieur.gouv.fr/143.196.253.132","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-go_1178","eirel10.interieur.gouv.fr/143.196.253.132","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-libressl_336","eirel10.interieur.gouv.fr/143.196.253.132","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-openssl_102e","eirel10.interieur.gouv.fr/143.196.253.132","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-openssl_111d","eirel10.interieur.gouv.fr/143.196.253.132","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-openssl_315","eirel10.interieur.gouv.fr/143.196.253.132","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-openssl_350","eirel10.interieur.gouv.fr/143.196.253.132","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-apple_mail_16_0","eirel10.interieur.gouv.fr/143.196.253.132","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-thunderbird_91_9","eirel10.interieur.gouv.fr/143.196.253.132","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"rating_spec","eirel10.interieur.gouv.fr/143.196.253.132","443","INFO","SSL Labs's 'SSL Server Rating Guide' (version 2009r from 2025-05-16)","",""
"rating_doc","eirel10.interieur.gouv.fr/143.196.253.132","443","INFO","https://github.com/ssllabs/research/wiki/SSL-Server-Rating-Guide","",""
"protocol_support_score","eirel10.interieur.gouv.fr/143.196.253.132","443","INFO","100","",""
"protocol_support_score_weighted","eirel10.interieur.gouv.fr/143.196.253.132","443","INFO","30","",""
"key_exchange_score","eirel10.interieur.gouv.fr/143.196.253.132","443","INFO","90","",""
"key_exchange_score_weighted","eirel10.interieur.gouv.fr/143.196.253.132","443","INFO","27","",""
"cipher_strength_score","eirel10.interieur.gouv.fr/143.196.253.132","443","INFO","90","",""
"cipher_strength_score_weighted","eirel10.interieur.gouv.fr/143.196.253.132","443","INFO","36","",""
"final_score","eirel10.interieur.gouv.fr/143.196.253.132","443","INFO","93","",""
"overall_grade","eirel10.interieur.gouv.fr/143.196.253.132","443","OK","A+","",""
