"id","fqdn/ip","port","severity","finding","cve","cwe"
"clientsimulation-java_1102","capeurope-grandest.fonction-publique.gouv.fr/57.128.64.37","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-java_1703","capeurope-grandest.fonction-publique.gouv.fr/57.128.64.37","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-java_2106","capeurope-grandest.fonction-publique.gouv.fr/57.128.64.37","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-go_1178","capeurope-grandest.fonction-publique.gouv.fr/57.128.64.37","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-libressl_336","capeurope-grandest.fonction-publique.gouv.fr/57.128.64.37","443","INFO","TLSv1.3 TLS_CHACHA20_POLY1305_SHA256","",""
"clientsimulation-openssl_102e","capeurope-grandest.fonction-publique.gouv.fr/57.128.64.37","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-openssl_111d","capeurope-grandest.fonction-publique.gouv.fr/57.128.64.37","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-openssl_315","capeurope-grandest.fonction-publique.gouv.fr/57.128.64.37","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-openssl_350","capeurope-grandest.fonction-publique.gouv.fr/57.128.64.37","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-apple_mail_16_0","capeurope-grandest.fonction-publique.gouv.fr/57.128.64.37","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-thunderbird_91_9","capeurope-grandest.fonction-publique.gouv.fr/57.128.64.37","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"rating_spec","capeurope-grandest.fonction-publique.gouv.fr/57.128.64.37","443","INFO","SSL Labs's 'SSL Server Rating Guide' (version 2009r from 2025-05-16)","",""
"rating_doc","capeurope-grandest.fonction-publique.gouv.fr/57.128.64.37","443","INFO","https://github.com/ssllabs/research/wiki/SSL-Server-Rating-Guide","",""
"protocol_support_score","capeurope-grandest.fonction-publique.gouv.fr/57.128.64.37","443","INFO","0","",""
"protocol_support_score_weighted","capeurope-grandest.fonction-publique.gouv.fr/57.128.64.37","443","INFO","0","",""
"key_exchange_score","capeurope-grandest.fonction-publique.gouv.fr/57.128.64.37","443","INFO","0","",""
"key_exchange_score_weighted","capeurope-grandest.fonction-publique.gouv.fr/57.128.64.37","443","INFO","0","",""
"cipher_strength_score","capeurope-grandest.fonction-publique.gouv.fr/57.128.64.37","443","INFO","0","",""
"cipher_strength_score_weighted","capeurope-grandest.fonction-publique.gouv.fr/57.128.64.37","443","INFO","0","",""
"final_score","capeurope-grandest.fonction-publique.gouv.fr/57.128.64.37","443","INFO","0","",""
"overall_grade","capeurope-grandest.fonction-publique.gouv.fr/57.128.64.37","443","CRITICAL","M","",""
"grade_cap_reason_1","capeurope-grandest.fonction-publique.gouv.fr/57.128.64.37","443","INFO","Grade capped to M. Domain name mismatch","",""
