"id","fqdn/ip","port","severity","finding","cve","cwe"
"cipherorder_TLSv1_3","paqte.anct.gouv.fr/91.236.153.93","443","INFO","TLS_AES_128_GCM_SHA256 TLS_AES_256_GCM_SHA384 TLS_CHACHA20_POLY1305_SHA256","",""
"prioritize_chacha_TLSv1_3","paqte.anct.gouv.fr/91.236.153.93","443","INFO","true","",""
"cipher_order","paqte.anct.gouv.fr/91.236.153.93","443","OK","server","",""
"FS","paqte.anct.gouv.fr/91.236.153.93","443","OK","offered","",""
"FS_ciphers","paqte.anct.gouv.fr/91.236.153.93","443","INFO","TLS_AES_256_GCM_SHA384 TLS_CHACHA20_POLY1305_SHA256 ECDHE-RSA-AES256-GCM-SHA384 DHE-RSA-AES256-GCM-SHA384 ECDHE-RSA-CHACHA20-POLY1305 TLS_AES_128_GCM_SHA256 ECDHE-RSA-AES128-GCM-SHA256 DHE-RSA-AES128-GCM-SHA256","",""
"FS_ECDHE_curves","paqte.anct.gouv.fr/91.236.153.93","443","OK","prime256v1 secp384r1 secp521r1 X25519 X448","",""
"DH_groups","paqte.anct.gouv.fr/91.236.153.93","443","OK","ffdhe4096","",""
"FS_TLS12_sig_algs","paqte.anct.gouv.fr/91.236.153.93","443","INFO","RSA-PSS-RSAE+SHA256 RSA-PSS-RSAE+SHA384 RSA-PSS-RSAE+SHA512 RSA+SHA256 RSA+SHA384 RSA+SHA512 RSA+SHA224","",""
"FS_TLS13_sig_algs","paqte.anct.gouv.fr/91.236.153.93","443","INFO","RSA-PSS-RSAE+SHA256 RSA-PSS-RSAE+SHA384 RSA-PSS-RSAE+SHA512","",""
"TLS_extensions","paqte.anct.gouv.fr/91.236.153.93","443","INFO","'server name/#0' 'max fragment length/#1' 'supported_groups/#10' 'EC point formats/#11' 'application layer protocol negotiation/#16' 'extended master secret/#23' 'supported versions/#43' 'key share/#51' 'renegotiation info/#65281'","",""
"TLS_session_ticket","paqte.anct.gouv.fr/91.236.153.93","443","INFO","no -- no lifetime advertised","",""
"SSL_sessionID_support","paqte.anct.gouv.fr/91.236.153.93","443","INFO","yes","",""
"sessionresumption_ticket","paqte.anct.gouv.fr/91.236.153.93","443","INFO","not supported","",""
"sessionresumption_ID","paqte.anct.gouv.fr/91.236.153.93","443","INFO","supported","",""
"TLS_timestamp","paqte.anct.gouv.fr/91.236.153.93","443","INFO","random","",""
"certificate_compression","paqte.anct.gouv.fr/91.236.153.93","443","INFO","none","",""
"clientAuth","paqte.anct.gouv.fr/91.236.153.93","443","INFO","none","",""
"cert_numbers","paqte.anct.gouv.fr/91.236.153.93","443","INFO","1","",""
"cert_signatureAlgorithm","paqte.anct.gouv.fr/91.236.153.93","443","OK","SHA256 with RSA","",""
"cert_keySize","paqte.anct.gouv.fr/91.236.153.93","443","OK","RSA 4096 bits (exponent is 65537)","",""
"cert_keyUsage","paqte.anct.gouv.fr/91.236.153.93","443","INFO","Digital Signature, Key Encipherment","",""
"cert_extKeyUsage","paqte.anct.gouv.fr/91.236.153.93","443","INFO","TLS Web Server Authentication, TLS Web Client Authentication","",""
"cert_serialNumber","paqte.anct.gouv.fr/91.236.153.93","443","INFO","05933F3B5D5BA9153C94F4CD6FA8641E9B76","",""
"cert_serialNumberLen","paqte.anct.gouv.fr/91.236.153.93","443","INFO","18","",""
"cert_fingerprintSHA1","paqte.anct.gouv.fr/91.236.153.93","443","INFO","A2A1180481694E080E95BC0AD3EC6A6577CF737B","",""
"cert_fingerprintSHA256","paqte.anct.gouv.fr/91.236.153.93","443","INFO","5394E090EADCAD5234F62475598A3037103EB672898F216DE1F75F1CA6F5D16E","",""
"cert","paqte.anct.gouv.fr/91.236.153.93","443","INFO","-----BEGIN CERTIFICATE-----\nMIIGATCCBOmgAwIBAgISBZM/O11bqRU8lPTNb6hkHpt2MA0GCSqGSIb3DQEBCwUAMDMxCzAJBgNVBAYTAlVTMRYwFAYDVQQKEw1MZXQncyBFbmNyeXB0MQwwCgYDVQQDEwNSMTMwHhcNMjUxMDEzMjIwODMyWhcNMjYwMTExMjIwODMxWjAdMRswGQYDVQQDExJwYXF0ZS5hbmN0LmdvdXYuZnIwggIiMA0GCSqGSIb3DQEBAQUAA4ICDwAwggIKAoICAQCuCq1KBZSYZTztRGYxTE+BUzpYYZkdfRYDlf1YT9z7sp0LulvnLmbP3kbZ9aJzYN3t2P9lzrLkzZ5A0CztftF3I3oaQKLONaaqM1lm5mcdgOXMHw7yb/RCgByMYb1a9xQYCJizmdETqddaROKtOlUkO5dK1ANCqNJX67nAqg9LafmNTlJOGvAvojMreDJ8R9y/9bEraKO2wgzA7LMe+AkfxOJ9STVoLJjSmOaBt3wsLZIpu+zxeX/jq4vH3fTjPZ6p9KAGOLUg9gaD6y+qyZ7sJQ2+sUzqukgOt4HroFWKTV/mXx7TKUPtZ2Nnyv+ohrM4T5yN4FMXGoVFW/ZCPFTxOaf7WyF2tC1acSysYsxymepbEptaBsCfHfIPN+SQOOUIznRBbTZZ7L5n5CaQ8qYHjgnKuU1/wnjWrmiLqPtb5+ZG89QvclqCOPCPxdNVMbsDxblBPoDypSLEqfWjnd46BCS8yB8IgisH2Lg2GEAtjTadJW6J+09c/i00VgnfTCnYWpWwxCM+3rsPbSEzqNHfuzemgUX8uugxZ9ZrlGURVnENLCpNWxa4uvcFxopYwXfhX2tmtSqqPf1G7gA91QQmh7R+R07o2vd96Ci6GegkWkD/VlZXiVli5X1Mfw2ucPhx6hEOVMH/qVGtWrd0CWzLrubZ1WqOQbLcUUt5B7bS7QIDAQABo4ICIzCCAh8wDgYDVR0PAQH/BAQDAgWgMB0GA1UdJQQWMBQGCCsGAQUFBwMBBggrBgEFBQcDAjAMBgNVHRMBAf8EAjAAMB0GA1UdDgQWBBT0gY8EQuSHoGlzKrDde1/it+in6jAfBgNVHSMEGDAWgBTnq58PLDOgU9NeT3jIsoQOO9aSMzAzBggrBgEFBQcBAQQnMCUwIwYIKwYBBQUHMAKGF2h0dHA6Ly9yMTMuaS5sZW5jci5vcmcvMB0GA1UdEQQWMBSCEnBhcXRlLmFuY3QuZ291di5mcjATBgNVHSAEDDAKMAgGBmeBDAECATAvBgNVHR8EKDAmMCSgIqAghh5odHRwOi8vcjEzLmMubGVuY3Iub3JnLzExOS5jcmwwggEEBgorBgEEAdZ5AgQCBIH1BIHyAPAAdwAOV5S8866pPjMbLJkHs/eQ35vCPXEyJd0hqSWsYcVOIQAAAZnf08qKAAAEAwBIMEYCIQDF3KYQzzmQ5WTDKQgicapNNOJDJdf/rBDESumkD/GnrQIhAJVivxTi46yIyerv5AoZD9xW3xapuSI+x4zPqOQgQcsVAHUAGYbUxyiqb/66A294Kk0BkarOLXIxD67OXXBBLSVMx9QAAAGZ39PSawAABAMARjBEAiA5axrA4/IZwsLclQuR7uz94N7lpLQLOlGCJOAtFFtoNwIgf7jdlC5mCnUh2H2kdCPUIHnOIZyQ7Nsh40PipVwXcz4wDQYJKoZIhvcNAQELBQADggEBABjSXyloC/vagoKjFP/6Dyct9NXovI9TW/VAJnbvnxNmCoeSHOVp3Dwnf3LqTfmefQerB/XxIvZjA85vrYN8CzOb8+FtgMKOVIsYRY4uUj+sIL1I42Ax6yTCpH1YHvP2Z+DwTm2kCDUmFUNqJeYYCR5OPEhkdpZnpuxg+7CA58qmyKWWj3wx3Hjy6oCdDAwdCxHQ16b1xxzlGVk4MXmy2wxJvda2I26a9qdz9djOWJhmizUPmo0PO/soD17eAlqQZf34WQlFg91BKDd2ycgjZGQFXjSsuZgKt3V6z9zQ28j5kH3/f5kvsaCMnad1rnuRiJo3+fxbxl7MZO2NH/B1PA0=\n-----END CERTIFICATE-----","",""
"cert_commonName","paqte.anct.gouv.fr/91.236.153.93","443","OK","paqte.anct.gouv.fr","",""
"cert_commonName_wo_SNI","paqte.anct.gouv.fr/91.236.153.93","443","INFO","*.ideveloppement.fr","",""
"cert_subjectAltName","paqte.anct.gouv.fr/91.236.153.93","443","INFO","paqte.anct.gouv.fr","",""
"cert_trust","paqte.anct.gouv.fr/91.236.153.93","443","OK","Ok via SAN and CN (SNI mandatory)","",""
"cert_trust_wildcard","paqte.anct.gouv.fr/91.236.153.93","443","LOW","trust is via wildcard","",""
"cert_chain_of_trust","paqte.anct.gouv.fr/91.236.153.93","443","OK","passed.","",""
"cert_certificatePolicies_EV","paqte.anct.gouv.fr/91.236.153.93","443","INFO","no","",""
"cert_expirationStatus","paqte.anct.gouv.fr/91.236.153.93","443","OK","68 >= 30 days","",""
"cert_notBefore","paqte.anct.gouv.fr/91.236.153.93","443","INFO","2025-10-13 22:08","",""
"cert_notAfter","paqte.anct.gouv.fr/91.236.153.93","443","OK","2026-01-11 22:08","",""
"cert_extlifeSpan","paqte.anct.gouv.fr/91.236.153.93","443","OK","certificate has no extended life time according to browser forum","",""
"cert_eTLS","paqte.anct.gouv.fr/91.236.153.93","443","INFO","not present","",""
"cert_crlDistributionPoints","paqte.anct.gouv.fr/91.236.153.93","443","INFO","http://r13.c.lencr.org/119.crl","",""
"cert_ocspURL","paqte.anct.gouv.fr/91.236.153.93","443","INFO","--","",""
"OCSP_stapling","paqte.anct.gouv.fr/91.236.153.93","443","INFO","not offered","",""
"cert_mustStapleExtension","paqte.anct.gouv.fr/91.236.153.93","443","INFO","--","",""
"DNS_CAArecord","paqte.anct.gouv.fr/91.236.153.93","443","LOW","--","",""
"certificate_transparency","paqte.anct.gouv.fr/91.236.153.93","443","OK","yes (certificate extension)","",""
"certs_countServer","paqte.anct.gouv.fr/91.236.153.93","443","INFO","2","",""
"certs_list_ordering_problem","paqte.anct.gouv.fr/91.236.153.93","443","INFO","no","",""
"cert_caIssuers","paqte.anct.gouv.fr/91.236.153.93","443","INFO","R13 (Let's Encrypt from US)","",""
"intermediate_cert <#1>","paqte.anct.gouv.fr/91.236.153.93","443","INFO","-----BEGIN CERTIFICATE-----\nMIIFBTCCAu2gAwIBAgIQWgDyEtjUtIDzkkFX6imDBTANBgkqhkiG9w0BAQsFADBPMQswCQYDVQQGEwJVUzEpMCcGA1UEChMgSW50ZXJuZXQgU2VjdXJpdHkgUmVzZWFyY2ggR3JvdXAxFTATBgNVBAMTDElTUkcgUm9vdCBYMTAeFw0yNDAzMTMwMDAwMDBaFw0yNzAzMTIyMzU5NTlaMDMxCzAJBgNVBAYTAlVTMRYwFAYDVQQKEw1MZXQncyBFbmNyeXB0MQwwCgYDVQQDEwNSMTMwggEiMA0GCSqGSIb3DQEBAQUAA4IBDwAwggEKAoIBAQClZ3CN0FaBZBUXYc25BtStGZCMJlA3mBZjklTb2cyEBZPs0+wIG6BgUUNIfSvHSJaetC3ancgnO1ehn6vw1g7UDjDKb5ux0daknTI+WE41b0VYaHEX/D7YXYKgL7JRbLAaXbhZzjVlyIuhrxA3/+OcXcJJFzT/jCuLjfC8cSyTDB0FxLrHzarJXnzRyQH3nAP2/Apd9Np75tt2QnDr9E0i2gB3b9bJXxf92nUupVcM9upctuBzpWjPoXTidYJ+EJ/B9aLrAek4sQpEzNPCifVJNYIKNLMc6YjCR06CDgo28EdPivEpBHXazeGaXP9enZiVuppD0EqiFwUBBDDTMrOPAgMBAAGjgfgwgfUwDgYDVR0PAQH/BAQDAgGGMB0GA1UdJQQWMBQGCCsGAQUFBwMCBggrBgEFBQcDATASBgNVHRMBAf8ECDAGAQH/AgEAMB0GA1UdDgQWBBTnq58PLDOgU9NeT3jIsoQOO9aSMzAfBgNVHSMEGDAWgBR5tFnme7bl5AFzgAiIyBpY9umbbjAyBggrBgEFBQcBAQQmMCQwIgYIKwYBBQUHMAKGFmh0dHA6Ly94MS5pLmxlbmNyLm9yZy8wEwYDVR0gBAwwCjAIBgZngQwBAgEwJwYDVR0fBCAwHjAcoBqgGIYWaHR0cDovL3gxLmMubGVuY3Iub3JnLzANBgkqhkiG9w0BAQsFAAOCAgEAUTdYUqEimzW7TbrOypLqCfL7VOwYf/Q79OH5cHLCZeggfQhDconlk7Kgh8b0vi+/XuWu7CN8n/UPeg1vo3G+taXirrytthQinAHGwc/UdbOygJa9zuBcVyqoH3CXTXDInT+8a+c3aEVMJ2St+pSn4ed+WkDp8ijsijvEyFwE47hulW0Ltzjg9fOV5Pmrg/zxWbRuL+k0DBDHEJennCsAen7c35Pmx7jpmJ/HtgRhcnz0yjSBvyIw6L1QIupkCv2SBODT/xDD3gfQQyKv6roV4G2EhfEyAsWpmojxjCUCGiyg97FvDtm/NK2LSc9lybKxB73I2+P2G3CaWpvvpAiHCVu30jW8GCxKdfhsXtnIy2imskQqVZ2m0Pmxobb28Tucr7xBK7CtwvPrb79os7u2XP3O5f9b/H66GNyRrglRXlrYjI1oGYL/f4I1n/Sgusda6WvA6C190kxjU15Y12mHU4+BxyR9cx2hhGS9fAjMZKJss28qxvz6Axu4CaDmRNZpK/pQrXF17yXCXkmEWgvSOEZy6Z9pcbLIVEGckV/iVeq0AOo2pkg9p4QRIy0tK2diRENLSF2KysFwbY6B26BFeFs3v1sYVRhFW9nLkOrQVporCS0KyZmfwVD89qSTlnctLcZnIavjKsKUu1nA1iU0yYMdYepKR7lWbnwhdx3ewok=\n-----END CERTIFICATE-----","",""
"intermediate_cert_fingerprintSHA256 <#1>","paqte.anct.gouv.fr/91.236.153.93","443","INFO","D3B128216A843F8EF1321501F5DF52A5DF52939EE2C19297712CD3DE4D419354","",""
"intermediate_cert_notBefore <#1>","paqte.anct.gouv.fr/91.236.153.93","443","INFO","2024-03-13 00:00","",""
"intermediate_cert_notAfter <#1>","paqte.anct.gouv.fr/91.236.153.93","443","OK","2027-03-12 23:59","",""
"intermediate_cert_expiration <#1>","paqte.anct.gouv.fr/91.236.153.93","443","OK","ok > 40 days","",""
"intermediate_cert_chain <#1>","paqte.anct.gouv.fr/91.236.153.93","443","INFO","R13 <-- ISRG Root X1","",""
"intermediate_cert_badOCSP","paqte.anct.gouv.fr/91.236.153.93","443","OK","intermediate certificate(s) is/are ok","",""
"HTTP_status_code","paqte.anct.gouv.fr/91.236.153.93","443","INFO","302 Found ('/')","",""
"HTTP_clock_skew","paqte.anct.gouv.fr/91.236.153.93","443","INFO","0 seconds from localtime","",""
"HTTP_headerTime","paqte.anct.gouv.fr/91.236.153.93","443","INFO","1762264541","",""
"HSTS","paqte.anct.gouv.fr/91.236.153.93","443","LOW","not offered","",""
"HPKP","paqte.anct.gouv.fr/91.236.153.93","443","INFO","No support for HTTP Public Key Pinning","",""
"banner_server","paqte.anct.gouv.fr/91.236.153.93","443","INFO","dis-waf","",""
"banner_application","paqte.anct.gouv.fr/91.236.153.93","443","INFO","No application banner found","",""
"cookie_count","paqte.anct.gouv.fr/91.236.153.93","443","INFO","1 at '/' (30x detected, better try target URL of 30x)","",""
"cookie_secure","paqte.anct.gouv.fr/91.236.153.93","443","OK","All (1) at '/' marked as secure","",""
"cookie_httponly","paqte.anct.gouv.fr/91.236.153.93","443","OK","All (1) at '/' marked as HttpOnly (30x detected, better try target URL of 30x)","",""
"Cache-Control","paqte.anct.gouv.fr/91.236.153.93","443","INFO","max-age=0, must-revalidate, private","",""
"banner_reverseproxy","paqte.anct.gouv.fr/91.236.153.93","443","INFO","--","","CWE-200"
"heartbleed","paqte.anct.gouv.fr/91.236.153.93","443","OK","not vulnerable, no heartbeat extension","CVE-2014-0160","CWE-119"
"CCS","paqte.anct.gouv.fr/91.236.153.93","443","OK","not vulnerable","CVE-2014-0224","CWE-310"
"ticketbleed","paqte.anct.gouv.fr/91.236.153.93","443","OK","no session ticket extension","CVE-2016-9244","CWE-200"
"ROBOT","paqte.anct.gouv.fr/91.236.153.93","443","OK","not vulnerable, no RSA key transport cipher","CVE-2017-17382 CVE-2017-17427 CVE-2017-17428 CVE-2017-13098 CVE-2017-1000385 CVE-2017-13099 CVE-2016-6883 CVE-2012-5081 CVE-2017-6168","CWE-203"
"secure_renego","paqte.anct.gouv.fr/91.236.153.93","443","OK","supported","","CWE-310"
"secure_client_renego","paqte.anct.gouv.fr/91.236.153.93","443","OK","not vulnerable","CVE-2011-1473","CWE-310"
"CRIME_TLS","paqte.anct.gouv.fr/91.236.153.93","443","OK","not vulnerable","CVE-2012-4929","CWE-310"
"BREACH","paqte.anct.gouv.fr/91.236.153.93","443","OK","not vulnerable, no gzip/deflate/compress/br HTTP compression  - only supplied '/' tested","CVE-2013-3587","CWE-310"
"POODLE_SSL","paqte.anct.gouv.fr/91.236.153.93","443","OK","not vulnerable, no SSLv3","CVE-2014-3566","CWE-310"
"fallback_SCSV","paqte.anct.gouv.fr/91.236.153.93","443","OK","no protocol below TLS 1.2 offered","",""
"SWEET32","paqte.anct.gouv.fr/91.236.153.93","443","OK","not vulnerable","CVE-2016-2183 CVE-2016-6329","CWE-327"
"FREAK","paqte.anct.gouv.fr/91.236.153.93","443","OK","not vulnerable","CVE-2015-0204","CWE-310"
"DROWN","paqte.anct.gouv.fr/91.236.153.93","443","OK","not vulnerable on this host and port","CVE-2016-0800 CVE-2016-0703","CWE-310"
"DROWN_hint","paqte.anct.gouv.fr/91.236.153.93","443","INFO","Make sure you don't use this certificate elsewhere with SSLv2 enabled services, see https://search.censys.io/search?resource=hosts&virtual_hosts=INCLUDE&q=5394E090EADCAD5234F62475598A3037103EB672898F216DE1F75F1CA6F5D16E","CVE-2016-0800 CVE-2016-0703","CWE-310"
"LOGJAM-common_primes","paqte.anct.gouv.fr/91.236.153.93","443","INFO","RFC7919/ffdhe4096","CVE-2015-4000","CWE-310"
"LOGJAM","paqte.anct.gouv.fr/91.236.153.93","443","OK","not vulnerable, no DH EXPORT ciphers,","CVE-2015-4000","CWE-310"
"BEAST","paqte.anct.gouv.fr/91.236.153.93","443","OK","not vulnerable, no SSL3 or TLS1","CVE-2011-3389","CWE-20"
"LUCKY13","paqte.anct.gouv.fr/91.236.153.93","443","OK","not vulnerable","CVE-2013-0169","CWE-310"
"winshock","paqte.anct.gouv.fr/91.236.153.93","443","OK","not vulnerable","CVE-2014-6321","CWE-94"
"RC4","paqte.anct.gouv.fr/91.236.153.93","443","OK","not vulnerable","CVE-2013-2566 CVE-2015-2808","CWE-310"
"clientsimulation-android_70","paqte.anct.gouv.fr/91.236.153.93","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-android_81","paqte.anct.gouv.fr/91.236.153.93","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-android_90","paqte.anct.gouv.fr/91.236.153.93","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-android_X","paqte.anct.gouv.fr/91.236.153.93","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-android_11_12","paqte.anct.gouv.fr/91.236.153.93","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-android_13_14","paqte.anct.gouv.fr/91.236.153.93","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-android_15","paqte.anct.gouv.fr/91.236.153.93","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-chrome_101_win10","paqte.anct.gouv.fr/91.236.153.93","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-chromium_137_win11","paqte.anct.gouv.fr/91.236.153.93","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-firefox_100_win10","paqte.anct.gouv.fr/91.236.153.93","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-firefox_137_win11","paqte.anct.gouv.fr/91.236.153.93","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-ie_8_win7","paqte.anct.gouv.fr/91.236.153.93","443","INFO","No connection","",""
"clientsimulation-ie_11_win7","paqte.anct.gouv.fr/91.236.153.93","443","INFO","TLSv1.2 DHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-ie_11_win81","paqte.anct.gouv.fr/91.236.153.93","443","INFO","TLSv1.2 DHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-ie_11_winphone81","paqte.anct.gouv.fr/91.236.153.93","443","INFO","No connection","",""
"clientsimulation-ie_11_win10","paqte.anct.gouv.fr/91.236.153.93","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-edge_15_win10","paqte.anct.gouv.fr/91.236.153.93","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-edge_101_win10_21h2","paqte.anct.gouv.fr/91.236.153.93","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-edge_133_win11_23h2","paqte.anct.gouv.fr/91.236.153.93","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-safari_184_ios_184","paqte.anct.gouv.fr/91.236.153.93","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-safari_154_osx_1231","paqte.anct.gouv.fr/91.236.153.93","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-safari_184_osx_154","paqte.anct.gouv.fr/91.236.153.93","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-java_7u25","paqte.anct.gouv.fr/91.236.153.93","443","INFO","No connection","",""
"clientsimulation-java_80442","paqte.anct.gouv.fr/91.236.153.93","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-java_1102","paqte.anct.gouv.fr/91.236.153.93","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-java_1703","paqte.anct.gouv.fr/91.236.153.93","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-java_2106","paqte.anct.gouv.fr/91.236.153.93","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-go_1178","paqte.anct.gouv.fr/91.236.153.93","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-libressl_336","paqte.anct.gouv.fr/91.236.153.93","443","INFO","TLSv1.3 TLS_CHACHA20_POLY1305_SHA256","",""
"clientsimulation-openssl_102e","paqte.anct.gouv.fr/91.236.153.93","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-openssl_111d","paqte.anct.gouv.fr/91.236.153.93","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-openssl_315","paqte.anct.gouv.fr/91.236.153.93","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-openssl_350","paqte.anct.gouv.fr/91.236.153.93","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-apple_mail_16_0","paqte.anct.gouv.fr/91.236.153.93","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-thunderbird_91_9","paqte.anct.gouv.fr/91.236.153.93","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"rating_spec","paqte.anct.gouv.fr/91.236.153.93","443","INFO","SSL Labs's 'SSL Server Rating Guide' (version 2009r from 2025-05-16)","",""
"rating_doc","paqte.anct.gouv.fr/91.236.153.93","443","INFO","https://github.com/ssllabs/research/wiki/SSL-Server-Rating-Guide","",""
