"id","fqdn/ip","port","severity","finding","cve","cwe"
"TLS_extensions","tarifs-bancaires.gouv.fr/45.223.60.83","443","INFO","'server name/#0' 'max fragment length/#1' 'status request/#5' 'supported_groups/#10' 'EC point formats/#11' 'application layer protocol negotiation/#16' 'encrypt-then-mac/#22' 'extended master secret/#23' 'session ticket/#35' 'supported versions/#43' 'key share/#51' 'next protocol/#13172' 'renegotiation info/#65281'","",""
"TLS_session_ticket","tarifs-bancaires.gouv.fr/45.223.60.83","443","INFO","valid for 7200 seconds only (<daily)","",""
"SSL_sessionID_support","tarifs-bancaires.gouv.fr/45.223.60.83","443","INFO","yes","",""
"sessionresumption_ticket","tarifs-bancaires.gouv.fr/45.223.60.83","443","INFO","supported","",""
"sessionresumption_ID","tarifs-bancaires.gouv.fr/45.223.60.83","443","INFO","supported","",""
"TLS_timestamp","tarifs-bancaires.gouv.fr/45.223.60.83","443","INFO","random","",""
"certificate_compression","tarifs-bancaires.gouv.fr/45.223.60.83","443","INFO","none","",""
"clientAuth","tarifs-bancaires.gouv.fr/45.223.60.83","443","INFO","none","",""
"cert_numbers","tarifs-bancaires.gouv.fr/45.223.60.83","443","INFO","1","",""
"cert_signatureAlgorithm","tarifs-bancaires.gouv.fr/45.223.60.83","443","OK","SHA384 with RSA","",""
"cert_keySize","tarifs-bancaires.gouv.fr/45.223.60.83","443","OK","RSA 3072 bits (exponent is 65537)","",""
"cert_keyUsage","tarifs-bancaires.gouv.fr/45.223.60.83","443","INFO","Digital Signature, Key Encipherment","",""
"cert_extKeyUsage","tarifs-bancaires.gouv.fr/45.223.60.83","443","INFO","TLS Web Server Authentication, TLS Web Client Authentication","",""
"cert_serialNumber","tarifs-bancaires.gouv.fr/45.223.60.83","443","INFO","6042726C3349B936DACE2BA7FCB029A1","",""
"cert_serialNumberLen","tarifs-bancaires.gouv.fr/45.223.60.83","443","INFO","16","",""
"cert_fingerprintSHA1","tarifs-bancaires.gouv.fr/45.223.60.83","443","INFO","B913B77B3CEB9B0DA8CD67B060569B4B4B772342","",""
"cert_fingerprintSHA256","tarifs-bancaires.gouv.fr/45.223.60.83","443","INFO","323AC052D79A1492CD80A0DE7022C4285E071E660D052D32ACB686F0B2F57AFF","",""
"cert","tarifs-bancaires.gouv.fr/45.223.60.83","443","INFO","-----BEGIN CERTIFICATE-----\nMIIHHTCCBYWgAwIBAgIQYEJybDNJuTbaziun/LApoTANBgkqhkiG9w0BAQwFADBWMQswCQYDVQQGEwJGUjEOMAwGA1UEChMFR2FuZGkxNzA1BgNVBAMTLkdhbmRpIFJTQSBEb21haW4gVmFsaWRhdGlvbiBTZWN1cmUgU2VydmVyIENBIDMwHhcNMjUwNDEwMDAwMDAwWhcNMjYwNDE2MjM1OTU5WjAnMSUwIwYDVQQDExx3d3cudGFyaWZzLWJhbmNhaXJlcy5nb3V2LmZyMIIBojANBgkqhkiG9w0BAQEFAAOCAY8AMIIBigKCAYEAl6Ql70rrL75gxySz5UjxMTItiz1kO+4jW4VwIaMn33+xYt1pCcppj3cXadtlMqXiMfGTBPO4dsF7EPUTI4/ZhBt5fPg5QK5JGXrSC9ZpMHCDQaJ3wxIFSIiK7BmmTyhmUt/I4PKCfiPaEtPsmaLy5L+q41HIArLMZH+T9Nct1dW5i/djHC5GG0pstd24qeqjoY69Y0y3Eyr+oBG6TG7C35ezUbcgPp9tmF1CEaH6I4BlcYklRtkVz3pVjCGtCzqFj/2b2QpCrKG7sfniPwxUHDh+3oB1HeZvlLU4SpVPSXGcqtCry4iXfRReV7RAWJWNGnu82xTzOVsRc6j2EQvLh2gIkmU7gWnmsZgMx2htyf9vlRY3WdjNpQCtySCUhiZ9riAu/z7iJOD+6xeR1yTMIEN0TXa45UxyurFMXUk0fLEqI6s+cCP3QF6lAxIOhqZenmmUeLc7GPMGqWgJ8TZNyVPMnzAb4G1Iry3sf533o06M8haoRvRMhkmtrii3ESGhAgMBAAGjggMUMIIDEDAfBgNVHSMEGDAWgBSBEZLeZjKlsFszPWVDhfzUBC3xrjAdBgNVHQ4EFgQU9d2lkucSKfOgI4szSAYQC2jNcL4wDgYDVR0PAQH/BAQDAgWgMAwGA1UdEwEB/wQCMAAwHQYDVR0lBBYwFAYIKwYBBQUHAwEGCCsGAQUFBwMCMEkGA1UdIARCMEAwNAYLKwYBBAGyMQECAhowJTAjBggrBgEFBQcCARYXaHR0cHM6Ly9zZWN0aWdvLmNvbS9DUFMwCAYGZ4EMAQIBMIGDBggrBgEFBQcBAQR3MHUwTgYIKwYBBQUHMAKGQmh0dHA6Ly9jcnQuc2VjdGlnby5jb20vR2FuZGlSU0FEb21haW5WYWxpZGF0aW9uU2VjdXJlU2VydmVyQ0EzLmNydDAjBggrBgEFBQcwAYYXaHR0cDovL29jc3Auc2VjdGlnby5jb20wQQYDVR0RBDowOIIcd3d3LnRhcmlmcy1iYW5jYWlyZXMuZ291di5mcoIYdGFyaWZzLWJhbmNhaXJlcy5nb3V2LmZyMIIBewYKKwYBBAHWeQIEAgSCAWsEggFnAWUAdQCWl2S/VViXrfdDh2g3CEJ36fA61fak8zZuRqQ/D8qpxgAAAZYe2BhZAAAEAwBGMEQCIA48B4cDtTalInqo97d5asVSvk0QDfVIyKhYGw4GRu12AiATHblZHYeN3dFG6wXKQszu888BOjmK73Q1hM46fMKkpAB1ABmG1Mcoqm/+ugNveCpNAZGqzi1yMQ+uzl1wQS0lTMfUAAABlh7YGCEAAAQDAEYwRAIgdunFrJFRIEyIRT23zbuDGKQNfCLdyyV8tAAk6FxsFjECICdpjtGE19Is1JB6NDBymIWSauXpRPOy84Ru6sWffvVWAHUADleUvPOuqT4zGyyZB7P3kN+bwj1xMiXdIaklrGHFTiEAAAGWHtgZPwAABAMARjBEAiBI5OscFoibcxo7pNTB5CShtJeIzmOAMTDxN5Va1aIQ2gIgGl02bV+PkWarFDbku5goR9Ux4qURMN//+FKzBfwNyqcwDQYJKoZIhvcNAQEMBQADggGBAElHRL0I2QmAQZDWrXy0kPoUCX30VdVAaHAsbumsYetO3AzZcr+MzYzso5VehY0ZQpRB3nHsLFKn578Tq7HoVSCerkxSpqxPqbPI/bKkC1G636s0hYH7ooWuQS96nA5FfIDPlXNg8GTsA1+yfa6qrXtAu6ZqvfFdBxZXaucWNLCRA8hESubfYPQu8JANGXOWJnUmdEIO17ipzK3clBiHaR3YpuLLBE4zGK+d1rOoBxbJtUK7FfYATZ64LS4+vi7uHDoK8DeJZ+YYp3asEuNWhniH8B2kRPaCopYrq4cliJTP1dBPs3S59SBDsVc2ic7fWGlDYRbUks64Byy4xciC4VSGEvfw69Qlf+tRPJXSKtDye8ExsxHSRlVKyBgSS2FrjPw5D46dQ+C6uRm2HQJx0NdOcxCWe3JUcm2YDig/BQBOKbLnx2/8d1iKOjZLCIDH1dhm1VA3rbj1tFbg2F0YF06ggPRffW0RJCs1Ek2Vqjq1x9ULycM0WliT+cGqMDPbNg==\n-----END CERTIFICATE-----","",""
"cert_commonName","tarifs-bancaires.gouv.fr/45.223.60.83","443","OK","www.tarifs-bancaires.gouv.fr","",""
"cert_commonName_wo_SNI","tarifs-bancaires.gouv.fr/45.223.60.83","443","INFO","imperva.com","",""
"cert_subjectAltName","tarifs-bancaires.gouv.fr/45.223.60.83","443","INFO","www.tarifs-bancaires.gouv.fr tarifs-bancaires.gouv.fr","",""
"cert_trust","tarifs-bancaires.gouv.fr/45.223.60.83","443","OK","Ok via SAN (SNI mandatory)","",""
"cert_chain_of_trust","tarifs-bancaires.gouv.fr/45.223.60.83","443","OK","passed.","",""
"cert_certificatePolicies_EV","tarifs-bancaires.gouv.fr/45.223.60.83","443","INFO","no","",""
"cert_expirationStatus","tarifs-bancaires.gouv.fr/45.223.60.83","443","OK","204 >= 60 days","",""
"cert_notBefore","tarifs-bancaires.gouv.fr/45.223.60.83","443","INFO","2025-04-10 00:00","",""
"cert_notAfter","tarifs-bancaires.gouv.fr/45.223.60.83","443","OK","2026-04-16 23:59","",""
"cert_extlifeSpan","tarifs-bancaires.gouv.fr/45.223.60.83","443","OK","certificate has no extended life time according to browser forum","",""
"cert_eTLS","tarifs-bancaires.gouv.fr/45.223.60.83","443","INFO","not present","",""
"cert_crlDistributionPoints","tarifs-bancaires.gouv.fr/45.223.60.83","443","INFO","--","",""
"cert_ocspURL","tarifs-bancaires.gouv.fr/45.223.60.83","443","INFO","http://ocsp.sectigo.com","",""
"OCSP_stapling","tarifs-bancaires.gouv.fr/45.223.60.83","443","OK","offered","",""
"cert_ocspRevoked","tarifs-bancaires.gouv.fr/45.223.60.83","443","OK","not revoked","",""
"cert_mustStapleExtension","tarifs-bancaires.gouv.fr/45.223.60.83","443","INFO","--","",""
"DNS_CAArecord","tarifs-bancaires.gouv.fr/45.223.60.83","443","OK","issue=sectigo.com","",""
"certificate_transparency","tarifs-bancaires.gouv.fr/45.223.60.83","443","OK","yes (certificate extension)","",""
"certs_countServer","tarifs-bancaires.gouv.fr/45.223.60.83","443","INFO","2","",""
"certs_list_ordering_problem","tarifs-bancaires.gouv.fr/45.223.60.83","443","INFO","no","",""
"cert_caIssuers","tarifs-bancaires.gouv.fr/45.223.60.83","443","INFO","Gandi RSA Domain Validation Secure Server CA 3 (Gandi from FR)","",""
"intermediate_cert <#1>","tarifs-bancaires.gouv.fr/45.223.60.83","443","INFO","-----BEGIN CERTIFICATE-----\nMIIGXDCCBESgAwIBAgIRAOkH5f+AdSJBCZB9ZyjKABAwDQYJKoZIhvcNAQEMBQAwgYgxCzAJBgNVBAYTAlVTMRMwEQYDVQQIEwpOZXcgSmVyc2V5MRQwEgYDVQQHEwtKZXJzZXkgQ2l0eTEeMBwGA1UEChMVVGhlIFVTRVJUUlVTVCBOZXR3b3JrMS4wLAYDVQQDEyVVU0VSVHJ1c3QgUlNBIENlcnRpZmljYXRpb24gQXV0aG9yaXR5MB4XDTIzMDgwMjAwMDAwMFoXDTMzMDgwMTIzNTk1OVowVjELMAkGA1UEBhMCRlIxDjAMBgNVBAoTBUdhbmRpMTcwNQYDVQQDEy5HYW5kaSBSU0EgRG9tYWluIFZhbGlkYXRpb24gU2VjdXJlIFNlcnZlciBDQSAzMIIBojANBgkqhkiG9w0BAQEFAAOCAY8AMIIBigKCAYEAwrwuXKdKIiD9eu4fsNjLN0mS8HsTdDFyPPB5F5uUd6SJGutc7sqDd3T/p+gnVoAZERvzAz8+OEux1GN1UJ+Gd8s5btXJCbDV5DpvzJOhfztk5JmFKz2XBka+MvDAgiyiZKs3G6yoMk8lEOu6NOsK3X8D1w0E6/C/ROa6Ml0ROnKm7vHGNVTfXTP5IqiNh2JXmp4vD23gemf8nfuI2FngayMNsjm6SwpVYWfT3S8jn5el52FKzwo+uKVZAjNH1ulgWoyO8p+PCsP+CvaEGDId3leSUVhPBBPRsxL42jjqo9aOKREgmrGco39JGf4OImxM8vKxQ9AjDrRTRETB9V9jbRf3v3Tojt3vBBwa3xQelVp9xUWQxo/5dV73g/c7WWAvZ628XUw6k6vn6bY7qWuhehUO02plRLd5zP8nBORCbPmFCI97lZAnDYLprB4e9IgCPJp+0zQDLr9o+eNKtR0a2Txb6nzGahIPi3a7QCH6+Yq4iwYVEQm+e6KBJZOm+YiLAgMBAAGjggFwMIIBbDAfBgNVHSMEGDAWgBRTeb9aqitKz1SA4dibwJ3ysgNmyzAdBgNVHQ4EFgQUgRGS3mYypbBbMz1lQ4X81AQt8a4wDgYDVR0PAQH/BAQDAgGGMBIGA1UdEwEB/wQIMAYBAf8CAQAwHQYDVR0lBBYwFAYIKwYBBQUHAwEGCCsGAQUFBwMCMCIGA1UdIAQbMBkwDQYLKwYBBAGyMQECAhowCAYGZ4EMAQIBMFAGA1UdHwRJMEcwRaBDoEGGP2h0dHA6Ly9jcmwudXNlcnRydXN0LmNvbS9VU0VSVHJ1c3RSU0FDZXJ0aWZpY2F0aW9uQXV0aG9yaXR5LmNybDBxBggrBgEFBQcBAQRlMGMwOgYIKwYBBQUHMAKGLmh0dHA6Ly9jcnQudXNlcnRydXN0LmNvbS9VU0VSVHJ1c3RSU0FBQUFDQS5jcnQwJQYIKwYBBQUHMAGGGWh0dHA6Ly9vY3NwLnVzZXJ0cnVzdC5jb20wDQYJKoZIhvcNAQEMBQADggIBADvVncOMStREyA00ZSRUmrkmR3KzAlHVz06X1ydG9EpZz+JTQMWO809buLbDnr6t9z9jVnsDTQnWcMG4qiIkwhJVLxOVXUO+LFSBMskOe1SPBtHwHS42DeZ8QTgbRlW9p/Ey9wIo+MS2tryQ9eaDTkc2FBed/82VjrdsQoeoTyuDdp4tqarixjM/iJMgyEAMCpTkx4EqXJ/z7qgXusacsxMzt6NLv7FYcaKGbwjKqzrRvEk/+ZYnZc5mxnautf0uwRCcOe0kCOh1fd+g6Tyd+cSj6oGcJY/f/Db0sxELpzGqjRkbXan+eMojQfsgIe1n7SVyI5Yxz2RnQQL5ZT5K1mBcucqsTqkk3C7L3hF4hkwC/Otm+badymHQcnbE1Pmz6ymqj2vtwT0mEQzetQdbvv3jc3ey4YcxirAM1ihxtXeINsEP1ndUV/0v+qqmk9iCoIjZQce8vAdziZqBYxO3NiZwTRAtqseiZWLJqQ077fy3ebdjmw6y5U+DhDW2kxF/e+FJnu53DuY5/bE+oUneY770A7BfCuH+6uhEOaMNsn21AHymLr1xlRPQYR0DMgHmsGTqdINcQfot1mlIXr05HQUK0b84CPgEU0zvVQL+j9dc/4rh2sR6rl//tjG01Q+zQKStnR2NlNNrElDUC9IDmvL9JcF20cvOlE4R0lfTXa1k\n-----END CERTIFICATE-----","",""
"intermediate_cert_fingerprintSHA256 <#1>","tarifs-bancaires.gouv.fr/45.223.60.83","443","INFO","F0104FF17274608F1A18A1E1EABF8E68A51F500A87E2EFA22ECB622763FEF4CF","",""
"intermediate_cert_notBefore <#1>","tarifs-bancaires.gouv.fr/45.223.60.83","443","INFO","2023-08-02 00:00","",""
"intermediate_cert_notAfter <#1>","tarifs-bancaires.gouv.fr/45.223.60.83","443","OK","2033-08-01 23:59","",""
"intermediate_cert_expiration <#1>","tarifs-bancaires.gouv.fr/45.223.60.83","443","OK","ok > 40 days","",""
"intermediate_cert_chain <#1>","tarifs-bancaires.gouv.fr/45.223.60.83","443","INFO","Gandi RSA Domain Validation Secure Server CA 3 <-- USERTrust RSA Certification Authority","",""
"intermediate_cert_badOCSP","tarifs-bancaires.gouv.fr/45.223.60.83","443","OK","intermediate certificate(s) is/are ok","",""
"HTTP_status_code","tarifs-bancaires.gouv.fr/45.223.60.83","443","INFO","301 Moved Permanently ('/')","",""
"HTTP_clock_skew","tarifs-bancaires.gouv.fr/45.223.60.83","443","INFO","Got no HTTP time, maybe try different URL?","",""
"HSTS_time","tarifs-bancaires.gouv.fr/45.223.60.83","443","OK","365 days (=31536000 seconds) > 15552000 seconds","",""
"HSTS_subdomains","tarifs-bancaires.gouv.fr/45.223.60.83","443","OK","includes subdomains","",""
"HSTS_preload","tarifs-bancaires.gouv.fr/45.223.60.83","443","OK","domain IS marked for preloading","",""
"HPKP","tarifs-bancaires.gouv.fr/45.223.60.83","443","INFO","No support for HTTP Public Key Pinning","",""
"banner_server","tarifs-bancaires.gouv.fr/45.223.60.83","443","INFO","No Server banner line in header, interesting!","",""
"banner_application","tarifs-bancaires.gouv.fr/45.223.60.83","443","INFO","No application banner found","",""
"cookie_count","tarifs-bancaires.gouv.fr/45.223.60.83","443","INFO","0 at '/' (30x detected, better try target URL of 30x)","",""
"security_headers","tarifs-bancaires.gouv.fr/45.223.60.83","443","MEDIUM","--","",""
"banner_reverseproxy","tarifs-bancaires.gouv.fr/45.223.60.83","443","INFO","--","","CWE-200"
"heartbleed","tarifs-bancaires.gouv.fr/45.223.60.83","443","OK","not vulnerable, no heartbeat extension","CVE-2014-0160","CWE-119"
"CCS","tarifs-bancaires.gouv.fr/45.223.60.83","443","OK","not vulnerable","CVE-2014-0224","CWE-310"
"ticketbleed","tarifs-bancaires.gouv.fr/45.223.60.83","443","OK","not vulnerable","CVE-2016-9244","CWE-200"
"ROBOT","tarifs-bancaires.gouv.fr/45.223.60.83","443","OK","not vulnerable","CVE-2017-17382 CVE-2017-17427 CVE-2017-17428 CVE-2017-13098 CVE-2017-1000385 CVE-2017-13099 CVE-2016-6883 CVE-2012-5081 CVE-2017-6168","CWE-203"
"secure_renego","tarifs-bancaires.gouv.fr/45.223.60.83","443","OK","supported","","CWE-310"
"secure_client_renego","tarifs-bancaires.gouv.fr/45.223.60.83","443","OK","not vulnerable","CVE-2011-1473","CWE-310"
"CRIME_TLS","tarifs-bancaires.gouv.fr/45.223.60.83","443","OK","not vulnerable","CVE-2012-4929","CWE-310"
"BREACH","tarifs-bancaires.gouv.fr/45.223.60.83","443","OK","not vulnerable, no gzip/deflate/compress/br HTTP compression  - only supplied '/' tested","CVE-2013-3587","CWE-310"
"POODLE_SSL","tarifs-bancaires.gouv.fr/45.223.60.83","443","OK","not vulnerable, no SSLv3","CVE-2014-3566","CWE-310"
"fallback_SCSV","tarifs-bancaires.gouv.fr/45.223.60.83","443","OK","no protocol below TLS 1.2 offered","",""
"SWEET32","tarifs-bancaires.gouv.fr/45.223.60.83","443","OK","not vulnerable","CVE-2016-2183 CVE-2016-6329","CWE-327"
"FREAK","tarifs-bancaires.gouv.fr/45.223.60.83","443","OK","not vulnerable","CVE-2015-0204","CWE-310"
"DROWN","tarifs-bancaires.gouv.fr/45.223.60.83","443","OK","not vulnerable on this host and port","CVE-2016-0800 CVE-2016-0703","CWE-310"
"DROWN_hint","tarifs-bancaires.gouv.fr/45.223.60.83","443","INFO","Make sure you don't use this certificate elsewhere with SSLv2 enabled services, see https://search.censys.io/search?resource=hosts&virtual_hosts=INCLUDE&q=323AC052D79A1492CD80A0DE7022C4285E071E660D052D32ACB686F0B2F57AFF","CVE-2016-0800 CVE-2016-0703","CWE-310"
"LOGJAM","tarifs-bancaires.gouv.fr/45.223.60.83","443","OK","not vulnerable, no DH EXPORT ciphers,","CVE-2015-4000","CWE-310"
"LOGJAM-common_primes","tarifs-bancaires.gouv.fr/45.223.60.83","443","OK","no DH key with <= TLS 1.2","CVE-2015-4000","CWE-310"
"BEAST","tarifs-bancaires.gouv.fr/45.223.60.83","443","OK","not vulnerable, no SSL3 or TLS1","CVE-2011-3389","CWE-20"
"LUCKY13","tarifs-bancaires.gouv.fr/45.223.60.83","443","LOW","potentially vulnerable, uses obsolete TLS CBC ciphers","CVE-2013-0169","CWE-310"
"winshock","tarifs-bancaires.gouv.fr/45.223.60.83","443","OK","not vulnerable","CVE-2014-6321","CWE-94"
"RC4","tarifs-bancaires.gouv.fr/45.223.60.83","443","OK","not vulnerable","CVE-2013-2566 CVE-2015-2808","CWE-310"
"clientsimulation-android_70","tarifs-bancaires.gouv.fr/45.223.60.83","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-android_81","tarifs-bancaires.gouv.fr/45.223.60.83","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-android_90","tarifs-bancaires.gouv.fr/45.223.60.83","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-android_X","tarifs-bancaires.gouv.fr/45.223.60.83","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-android_11_12","tarifs-bancaires.gouv.fr/45.223.60.83","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-android_13_14","tarifs-bancaires.gouv.fr/45.223.60.83","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
