"id","fqdn/ip","port","severity","finding","cve","cwe"
"cipher-tls1_2_xc05d","aide.monservicesecurise.cyber.gouv.fr/172.65.251.114","443","OK","TLSv1.2   xc05d   ECDHE-ECDSA-ARIA256-GCM-SHA384    ECDH 521   ARIAGCM     256      TLS_ECDHE_ECDSA_WITH_ARIA_256_GCM_SHA384","",""
"cipher-tls1_2_xc02b","aide.monservicesecurise.cyber.gouv.fr/172.65.251.114","443","OK","TLSv1.2   xc02b   ECDHE-ECDSA-AES128-GCM-SHA256     ECDH 521   AESGCM      128      TLS_ECDHE_ECDSA_WITH_AES_128_GCM_SHA256","",""
"cipher-tls1_2_xc023","aide.monservicesecurise.cyber.gouv.fr/172.65.251.114","443","LOW","TLSv1.2   xc023   ECDHE-ECDSA-AES128-SHA256         ECDH 521   AES         128      TLS_ECDHE_ECDSA_WITH_AES_128_CBC_SHA256","",""
"cipher-tls1_2_xc009","aide.monservicesecurise.cyber.gouv.fr/172.65.251.114","443","LOW","TLSv1.2   xc009   ECDHE-ECDSA-AES128-SHA            ECDH 521   AES         128      TLS_ECDHE_ECDSA_WITH_AES_128_CBC_SHA","",""
"cipher-tls1_2_xc0ae","aide.monservicesecurise.cyber.gouv.fr/172.65.251.114","443","OK","TLSv1.2   xc0ae   ECDHE-ECDSA-AES128-CCM8           ECDH 521   AESCCM8     128      TLS_ECDHE_ECDSA_WITH_AES_128_CCM_8","",""
"cipher-tls1_2_xc0ac","aide.monservicesecurise.cyber.gouv.fr/172.65.251.114","443","OK","TLSv1.2   xc0ac   ECDHE-ECDSA-AES128-CCM            ECDH 521   AESCCM      128      TLS_ECDHE_ECDSA_WITH_AES_128_CCM","",""
"cipher-tls1_2_xc072","aide.monservicesecurise.cyber.gouv.fr/172.65.251.114","443","LOW","TLSv1.2   xc072   ECDHE-ECDSA-CAMELLIA128-SHA256    ECDH 521   Camellia    128      TLS_ECDHE_ECDSA_WITH_CAMELLIA_128_CBC_SHA256","",""
"cipher-tls1_2_xc05c","aide.monservicesecurise.cyber.gouv.fr/172.65.251.114","443","OK","TLSv1.2   xc05c   ECDHE-ECDSA-ARIA128-GCM-SHA256    ECDH 521   ARIAGCM     128      TLS_ECDHE_ECDSA_WITH_ARIA_128_GCM_SHA256","",""
"supportedciphers_TLSv1_2","aide.monservicesecurise.cyber.gouv.fr/172.65.251.114","443","INFO","ECDHE-ECDSA-AES256-GCM-SHA384 ECDHE-ECDSA-AES256-SHA384 ECDHE-ECDSA-AES256-SHA ECDHE-ECDSA-CHACHA20-POLY1305 ECDHE-ECDSA-AES256-CCM8 ECDHE-ECDSA-AES256-CCM ECDHE-ECDSA-CAMELLIA256-SHA384 ECDHE-ECDSA-ARIA256-GCM-SHA384 ECDHE-ECDSA-AES128-GCM-SHA256 ECDHE-ECDSA-AES128-SHA256 ECDHE-ECDSA-AES128-SHA ECDHE-ECDSA-AES128-CCM8 ECDHE-ECDSA-AES128-CCM ECDHE-ECDSA-CAMELLIA128-SHA256 ECDHE-ECDSA-ARIA128-GCM-SHA256","",""
"cipher_order-tls1_3","aide.monservicesecurise.cyber.gouv.fr/172.65.251.114","443","INFO","NOT a cipher order configured","",""
"cipher-tls1_3_x1302","aide.monservicesecurise.cyber.gouv.fr/172.65.251.114","443","OK","TLSv1.3   x1302   TLS_AES_256_GCM_SHA384            ECDH 253   AESGCM      256      TLS_AES_256_GCM_SHA384","",""
"cipher-tls1_3_x1303","aide.monservicesecurise.cyber.gouv.fr/172.65.251.114","443","OK","TLSv1.3   x1303   TLS_CHACHA20_POLY1305_SHA256      ECDH 253   ChaCha20    256      TLS_CHACHA20_POLY1305_SHA256","",""
"cipher-tls1_3_x1301","aide.monservicesecurise.cyber.gouv.fr/172.65.251.114","443","OK","TLSv1.3   x1301   TLS_AES_128_GCM_SHA256            ECDH 253   AESGCM      128      TLS_AES_128_GCM_SHA256","",""
"supportedciphers_TLSv1_3","aide.monservicesecurise.cyber.gouv.fr/172.65.251.114","443","INFO","TLS_AES_256_GCM_SHA384 TLS_CHACHA20_POLY1305_SHA256 TLS_AES_128_GCM_SHA256","",""
"cipher_order","aide.monservicesecurise.cyber.gouv.fr/172.65.251.114","443","LOW","NOT a server cipher order configured","",""
"FS","aide.monservicesecurise.cyber.gouv.fr/172.65.251.114","443","OK","offered","",""
"FS_ciphers","aide.monservicesecurise.cyber.gouv.fr/172.65.251.114","443","INFO","TLS_AES_256_GCM_SHA384 TLS_CHACHA20_POLY1305_SHA256 ECDHE-ECDSA-AES256-GCM-SHA384 ECDHE-ECDSA-AES256-SHA384 ECDHE-ECDSA-AES256-SHA ECDHE-ECDSA-CHACHA20-POLY1305 ECDHE-ECDSA-AES256-CCM8 ECDHE-ECDSA-AES256-CCM ECDHE-ECDSA-CAMELLIA256-SHA384 ECDHE-ECDSA-ARIA256-GCM-SHA384 TLS_AES_128_GCM_SHA256 ECDHE-ECDSA-AES128-GCM-SHA256 ECDHE-ECDSA-AES128-SHA256 ECDHE-ECDSA-AES128-SHA ECDHE-ECDSA-AES128-CCM8 ECDHE-ECDSA-AES128-CCM ECDHE-ECDSA-CAMELLIA128-SHA256 ECDHE-ECDSA-ARIA128-GCM-SHA256","",""
"FS_ECDHE_curves","aide.monservicesecurise.cyber.gouv.fr/172.65.251.114","443","OK","prime256v1 secp384r1 secp521r1 X25519 X448","",""
"DH_groups","aide.monservicesecurise.cyber.gouv.fr/172.65.251.114","443","OK","ffdhe2048 ffdhe3072 ffdhe4096 ffdhe6144 ffdhe8192","",""
"FS_TLS12_sig_algs","aide.monservicesecurise.cyber.gouv.fr/172.65.251.114","443","INFO","ECDSA+SHA512 ECDSA+SHA384 ECDSA+SHA256 ECDSA+SHA224","",""
"FS_TLS13_sig_algs","aide.monservicesecurise.cyber.gouv.fr/172.65.251.114","443","INFO","ECDSA+SHA256","",""
"TLS_extensions","aide.monservicesecurise.cyber.gouv.fr/172.65.251.114","443","INFO","'server name/#0' 'max fragment length/#1' 'supported_groups/#10' 'EC point formats/#11' 'application layer protocol negotiation/#16' 'encrypt-then-mac/#22' 'extended master secret/#23' 'session ticket/#35' 'supported versions/#43' 'key share/#51' 'renegotiation info/#65281'","",""
"TLS_session_ticket","aide.monservicesecurise.cyber.gouv.fr/172.65.251.114","443","INFO","valid for 600 seconds only (<daily)","",""
"SSL_sessionID_support","aide.monservicesecurise.cyber.gouv.fr/172.65.251.114","443","INFO","yes","",""
"sessionresumption_ticket","aide.monservicesecurise.cyber.gouv.fr/172.65.251.114","443","INFO","not supported","",""
"sessionresumption_ID","aide.monservicesecurise.cyber.gouv.fr/172.65.251.114","443","INFO","not supported","",""
"TLS_timestamp","aide.monservicesecurise.cyber.gouv.fr/172.65.251.114","443","INFO","random","",""
"certificate_compression","aide.monservicesecurise.cyber.gouv.fr/172.65.251.114","443","INFO","none","",""
"clientAuth","aide.monservicesecurise.cyber.gouv.fr/172.65.251.114","443","INFO","none","",""
"cert_numbers","aide.monservicesecurise.cyber.gouv.fr/172.65.251.114","443","INFO","1","",""
"cert_signatureAlgorithm","aide.monservicesecurise.cyber.gouv.fr/172.65.251.114","443","OK","ECDSA with SHA384","",""
"cert_keySize","aide.monservicesecurise.cyber.gouv.fr/172.65.251.114","443","OK","EC 256 bits (curve P-256)","",""
"cert_keyUsage","aide.monservicesecurise.cyber.gouv.fr/172.65.251.114","443","INFO","Digital Signature","",""
"cert_extKeyUsage","aide.monservicesecurise.cyber.gouv.fr/172.65.251.114","443","INFO","TLS Web Server Authentication, TLS Web Client Authentication","",""
"cert_serialNumber","aide.monservicesecurise.cyber.gouv.fr/172.65.251.114","443","INFO","057CE0F01054F8E3A064C8A54DCB0F171E89","",""
"cert_serialNumberLen","aide.monservicesecurise.cyber.gouv.fr/172.65.251.114","443","INFO","18","",""
"cert_fingerprintSHA1","aide.monservicesecurise.cyber.gouv.fr/172.65.251.114","443","INFO","EFB5E5FFC0AE2F5D98149B8B632675F3CB27D653","",""
"cert_fingerprintSHA256","aide.monservicesecurise.cyber.gouv.fr/172.65.251.114","443","INFO","93257242E5CE2A125EB9A4A90164DF13CF4A602F40ACD3687B247A7889ABE054","",""
"cert","aide.monservicesecurise.cyber.gouv.fr/172.65.251.114","443","INFO","-----BEGIN CERTIFICATE-----\nMIIDtjCCAzygAwIBAgISBXzg8BBU+OOgZMilTcsPFx6JMAoGCCqGSM49BAMDMDIxCzAJBgNVBAYTAlVTMRYwFAYDVQQKEw1MZXQncyBFbmNyeXB0MQswCQYDVQQDEwJFNzAeFw0yNTA5MjEyMDQ2MTBaFw0yNTEyMjAyMDQ2MDlaMDAxLjAsBgNVBAMTJWFpZGUubW9uc2VydmljZXNlY3VyaXNlLmN5YmVyLmdvdXYuZnIwWTATBgcqhkjOPQIBBggqhkjOPQMBBwNCAASxMjMY2UrQxkrdNrmq6x6tis3Gboatm9tZXyCdqO1THIYpyVN39ljotq9SLcbQ/ZxINs+jm4q1AAImLAdGhmyuo4ICMjCCAi4wDgYDVR0PAQH/BAQDAgeAMB0GA1UdJQQWMBQGCCsGAQUFBwMBBggrBgEFBQcDAjAMBgNVHRMBAf8EAjAAMB0GA1UdDgQWBBSjWSYOFAJeYogLmAmY7cfMbpntKDAfBgNVHSMEGDAWgBSuSJ7chx1EoG/aouVgdAR4wpwAgDAyBggrBgEFBQcBAQQmMCQwIgYIKwYBBQUHMAKGFmh0dHA6Ly9lNy5pLmxlbmNyLm9yZy8wMAYDVR0RBCkwJ4IlYWlkZS5tb25zZXJ2aWNlc2VjdXJpc2UuY3liZXIuZ291di5mcjATBgNVHSAEDDAKMAgGBmeBDAECATAtBgNVHR8EJjAkMCKgIKAehhxodHRwOi8vZTcuYy5sZW5jci5vcmcvMTAuY3JsMIIBAwYKKwYBBAHWeQIEAgSB9ASB8QDvAHYADeHyMCvTDcFAYhIJ6lUu/Ed0fLHX6TDvDkIetH5OqjQAAAGZbjx5dwAABAMARzBFAiEApYwDbLQhmMPBZQB/GRtnYsl8Ak89sLMbkPadCznINuQCIH5ey4XUR9f6KiaoS7B4LqVwKNwflWPZ1symkrtwHZFUAHUAEvFONL1TckyEBhnDjz96E/jntWKHiJxtMAWE6+WGJjoAAAGZbjx5WQAABAMARjBEAiA3taJEAJF74XNNucVFGqRQS5N2BQFfJnSPCVBGc+OAjgIgHRnmow7w8uWYEMmWGjkIyEo2WcIMt9svovgP/tUU/XMwCgYIKoZIzj0EAwMDaAAwZQIwV2ur8d4wwkIQ/Db3xkNVx1ckydpj4lKeKvJeYo+XDB9zwsiqL12VPl689glxBb4nAjEAvfXtHZ33L33Vy651sPr1gx0x3h1r8Vq8SinAbXtgZSCfIoVnZQ3yUGXJFvtagZkN\n-----END CERTIFICATE-----","",""
"cert_commonName","aide.monservicesecurise.cyber.gouv.fr/172.65.251.114","443","OK","aide.monservicesecurise.cyber.gouv.fr","",""
"cert_commonName_wo_SNI","aide.monservicesecurise.cyber.gouv.fr/172.65.251.114","443","INFO","request w/o SNI didn't succeed, usual for EC certificates","",""
"cert_subjectAltName","aide.monservicesecurise.cyber.gouv.fr/172.65.251.114","443","INFO","aide.monservicesecurise.cyber.gouv.fr","",""
"cert_trust","aide.monservicesecurise.cyber.gouv.fr/172.65.251.114","443","OK","Ok via SAN and CN (SNI mandatory)","",""
"cert_chain_of_trust","aide.monservicesecurise.cyber.gouv.fr/172.65.251.114","443","OK","passed.","",""
"cert_certificatePolicies_EV","aide.monservicesecurise.cyber.gouv.fr/172.65.251.114","443","INFO","no","",""
"cert_expirationStatus","aide.monservicesecurise.cyber.gouv.fr/172.65.251.114","443","OK","52 >= 30 days","",""
"cert_notBefore","aide.monservicesecurise.cyber.gouv.fr/172.65.251.114","443","INFO","2025-09-21 20:46","",""
"cert_notAfter","aide.monservicesecurise.cyber.gouv.fr/172.65.251.114","443","OK","2025-12-20 20:46","",""
"cert_extlifeSpan","aide.monservicesecurise.cyber.gouv.fr/172.65.251.114","443","OK","certificate has no extended life time according to browser forum","",""
"cert_eTLS","aide.monservicesecurise.cyber.gouv.fr/172.65.251.114","443","INFO","not present","",""
"cert_crlDistributionPoints","aide.monservicesecurise.cyber.gouv.fr/172.65.251.114","443","INFO","http://e7.c.lencr.org/10.crl","",""
"cert_ocspURL","aide.monservicesecurise.cyber.gouv.fr/172.65.251.114","443","INFO","--","",""
"OCSP_stapling","aide.monservicesecurise.cyber.gouv.fr/172.65.251.114","443","INFO","not offered","",""
"cert_mustStapleExtension","aide.monservicesecurise.cyber.gouv.fr/172.65.251.114","443","INFO","--","",""
"DNS_CAArecord","aide.monservicesecurise.cyber.gouv.fr/172.65.251.114","443","OK","issue=certigna.fr, issue=letsencrypt.org","",""
"certificate_transparency","aide.monservicesecurise.cyber.gouv.fr/172.65.251.114","443","OK","yes (certificate extension)","",""
"certs_countServer","aide.monservicesecurise.cyber.gouv.fr/172.65.251.114","443","INFO","2","",""
"certs_list_ordering_problem","aide.monservicesecurise.cyber.gouv.fr/172.65.251.114","443","INFO","no","",""
"cert_caIssuers","aide.monservicesecurise.cyber.gouv.fr/172.65.251.114","443","INFO","E7 (Let's Encrypt from US)","",""
"intermediate_cert <#1>","aide.monservicesecurise.cyber.gouv.fr/172.65.251.114","443","INFO","-----BEGIN CERTIFICATE-----\nMIIEVzCCAj+gAwIBAgIRAKp18eYrjwoiCWbTi7/UuqEwDQYJKoZIhvcNAQELBQAwTzELMAkGA1UEBhMCVVMxKTAnBgNVBAoTIEludGVybmV0IFNlY3VyaXR5IFJlc2VhcmNoIEdyb3VwMRUwEwYDVQQDEwxJU1JHIFJvb3QgWDEwHhcNMjQwMzEzMDAwMDAwWhcNMjcwMzEyMjM1OTU5WjAyMQswCQYDVQQGEwJVUzEWMBQGA1UEChMNTGV0J3MgRW5jcnlwdDELMAkGA1UEAxMCRTcwdjAQBgcqhkjOPQIBBgUrgQQAIgNiAARB6ASTCFh/vjcwDMCgQer+VtqEkz7JANurZxLP+U9TCeioL6sp5Z8VRvRbYk4P1INBmbefQHJFHCxcSjKmwtvGBWpl/9ra8HW0QDsUaJW2qOJqceJ0ZVFT3hbUHifBM/2jgfgwgfUwDgYDVR0PAQH/BAQDAgGGMB0GA1UdJQQWMBQGCCsGAQUFBwMCBggrBgEFBQcDATASBgNVHRMBAf8ECDAGAQH/AgEAMB0GA1UdDgQWBBSuSJ7chx1EoG/aouVgdAR4wpwAgDAfBgNVHSMEGDAWgBR5tFnme7bl5AFzgAiIyBpY9umbbjAyBggrBgEFBQcBAQQmMCQwIgYIKwYBBQUHMAKGFmh0dHA6Ly94MS5pLmxlbmNyLm9yZy8wEwYDVR0gBAwwCjAIBgZngQwBAgEwJwYDVR0fBCAwHjAcoBqgGIYWaHR0cDovL3gxLmMubGVuY3Iub3JnLzANBgkqhkiG9w0BAQsFAAOCAgEAjx66fDdLk5ywFn3CzA1w1qfylHUDaEf0QZpXcJseddJGSfbUUOvbNR9N/QQ16K1lXl4VFyhmGXDT5Kdfcr0RvIIVrNxFh4lqHtRRCP6RBRstqbZ2zURgqakn/Xip0iaQL0IdfHBZr396FgknniRYFckKORPGyM3QKnd66gtMst8I5nkRQlAg/Jb+Gc3egIvuGKWboE1G89NTsN9LTDD3PLj0dUMrOIuqVjLB8pEC6yk9enrlrqjXQgkLEYhXzq7dLafv5Vkig6Gl0nuuqjqfp0Q1bi1oyVNAlXe6aUXw92CcghC9bNsKEO1+M52YY5+ofIXlS/SEQbvVYYBLZ5yeiglV6t3SM6H+vTG0aP9YHzLn/KVOHzGQfXDP7qM5tkf+7diZe7o2fw6O7IvN6fsQXEQQj8TJUXJxv2/uJhcuy/tSDgXwHM8Uk34WNbRT7zGTGkQRX0gsbjAea/jYAoWv0ZvQRwpqPe79D/i7Cep8qWnA+7AE/3B3S/3dEEYmc0lpe1366A/6GEgk3ktr9PEoQrLChs6Itu3wnNLB2euC8IKGLQFpGtOO/2/hiAKjyajaBP25w1jF0Wl8Bbqne3uZ2q1GyPFJYRmT7/OXpmOH/FVLtwS+8ng1cAmpCujPwteJZNcDG0sF2n/sc0+SQf49fdyUK0ty+VUwFj9tmWxyR/M=\n-----END CERTIFICATE-----","",""
"intermediate_cert_fingerprintSHA256 <#1>","aide.monservicesecurise.cyber.gouv.fr/172.65.251.114","443","INFO","AEB1FD7410E83BC96F5DA3C6A7C2C1BB836D1FA5CB86E708515890E428A8770B","",""
"intermediate_cert_notBefore <#1>","aide.monservicesecurise.cyber.gouv.fr/172.65.251.114","443","INFO","2024-03-13 00:00","",""
"intermediate_cert_notAfter <#1>","aide.monservicesecurise.cyber.gouv.fr/172.65.251.114","443","OK","2027-03-12 23:59","",""
"intermediate_cert_expiration <#1>","aide.monservicesecurise.cyber.gouv.fr/172.65.251.114","443","OK","ok > 40 days","",""
"intermediate_cert_chain <#1>","aide.monservicesecurise.cyber.gouv.fr/172.65.251.114","443","INFO","E7 <-- ISRG Root X1","",""
"intermediate_cert_badOCSP","aide.monservicesecurise.cyber.gouv.fr/172.65.251.114","443","OK","intermediate certificate(s) is/are ok","",""
"HTTP_status_code","aide.monservicesecurise.cyber.gouv.fr/172.65.251.114","443","INFO","301 Moved Permanently ('/')","",""
"HTTP_clock_skew","aide.monservicesecurise.cyber.gouv.fr/172.65.251.114","443","INFO","-1 seconds from localtime","",""
"HTTP_headerTime","aide.monservicesecurise.cyber.gouv.fr/172.65.251.114","443","INFO","1761711586","",""
"HSTS_time","aide.monservicesecurise.cyber.gouv.fr/172.65.251.114","443","MEDIUM","max-age too short. 30 days (=2592000 seconds) < 15552000 seconds","",""
"HSTS_subdomains","aide.monservicesecurise.cyber.gouv.fr/172.65.251.114","443","INFO","only for this domain","",""
"HSTS_preload","aide.monservicesecurise.cyber.gouv.fr/172.65.251.114","443","INFO","domain is NOT marked for preloading","",""
"HPKP","aide.monservicesecurise.cyber.gouv.fr/172.65.251.114","443","INFO","No support for HTTP Public Key Pinning","",""
"banner_server","aide.monservicesecurise.cyber.gouv.fr/172.65.251.114","443","INFO","nginx","",""
"banner_application","aide.monservicesecurise.cyber.gouv.fr/172.65.251.114","443","INFO","No application banner found","",""
"cookie_count","aide.monservicesecurise.cyber.gouv.fr/172.65.251.114","443","INFO","0 at '/' (30x detected, better try target URL of 30x)","",""
"Cache-Control","aide.monservicesecurise.cyber.gouv.fr/172.65.251.114","443","INFO","public, max-age=60","",""
"banner_reverseproxy","aide.monservicesecurise.cyber.gouv.fr/172.65.251.114","443","INFO","--","","CWE-200"
"heartbleed","aide.monservicesecurise.cyber.gouv.fr/172.65.251.114","443","OK","not vulnerable, no heartbeat extension","CVE-2014-0160","CWE-119"
"CCS","aide.monservicesecurise.cyber.gouv.fr/172.65.251.114","443","OK","not vulnerable","CVE-2014-0224","CWE-310"
"ticketbleed","aide.monservicesecurise.cyber.gouv.fr/172.65.251.114","443","OK","not vulnerable","CVE-2016-9244","CWE-200"
"ROBOT","aide.monservicesecurise.cyber.gouv.fr/172.65.251.114","443","OK","not vulnerable, no RSA key transport cipher","CVE-2017-17382 CVE-2017-17427 CVE-2017-17428 CVE-2017-13098 CVE-2017-1000385 CVE-2017-13099 CVE-2016-6883 CVE-2012-5081 CVE-2017-6168","CWE-203"
"secure_renego","aide.monservicesecurise.cyber.gouv.fr/172.65.251.114","443","OK","supported","","CWE-310"
"secure_client_renego","aide.monservicesecurise.cyber.gouv.fr/172.65.251.114","443","OK","not vulnerable","CVE-2011-1473","CWE-310"
"CRIME_TLS","aide.monservicesecurise.cyber.gouv.fr/172.65.251.114","443","OK","not vulnerable","CVE-2012-4929","CWE-310"
"BREACH","aide.monservicesecurise.cyber.gouv.fr/172.65.251.114","443","OK","not vulnerable, no gzip/deflate/compress/br HTTP compression  - only supplied '/' tested","CVE-2013-3587","CWE-310"
"POODLE_SSL","aide.monservicesecurise.cyber.gouv.fr/172.65.251.114","443","OK","not vulnerable, no SSLv3","CVE-2014-3566","CWE-310"
"fallback_SCSV","aide.monservicesecurise.cyber.gouv.fr/172.65.251.114","443","OK","no protocol below TLS 1.2 offered","",""
"SWEET32","aide.monservicesecurise.cyber.gouv.fr/172.65.251.114","443","OK","not vulnerable","CVE-2016-2183 CVE-2016-6329","CWE-327"
"FREAK","aide.monservicesecurise.cyber.gouv.fr/172.65.251.114","443","OK","not vulnerable","CVE-2015-0204","CWE-310"
"DROWN","aide.monservicesecurise.cyber.gouv.fr/172.65.251.114","443","OK","not vulnerable on this host and port","CVE-2016-0800 CVE-2016-0703","CWE-310"
"DROWN_hint","aide.monservicesecurise.cyber.gouv.fr/172.65.251.114","443","INFO","no RSA certificate, can't be used with SSLv2 elsewhere","CVE-2016-0800 CVE-2016-0703","CWE-310"
"LOGJAM","aide.monservicesecurise.cyber.gouv.fr/172.65.251.114","443","OK","not vulnerable, no DH EXPORT ciphers,","CVE-2015-4000","CWE-310"
"LOGJAM-common_primes","aide.monservicesecurise.cyber.gouv.fr/172.65.251.114","443","OK","no DH key with <= TLS 1.2","CVE-2015-4000","CWE-310"
"BEAST","aide.monservicesecurise.cyber.gouv.fr/172.65.251.114","443","OK","not vulnerable, no SSL3 or TLS1","CVE-2011-3389","CWE-20"
"LUCKY13","aide.monservicesecurise.cyber.gouv.fr/172.65.251.114","443","LOW","potentially vulnerable, uses obsolete TLS CBC ciphers","CVE-2013-0169","CWE-310"
"winshock","aide.monservicesecurise.cyber.gouv.fr/172.65.251.114","443","OK","not vulnerable","CVE-2014-6321","CWE-94"
"RC4","aide.monservicesecurise.cyber.gouv.fr/172.65.251.114","443","OK","not vulnerable","CVE-2013-2566 CVE-2015-2808","CWE-310"
"clientsimulation-android_70","aide.monservicesecurise.cyber.gouv.fr/172.65.251.114","443","INFO","TLSv1.2 ECDHE-ECDSA-AES128-GCM-SHA256","",""
"clientsimulation-android_81","aide.monservicesecurise.cyber.gouv.fr/172.65.251.114","443","INFO","TLSv1.2 ECDHE-ECDSA-AES128-GCM-SHA256","",""
"clientsimulation-android_90","aide.monservicesecurise.cyber.gouv.fr/172.65.251.114","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-android_X","aide.monservicesecurise.cyber.gouv.fr/172.65.251.114","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-android_11_12","aide.monservicesecurise.cyber.gouv.fr/172.65.251.114","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-android_13_14","aide.monservicesecurise.cyber.gouv.fr/172.65.251.114","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-android_15","aide.monservicesecurise.cyber.gouv.fr/172.65.251.114","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-chrome_101_win10","aide.monservicesecurise.cyber.gouv.fr/172.65.251.114","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-chromium_137_win11","aide.monservicesecurise.cyber.gouv.fr/172.65.251.114","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-firefox_100_win10","aide.monservicesecurise.cyber.gouv.fr/172.65.251.114","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-firefox_137_win11","aide.monservicesecurise.cyber.gouv.fr/172.65.251.114","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-ie_8_win7","aide.monservicesecurise.cyber.gouv.fr/172.65.251.114","443","INFO","No connection","",""
"clientsimulation-ie_11_win7","aide.monservicesecurise.cyber.gouv.fr/172.65.251.114","443","INFO","TLSv1.2 ECDHE-ECDSA-AES256-GCM-SHA384","",""
