"id","fqdn/ip","port","severity","finding","cve","cwe"
"clientsimulation-android_15","dataiku.portail-immo.gouv.fr/128.204.210.242","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-chrome_101_win10","dataiku.portail-immo.gouv.fr/128.204.210.242","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-chromium_137_win11","dataiku.portail-immo.gouv.fr/128.204.210.242","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-firefox_100_win10","dataiku.portail-immo.gouv.fr/128.204.210.242","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-firefox_137_win11","dataiku.portail-immo.gouv.fr/128.204.210.242","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-ie_8_win7","dataiku.portail-immo.gouv.fr/128.204.210.242","443","INFO","No connection","",""
"clientsimulation-ie_11_win7","dataiku.portail-immo.gouv.fr/128.204.210.242","443","INFO","TLSv1.2 ECDHE-RSA-AES256-SHA384","",""
"clientsimulation-ie_11_win81","dataiku.portail-immo.gouv.fr/128.204.210.242","443","INFO","TLSv1.2 ECDHE-RSA-AES256-SHA384","",""
"clientsimulation-ie_11_winphone81","dataiku.portail-immo.gouv.fr/128.204.210.242","443","INFO","TLSv1.2 ECDHE-RSA-AES128-SHA256","",""
"clientsimulation-ie_11_win10","dataiku.portail-immo.gouv.fr/128.204.210.242","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-edge_15_win10","dataiku.portail-immo.gouv.fr/128.204.210.242","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-edge_101_win10_21h2","dataiku.portail-immo.gouv.fr/128.204.210.242","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-edge_133_win11_23h2","dataiku.portail-immo.gouv.fr/128.204.210.242","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-safari_184_ios_184","dataiku.portail-immo.gouv.fr/128.204.210.242","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-safari_154_osx_1231","dataiku.portail-immo.gouv.fr/128.204.210.242","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-safari_184_osx_154","dataiku.portail-immo.gouv.fr/128.204.210.242","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-java_7u25","dataiku.portail-immo.gouv.fr/128.204.210.242","443","INFO","No connection","",""
"clientsimulation-java_80442","dataiku.portail-immo.gouv.fr/128.204.210.242","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-java_1102","dataiku.portail-immo.gouv.fr/128.204.210.242","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-java_1703","dataiku.portail-immo.gouv.fr/128.204.210.242","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-java_2106","dataiku.portail-immo.gouv.fr/128.204.210.242","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-go_1178","dataiku.portail-immo.gouv.fr/128.204.210.242","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-libressl_336","dataiku.portail-immo.gouv.fr/128.204.210.242","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-openssl_102e","dataiku.portail-immo.gouv.fr/128.204.210.242","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-openssl_111d","dataiku.portail-immo.gouv.fr/128.204.210.242","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-openssl_315","dataiku.portail-immo.gouv.fr/128.204.210.242","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-openssl_350","dataiku.portail-immo.gouv.fr/128.204.210.242","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-apple_mail_16_0","dataiku.portail-immo.gouv.fr/128.204.210.242","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-thunderbird_91_9","dataiku.portail-immo.gouv.fr/128.204.210.242","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"rating_spec","dataiku.portail-immo.gouv.fr/128.204.210.242","443","INFO","SSL Labs's 'SSL Server Rating Guide' (version 2009r from 2025-05-16)","",""
"rating_doc","dataiku.portail-immo.gouv.fr/128.204.210.242","443","INFO","https://github.com/ssllabs/research/wiki/SSL-Server-Rating-Guide","",""
"protocol_support_score","dataiku.portail-immo.gouv.fr/128.204.210.242","443","INFO","100","",""
"protocol_support_score_weighted","dataiku.portail-immo.gouv.fr/128.204.210.242","443","INFO","30","",""
"key_exchange_score","dataiku.portail-immo.gouv.fr/128.204.210.242","443","INFO","90","",""
"key_exchange_score_weighted","dataiku.portail-immo.gouv.fr/128.204.210.242","443","INFO","27","",""
"cipher_strength_score","dataiku.portail-immo.gouv.fr/128.204.210.242","443","INFO","90","",""
"cipher_strength_score_weighted","dataiku.portail-immo.gouv.fr/128.204.210.242","443","INFO","36","",""
"final_score","dataiku.portail-immo.gouv.fr/128.204.210.242","443","INFO","93","",""
"overall_grade","dataiku.portail-immo.gouv.fr/128.204.210.242","443","MEDIUM","B","",""
"grade_cap_reason_1","dataiku.portail-immo.gouv.fr/128.204.210.242","443","INFO","Grade capped to B. Issues with chain of trust (chain incomplete)","",""
