"id","fqdn/ip","port","severity","finding","cve","cwe"
"cert","www.air.defense.gouv.fr/107.154.50.81","443","INFO","-----BEGIN CERTIFICATE-----\nMIII+zCCBuOgAwIBAgIRAIaRV0B1PWWZJNmDfdBC+QwwDQYJKoZIhvcNAQELBQAweTELMAkGA1UEBhMCRlIxEjAQBgNVBAoMCURISU1ZT1RJUzEcMBoGA1UECwwTMDAwMiA0ODE0NjMwODEwMDAzNjEdMBsGA1UEYQwUTlRSRlItNDgxNDYzMDgxMDAwMzYxGTAXBgNVBAMMEENlcnRpZ25hIFdpbGQgQ0EwHhcNMTkwMTEwMTAwNzExWhcNMjEwMTA5MTAwNzExWjCBpDELMAkGA1UEBhMCRlIxDjAMBgNVBAcMBVBBUklTMR0wGwYDVQQKDBRNSU5JU1RFUkUgREVTIEFSTUVFUzEcMBoGA1UECwwTMDAwMiAxMTAwOTAwMTYwMDA0NjEdMBsGA1UEYQwUTlRSRlItMTEwMDkwMDE2MDAwNDYxKTAnBgNVBAMMICouY25tb3Npcy5kaXJpc2kuZGVmZW5zZS5nb3V2LmZyMIIBIjANBgkqhkiG9w0BAQEFAAOCAQ8AMIIBCgKCAQEAt4SISW5N/2u8VCJW6hdiPyfw2y7owHox/gQz10kBz8HE758iVXZRYdjDLf0mpkv8Z2T7lJm2AIewNp3pQplEl3SnNXVfDEpH5fftJxd9w0SkfqpB6hEvCQig9gWYXsVAnM4fPxAdfCTEzSFUl286v51kqRTtPdC+Wr716cHCZ7EbyMLuof31fzr1+62PBy7tu4zu+xLREn8Z9zka3OdqVpEhybWDQkr/uVYwx3YNmNJhy32fuED0D6m8uqdkDZ4HyhnTvw+48zrJc4rpSsjn5zvpeWuTvMIqR8xLSm0ej/ZQurC+B8zFjRyizxhPxefBr2ojIvmJFaUhACKxkjd9lQIDAQABo4IEUDCCBEwwCQYDVR0TBAIwADAOBgNVHQ8BAf8EBAMCBaAwHQYDVR0lBBYwFAYIKwYBBQUHAwEGCCsGAQUFBwMCMF0GA1UdHwRWMFQwJ6AloCOGIWh0dHA6Ly9jcmwuY2VydGlnbmEuZnIvd2lsZGNhLmNybDApoCegJYYjaHR0cDovL2NybC5kaGlteW90aXMuY29tL3dpbGRjYS5jcmwwgdQGCCsGAQUFBwEBBIHHMIHEMDIGCCsGAQUFBzAChiZodHRwOi8vYXV0b3JpdGUuY2VydGlnbmEuZnIvd2lsZGNhLmRlcjA0BggrBgEFBQcwAoYoaHR0cDovL2F1dG9yaXRlLmRoaW15b3Rpcy5jb20vd2lsZGNhLmRlcjAqBggrBgEFBQcwAYYeaHR0cDovL3dpbGRjYS5vY3NwLmNlcnRpZ25hLmZyMCwGCCsGAQUFBzABhiBodHRwOi8vd2lsZGNhLm9jc3AuZGhpbXlvdGlzLmNvbTAdBgNVHQ4EFgQUFcNaP3oomLOyMqkbed8DIOVKbTYwHwYDVR0jBBgwFoAUjnwXt7z3w7SY1rY1mSIqxMOeJGcwSwYDVR0RBEQwQoIgKi5jbm1vc2lzLmRpcmlzaS5kZWZlbnNlLmdvdXYuZnKCHmNubW9zaXMuZGlyaXNpLmRlZmVuc2UuZ291di5mcjBUBgNVHSAETTBLMAgGBmeBDAECAjA/BgsqgXoBgTECBwECATAwMC4GCCsGAQUFBwIBFiJodHRwczovL3d3dy5jZXJ0aWduYS5mci9hdXRvcml0ZXMvMIIB9QYKKwYBBAHWeQIEAgSCAeUEggHhAd8AdgDuS723dc5guuFCaR+r4Z5mow9+X7By2IMAxHuJeqj9ywAAAWg3Ov33AAAEAwBHMEUCIGfZN19cqXsS5ZfGOl3q+D8UyBWIjuEykcXD+l1up+9EAiEA0/75wgUDhvB6S1YcxO/smp6gCxmt0anCdl7pmPMAVt4AdgBvU3asMfAxGdiZAKRRFf93FRwR2QLBACkGjbIImjfZEwAAAWg3OwKpAAAEAwBHMEUCIGLqmInkoegQFXFFbtJXa2OsXeNEpeg3kv+3cnxVDoevAiEAn//8FNS0LgtE9mmAr+N1CPE7+pmsTQkiIHW2cmPf9zsAdgBc3EOS/uarRUSxXprUVuYQN/vV+kfcoXOUsl7m9scOygAAAWg3OwUYAAAEAwBHMEUCIQDGmVHfsm9CXQAsoQprGNG1XbDwO/y1/XD4HprAEqFV8gIgI8DGLrzWyxxKsuu6KfeSmDqEwwA3es8N3vA5zGJBOf8AdQD2XJQv0XcwIhRUGAgwlFaO400TGTO/3wwvIAvMTvFk4wAAAWg3OwWDAAAEAwBGMEQCIAI9fvZaErRwv0ASAUn5h7+0HDI+IyAcd05rtk48YwGjAiBRzwk8Spzaw1tl7XrxUGEDnzbuUnN5Uzdm17mJ34CqnjANBgkqhkiG9w0BAQsFAAOCAgEADn1SIZ2QewPwEjfRjfzznwTqlXAcA5JyznLfhHSOuuH8QG9zC7y42xv96WnOjv2G+voq4GX4quNnnPsyqHLGiinpNIAYGjQJB5+8+Y36fnpkJS/iMJNs18sGwLkqMzOY8zsyR1LGehYaPVIejYjZVoUTLoEW/o1kA3aZcww+YmiZzSDxH3Q3WgPvzSkXgPHzGZRTB/1SPrw1WJWChCWlozTUBfDax3TIakzIemk7UlGsTTd4eTF7j4N1OkTYH6qyzaaB/KiBKfBmSjgSe+zlJfn0FxNJq5mEqHeuDGSqvQ9dHzyWDsmjOI29eio1JpksXNkWJ6vv6NGljNFQ0qUtRn7BYunXkIA2RyDwnOHmLcJ1m+g1DWnbFAL2ZcLHGCXa3CGYwYoDVbt4DqIZOClWKlRhpFErd8/UjkH83RTQwo/re85ZzUkk2GEHdBlSIlU8tYemq/n7HNK+bld8BQTXniVgx4vkok3Wvp6mq8cUIn/mAuQZgpUOKiE/U5sGKz3FRgL2lwrCY2O0JqUjNFbExPFFfVSTKRkvIDe/cPsNuBQvbk0pQRDJPJwI2gJWRR+SWsAnrspro0KKa/swgajEoI+uG/tWn4/9I3cvCiApxbRykkQ+PEJv6/kTmDQ1ys2OKl77fNx758SIIB1qhrTYvkUbkU7V/utswsMKz3oV0U4=\n-----END CERTIFICATE-----","",""
"cert_commonName","www.air.defense.gouv.fr/107.154.50.81","443","OK","*.cnmosis.dirisi.defense.gouv.fr","",""
"cert_commonName_wo_SNI","www.air.defense.gouv.fr/107.154.50.81","443","INFO","*.cnmosis.dirisi.defense.gouv.fr","",""
"cert_subjectAltName","www.air.defense.gouv.fr/107.154.50.81","443","INFO","*.cnmosis.dirisi.defense.gouv.fr cnmosis.dirisi.defense.gouv.fr","",""
"cert_trust","www.air.defense.gouv.fr/107.154.50.81","443","HIGH","certificate does not match supplied URI (same w/o SNI)","",""
"cert_trust_wildcard","www.air.defense.gouv.fr/107.154.50.81","443","LOW","trust is via wildcard","",""
"cert_chain_of_trust","www.air.defense.gouv.fr/107.154.50.81","443","CRITICAL","failed (expired).","",""
"cert_certificatePolicies_EV","www.air.defense.gouv.fr/107.154.50.81","443","INFO","no","",""
"cert_expirationStatus","www.air.defense.gouv.fr/107.154.50.81","443","CRITICAL","expired","",""
"cert_notBefore","www.air.defense.gouv.fr/107.154.50.81","443","INFO","2019-01-10 10:07","",""
"cert_notAfter","www.air.defense.gouv.fr/107.154.50.81","443","CRITICAL","2021-01-09 10:07","",""
"cert_extlifeSpan","www.air.defense.gouv.fr/107.154.50.81","443","INFO","730 =< 398 days","",""
"cert_eTLS","www.air.defense.gouv.fr/107.154.50.81","443","INFO","not present","",""
"cert_crlDistributionPoints","www.air.defense.gouv.fr/107.154.50.81","443","INFO","http://crl.certigna.fr/wildca.crl http://crl.dhimyotis.com/wildca.crl","",""
"cert_ocspURL","www.air.defense.gouv.fr/107.154.50.81","443","INFO","http://wildca.ocsp.certigna.fr http://wildca.ocsp.dhimyotis.com","",""
"OCSP_stapling","www.air.defense.gouv.fr/107.154.50.81","443","LOW","not offered","",""
"cert_mustStapleExtension","www.air.defense.gouv.fr/107.154.50.81","443","INFO","--","",""
"DNS_CAArecord","www.air.defense.gouv.fr/107.154.50.81","443","LOW","--","",""
"certificate_transparency","www.air.defense.gouv.fr/107.154.50.81","443","OK","yes (certificate extension)","",""
"certs_countServer","www.air.defense.gouv.fr/107.154.50.81","443","INFO","2","",""
"certs_list_ordering_problem","www.air.defense.gouv.fr/107.154.50.81","443","INFO","no","",""
"cert_caIssuers","www.air.defense.gouv.fr/107.154.50.81","443","INFO","Certigna Wild CA (DHIMYOTIS from FR)","",""
"intermediate_cert <#1>","www.air.defense.gouv.fr/107.154.50.81","443","INFO","-----BEGIN CERTIFICATE-----\nMIIGEzCCBPugAwIBAgIRAKsHje7d2scjBfXtjFCE+JUwDQYJKoZIhvcNAQELBQAwNDELMAkGA1UEBhMCRlIxEjAQBgNVBAoMCURoaW15b3RpczERMA8GA1UEAwwIQ2VydGlnbmEwHhcNMTUxMTI1MTEwNjM1WhcNMjUxMTIyMTEwNjM1WjB5MQswCQYDVQQGEwJGUjESMBAGA1UECgwJREhJTVlPVElTMRwwGgYDVQQLDBMwMDAyIDQ4MTQ2MzA4MTAwMDM2MR0wGwYDVQRhDBROVFJGUi00ODE0NjMwODEwMDAzNjEZMBcGA1UEAwwQQ2VydGlnbmEgV2lsZCBDQTCCAiIwDQYJKoZIhvcNAQEBBQADggIPADCCAgoCggIBAMKObo8+zKbR8c72LGVWbQkbBefXUKiFNfBqfAiXvq8sI1DA5eVfbtPyoZUng34XP2I4kAfOe4aHkWnN9vNZUwUlYTnJa8qK9bBGdz63j1MOV7WCf4jRRhnRmx6NHH2Me7xzmbYitcg0rKmhz9CnDSBWqhtgHkgjtFFiUteSCMB1hb3f+dfdGFl464HCwxffnJaKC3Htm/j320eopRPO8BvzRo1DnC9u28l51wI9qAC2FZD5tQ5uAqZImj7o4HdLEqA5ziEyYLHa7nNwM6jmGrhp6D7uGVAhQxereOCH7U3Ge1I+iBjGqw4sMtPduCc+1ikDXnod8M4t4bvg5YykFmzkNKL9XcohRv5DsV4ce9Z+aGlC9c8cREHd13I2epK7XmIAA93NhOHQ88p+FRFWhOEvRZGejs+KYkq1/usNE+EqJQ1TJZ9SeeRGSV3Ytbw1Xn7IqqpwMpJCmAcHLyXL/9Z2hFXDiKI6wnn7eaKWELNRIHoIaviLpQKOPn9V73Qrvk/ywMIGQlzkU9kemgVneG6fW8FRp7Hmi7NM4D9OJDBMun1K2W+KTpwTHX6W5iA34yiPsFTHIreipI8GXx1enz8PYxreaMANEC55uMRJE689jYRRg0dM2ixuLRhsiS8X6hZWEfl3If4MAA4N9VyJSAGQMlZyxWszCcSPRlrDLSEXAgMBAAGjggHZMIIB1TASBgNVHRMBAf8ECDAGAQH/AgEAMA4GA1UdDwEB/wQEAwIBBjAdBgNVHQ4EFgQUjnwXt7z3w7SY1rY1mSIqxMOeJGcwZAYDVR0jBF0wW4AUGu3+QTmQtCRZvgHyUtVF9lo53BGhOKQ2MDQxCzAJBgNVBAYTAkZSMRIwEAYDVQQKDAlEaGlteW90aXMxETAPBgNVBAMMCENlcnRpZ25hggkA/tzjAQ/JSP8wSQYDVR0gBEIwQDA+BgoqgXoBgTEBAAECMDAwLgYIKwYBBQUHAgEWImh0dHBzOi8vd3d3LmNlcnRpZ25hLmZyL2F1dG9yaXRlcy8wfAYIKwYBBQUHAQEEcDBuMDQGCCsGAQUFBzAChihodHRwOi8vYXV0b3JpdGUuY2VydGlnbmEuZnIvY2VydGlnbmEuZGVyMDYGCCsGAQUFBzAChipodHRwOi8vYXV0b3JpdGUuZGhpbXlvdGlzLmNvbS9jZXJ0aWduYS5kZXIwYQYDVR0fBFowWDApoCegJYYjaHR0cDovL2NybC5jZXJ0aWduYS5mci9jZXJ0aWduYS5jcmwwK6ApoCeGJWh0dHA6Ly9jcmwuZGhpbXlvdGlzLmNvbS9jZXJ0aWduYS5jcmwwDQYJKoZIhvcNAQELBQADggEBAAl2DvdTzWlpYnL+s6vfAgpnRFL0mLIXpIP692SVPznffIyWyEhdGg/xNCylrNjouJK+aMZKCMVP22GOtQnGo7ANQHd5TWeulrose/XYSqCKNnhybEuclivOSzahUacthq10KqLGGvookK+vSVNu7bfsrQK+1aLcd3tA+tmRPTqx7IYoyMr3Syv6MCLWO1tuwa4UEWyDZxzqSxaf8zmz+l5iURjcIn5Qthgu/PC+tA/LjioQ8+okV6qC4CRLkW4wgUH3Ss09tkCBrpr+PJo02Ktrj1VsJd42CKElsFlXoHxwye05K8mMm8WtE/GOkOnWICpBAaQT0na2YmgUXrmyjdo=\n-----END CERTIFICATE-----","",""
"intermediate_cert_fingerprintSHA256 <#1>","www.air.defense.gouv.fr/107.154.50.81","443","INFO","211F3083B9E77A01D0828565897A1CE945EEAAE04942CCC369087D8080C9E4A6","",""
"intermediate_cert_notBefore <#1>","www.air.defense.gouv.fr/107.154.50.81","443","INFO","2015-11-25 11:06","",""
"intermediate_cert_notAfter <#1>","www.air.defense.gouv.fr/107.154.50.81","443","OK","2025-11-22 11:06","",""
"intermediate_cert_expiration <#1>","www.air.defense.gouv.fr/107.154.50.81","443","OK","ok > 40 days","",""
"intermediate_cert_chain <#1>","www.air.defense.gouv.fr/107.154.50.81","443","INFO","<-- Certigna","",""
"intermediate_cert_badOCSP","www.air.defense.gouv.fr/107.154.50.81","443","OK","intermediate certificate(s) is/are ok","",""
"heartbleed","www.air.defense.gouv.fr/107.154.50.81","443","OK","not vulnerable, no heartbeat extension","CVE-2014-0160","CWE-119"
"CCS","www.air.defense.gouv.fr/107.154.50.81","443","OK","not vulnerable (timed out)","CVE-2014-0224","CWE-310"
"ticketbleed","www.air.defense.gouv.fr/107.154.50.81","443","INFO","not applicable, not HTTP","CVE-2016-9244","CWE-200"
"ROBOT","www.air.defense.gouv.fr/107.154.50.81","443","OK","not vulnerable, no RSA key transport cipher","CVE-2017-17382 CVE-2017-17427 CVE-2017-17428 CVE-2017-13098 CVE-2017-1000385 CVE-2017-13099 CVE-2016-6883 CVE-2012-5081 CVE-2017-6168","CWE-203"
"secure_renego","www.air.defense.gouv.fr/107.154.50.81","443","OK","supported","","CWE-310"
"secure_client_renego","www.air.defense.gouv.fr/107.154.50.81","443","MEDIUM","VULNERABLE, potential DoS threat","CVE-2011-1473","CWE-310"
"CRIME_TLS","www.air.defense.gouv.fr/107.154.50.81","443","OK","not vulnerable (not using HTTP anyway)","CVE-2012-4929","CWE-310"
"POODLE_SSL","www.air.defense.gouv.fr/107.154.50.81","443","OK","not vulnerable, no SSLv3","CVE-2014-3566","CWE-310"
"fallback_SCSV","www.air.defense.gouv.fr/107.154.50.81","443","OK","no protocol below TLS 1.2 offered","",""
"SWEET32","www.air.defense.gouv.fr/107.154.50.81","443","OK","not vulnerable","CVE-2016-2183 CVE-2016-6329","CWE-327"
"FREAK","www.air.defense.gouv.fr/107.154.50.81","443","OK","not vulnerable","CVE-2015-0204","CWE-310"
"DROWN","www.air.defense.gouv.fr/107.154.50.81","443","OK","not vulnerable on this host and port","CVE-2016-0800 CVE-2016-0703","CWE-310"
"DROWN_hint","www.air.defense.gouv.fr/107.154.50.81","443","INFO","Make sure you don't use this certificate elsewhere with SSLv2 enabled services, see https://search.censys.io/search?resource=hosts&virtual_hosts=INCLUDE&q=A57D01B7D14F53EEEF762453631F2BB7C8C47C80251EC3787387A70693D2C7D7","CVE-2016-0800 CVE-2016-0703","CWE-310"
"LOGJAM","www.air.defense.gouv.fr/107.154.50.81","443","OK","not vulnerable, no DH EXPORT ciphers,","CVE-2015-4000","CWE-310"
"LOGJAM-common_primes","www.air.defense.gouv.fr/107.154.50.81","443","OK","no DH key with <= TLS 1.2","CVE-2015-4000","CWE-310"
"BEAST","www.air.defense.gouv.fr/107.154.50.81","443","OK","not vulnerable, no SSL3 or TLS1","CVE-2011-3389","CWE-20"
"LUCKY13","www.air.defense.gouv.fr/107.154.50.81","443","LOW","potentially vulnerable, uses TLS CBC ciphers","CVE-2013-0169","CWE-310"
"winshock","www.air.defense.gouv.fr/107.154.50.81","443","OK","not vulnerable","CVE-2014-6321","CWE-94"
"RC4","www.air.defense.gouv.fr/107.154.50.81","443","OK","not vulnerable","CVE-2013-2566 CVE-2015-2808","CWE-310"
"clientsimulation-android_70","www.air.defense.gouv.fr/107.154.50.81","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-android_81","www.air.defense.gouv.fr/107.154.50.81","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-android_90","www.air.defense.gouv.fr/107.154.50.81","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-android_X","www.air.defense.gouv.fr/107.154.50.81","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-android_11_12","www.air.defense.gouv.fr/107.154.50.81","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-android_13_14","www.air.defense.gouv.fr/107.154.50.81","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-android_15","www.air.defense.gouv.fr/107.154.50.81","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-chrome_101_win10","www.air.defense.gouv.fr/107.154.50.81","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-chromium_137_win11","www.air.defense.gouv.fr/107.154.50.81","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-firefox_100_win10","www.air.defense.gouv.fr/107.154.50.81","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-firefox_137_win11","www.air.defense.gouv.fr/107.154.50.81","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-ie_8_win7","www.air.defense.gouv.fr/107.154.50.81","443","INFO","No connection","",""
"clientsimulation-ie_11_win7","www.air.defense.gouv.fr/107.154.50.81","443","INFO","TLSv1.2 ECDHE-RSA-AES256-SHA","",""
"clientsimulation-ie_11_win81","www.air.defense.gouv.fr/107.154.50.81","443","INFO","TLSv1.2 ECDHE-RSA-AES256-SHA","",""
"clientsimulation-ie_11_winphone81","www.air.defense.gouv.fr/107.154.50.81","443","INFO","TLSv1.2 ECDHE-RSA-AES256-SHA","",""
"clientsimulation-ie_11_win10","www.air.defense.gouv.fr/107.154.50.81","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-edge_15_win10","www.air.defense.gouv.fr/107.154.50.81","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-edge_101_win10_21h2","www.air.defense.gouv.fr/107.154.50.81","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-edge_133_win11_23h2","www.air.defense.gouv.fr/107.154.50.81","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-safari_184_ios_184","www.air.defense.gouv.fr/107.154.50.81","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-safari_154_osx_1231","www.air.defense.gouv.fr/107.154.50.81","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-safari_184_osx_154","www.air.defense.gouv.fr/107.154.50.81","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-java_7u25","www.air.defense.gouv.fr/107.154.50.81","443","INFO","No connection","",""
"clientsimulation-java_80442","www.air.defense.gouv.fr/107.154.50.81","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-java_1102","www.air.defense.gouv.fr/107.154.50.81","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-java_1703","www.air.defense.gouv.fr/107.154.50.81","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-java_2106","www.air.defense.gouv.fr/107.154.50.81","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-go_1178","www.air.defense.gouv.fr/107.154.50.81","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-libressl_336","www.air.defense.gouv.fr/107.154.50.81","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-openssl_102e","www.air.defense.gouv.fr/107.154.50.81","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-openssl_111d","www.air.defense.gouv.fr/107.154.50.81","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-openssl_315","www.air.defense.gouv.fr/107.154.50.81","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-openssl_350","www.air.defense.gouv.fr/107.154.50.81","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-apple_mail_16_0","www.air.defense.gouv.fr/107.154.50.81","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-thunderbird_91_9","www.air.defense.gouv.fr/107.154.50.81","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"rating_spec","www.air.defense.gouv.fr/107.154.50.81","443","INFO","SSL Labs's 'SSL Server Rating Guide' (version 2009q from 2020-01-30)","",""
"rating_doc","www.air.defense.gouv.fr/107.154.50.81","443","INFO","https://github.com/ssllabs/research/wiki/SSL-Server-Rating-Guide","",""
"protocol_support_score","www.air.defense.gouv.fr/107.154.50.81","443","INFO","0","",""
"protocol_support_score_weighted","www.air.defense.gouv.fr/107.154.50.81","443","INFO","0","",""
"key_exchange_score","www.air.defense.gouv.fr/107.154.50.81","443","INFO","0","",""
"key_exchange_score_weighted","www.air.defense.gouv.fr/107.154.50.81","443","INFO","0","",""
"cipher_strength_score","www.air.defense.gouv.fr/107.154.50.81","443","INFO","0","",""
"cipher_strength_score_weighted","www.air.defense.gouv.fr/107.154.50.81","443","INFO","0","",""
"final_score","www.air.defense.gouv.fr/107.154.50.81","443","INFO","0","",""
"overall_grade","www.air.defense.gouv.fr/107.154.50.81","443","CRITICAL","T","",""
"grade_cap_reason_1","www.air.defense.gouv.fr/107.154.50.81","443","INFO","Grade capped to T. Issues with the chain of trust (expired)","",""
"grade_cap_reason_2","www.air.defense.gouv.fr/107.154.50.81","443","INFO","Grade capped to T. Certificate expired","",""
"grade_cap_reason_3","www.air.defense.gouv.fr/107.154.50.81","443","INFO","Grade capped to M. Domain name mismatch","",""
