"id","fqdn/ip","port","severity","finding","cve","cwe"
"clientsimulation-java_80442","tchapx.beta.numerique.gouv.fr/142.44.53.109","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-java_1102","tchapx.beta.numerique.gouv.fr/142.44.53.109","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-java_1703","tchapx.beta.numerique.gouv.fr/142.44.53.109","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-java_2106","tchapx.beta.numerique.gouv.fr/142.44.53.109","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-go_1178","tchapx.beta.numerique.gouv.fr/142.44.53.109","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-libressl_336","tchapx.beta.numerique.gouv.fr/142.44.53.109","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-openssl_102e","tchapx.beta.numerique.gouv.fr/142.44.53.109","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-openssl_111d","tchapx.beta.numerique.gouv.fr/142.44.53.109","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-openssl_315","tchapx.beta.numerique.gouv.fr/142.44.53.109","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-openssl_350","tchapx.beta.numerique.gouv.fr/142.44.53.109","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-apple_mail_16_0","tchapx.beta.numerique.gouv.fr/142.44.53.109","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-thunderbird_91_9","tchapx.beta.numerique.gouv.fr/142.44.53.109","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"rating_spec","tchapx.beta.numerique.gouv.fr/142.44.53.109","443","INFO","SSL Labs's 'SSL Server Rating Guide' (version 2009r from 2025-05-16)","",""
"rating_doc","tchapx.beta.numerique.gouv.fr/142.44.53.109","443","INFO","https://github.com/ssllabs/research/wiki/SSL-Server-Rating-Guide","",""
"protocol_support_score","tchapx.beta.numerique.gouv.fr/142.44.53.109","443","INFO","0","",""
"protocol_support_score_weighted","tchapx.beta.numerique.gouv.fr/142.44.53.109","443","INFO","0","",""
"key_exchange_score","tchapx.beta.numerique.gouv.fr/142.44.53.109","443","INFO","0","",""
"key_exchange_score_weighted","tchapx.beta.numerique.gouv.fr/142.44.53.109","443","INFO","0","",""
"cipher_strength_score","tchapx.beta.numerique.gouv.fr/142.44.53.109","443","INFO","0","",""
"cipher_strength_score_weighted","tchapx.beta.numerique.gouv.fr/142.44.53.109","443","INFO","0","",""
"final_score","tchapx.beta.numerique.gouv.fr/142.44.53.109","443","INFO","0","",""
"overall_grade","tchapx.beta.numerique.gouv.fr/142.44.53.109","443","CRITICAL","M","",""
"grade_cap_reason_1","tchapx.beta.numerique.gouv.fr/142.44.53.109","443","INFO","Grade capped to M. Domain name mismatch","",""
"grade_cap_reason_2","tchapx.beta.numerique.gouv.fr/142.44.53.109","443","INFO","Grade capped to B. Issues with chain of trust (chain incomplete)","",""
