"id","fqdn/ip","port","severity","finding","cve","cwe"
"cert_trust","www.drees.solidarites-sante.gouv.fr/185.194.82.72","443","OK","Ok via SAN (same w/o SNI)","",""
"cert_chain_of_trust","www.drees.solidarites-sante.gouv.fr/185.194.82.72","443","OK","passed.","",""
"cert_certificatePolicies_EV","www.drees.solidarites-sante.gouv.fr/185.194.82.72","443","INFO","no","",""
"cert_expirationStatus","www.drees.solidarites-sante.gouv.fr/185.194.82.72","443","OK","185 >= 60 days","",""
"cert_notBefore","www.drees.solidarites-sante.gouv.fr/185.194.82.72","443","INFO","2024-10-13 22:00","",""
"cert_notAfter","www.drees.solidarites-sante.gouv.fr/185.194.82.72","443","OK","2025-11-04 22:59","",""
"cert_extlifeSpan","www.drees.solidarites-sante.gouv.fr/185.194.82.72","443","OK","certificate has no extended life time according to browser forum","",""
"cert_eTLS","www.drees.solidarites-sante.gouv.fr/185.194.82.72","443","INFO","not present","",""
"cert_crlDistributionPoints","www.drees.solidarites-sante.gouv.fr/185.194.82.72","443","INFO","http://crl.dhimyotis.com/servicesca.crl http://crl.certigna.fr/servicesca.crl","",""
"cert_ocspURL","www.drees.solidarites-sante.gouv.fr/185.194.82.72","443","INFO","http://servicesca.ocsp.certigna.fr http://servicesca.ocsp.dhimyotis.com","",""
"OCSP_stapling","www.drees.solidarites-sante.gouv.fr/185.194.82.72","443","LOW","not offered","",""
"cert_mustStapleExtension","www.drees.solidarites-sante.gouv.fr/185.194.82.72","443","INFO","--","",""
"DNS_CAArecord","www.drees.solidarites-sante.gouv.fr/185.194.82.72","443","LOW","--","",""
"certificate_transparency","www.drees.solidarites-sante.gouv.fr/185.194.82.72","443","OK","yes (certificate extension)","",""
"certs_countServer","www.drees.solidarites-sante.gouv.fr/185.194.82.72","443","INFO","2","",""
"certs_list_ordering_problem","www.drees.solidarites-sante.gouv.fr/185.194.82.72","443","INFO","no","",""
"cert_caIssuers","www.drees.solidarites-sante.gouv.fr/185.194.82.72","443","INFO","Certigna Services CA (DHIMYOTIS from FR)","",""
"intermediate_cert <#1>","www.drees.solidarites-sante.gouv.fr/185.194.82.72","443","INFO","-----BEGIN CERTIFICATE-----\nMIIGFjCCBP6gAwIBAgIQb4L6KKzW94S7WxILqHNnrTANBgkqhkiG9w0BAQsFADA0MQswCQYDVQQGEwJGUjESMBAGA1UECgwJRGhpbXlvdGlzMREwDwYDVQQDDAhDZXJ0aWduYTAeFw0xNTExMjUxMTMzNTJaFw0yNTExMjIxMTMzNTJaMH0xCzAJBgNVBAYTAkZSMRIwEAYDVQQKDAlESElNWU9USVMxHDAaBgNVBAsMEzAwMDIgNDgxNDYzMDgxMDAwMzYxHTAbBgNVBGEMFE5UUkZSLTQ4MTQ2MzA4MTAwMDM2MR0wGwYDVQQDDBRDZXJ0aWduYSBTZXJ2aWNlcyBDQTCCAiIwDQYJKoZIhvcNAQEBBQADggIPADCCAgoCggIBALPM+7LpWBz9wFcPaTc3xnB+5g0XrnptB0EPPfrR04vO52Ykm4ky1d4ZLd10tbM1fa1RqNSOVWWg93O4pL7zCFKlz6JV74ZZVhHpEAwzBwv2oPnxvVbxtSN67xsSY66ahUYxjzs8+3FhmsiRxqwnTYvK2u70uglUvRisOKyTL/M6JnrC4y8tlmoz7OSa5BmBMVplJFQtvmON6N9aHLvYMz+EyJPCbXL6pELxeHjFT5QmIaRamsr2DOTaCjtBZKI1Wnh3X7lnbjM8MESJiV2t7E9tIQNG0Z/HI3tO4aaUMum3KysY5sC8v3vi7rryGidgzHQhrtP0ZXWW5UH/k7umLS/P/XXWnCFpc2Lxa1uDGfc2im7xibRoPP+JNZszN76euFlls6jyEXAiwnVr14tVVTewLK0OWs5SJHpEKp8PGMZRDj59EmMvokWwzL6QzNZ6vVAp00oOm05sbspNY9+MFqGKKUsKvhFGEa4XmRNxDe6KswLcjPZB+NKHZ0QWFd4ip5C5XmEK/8qIPjwVr9dah9+oiHGGO8Wx7gJAMF5DTmkvW7GhqCKj1LmHnabjzc8av6kxWVQZi/C7HCm9i/W4wio+JA2EAFLqNL3GPNbK9kau4yPhQt/c7zxzo0OHnlsV4THCG7oOCd3cfCiyfQcb3FBt6OSpaKRZxjCLBwP00r0fAgMBAAGjggHZMIIB1TASBgNVHRMBAf8ECDAGAQH/AgEAMA4GA1UdDwEB/wQEAwIBBjAdBgNVHQ4EFgQUrOyGj0s3HLh/FxsZ0K7oTuM0XBIwZAYDVR0jBF0wW4AUGu3+QTmQtCRZvgHyUtVF9lo53BGhOKQ2MDQxCzAJBgNVBAYTAkZSMRIwEAYDVQQKDAlEaGlteW90aXMxETAPBgNVBAMMCENlcnRpZ25hggkA/tzjAQ/JSP8wSQYDVR0gBEIwQDA+BgoqgXoBgTEBAAECMDAwLgYIKwYBBQUHAgEWImh0dHBzOi8vd3d3LmNlcnRpZ25hLmZyL2F1dG9yaXRlcy8wfAYIKwYBBQUHAQEEcDBuMDQGCCsGAQUFBzAChihodHRwOi8vYXV0b3JpdGUuY2VydGlnbmEuZnIvY2VydGlnbmEuZGVyMDYGCCsGAQUFBzAChipodHRwOi8vYXV0b3JpdGUuZGhpbXlvdGlzLmNvbS9jZXJ0aWduYS5kZXIwYQYDVR0fBFowWDApoCegJYYjaHR0cDovL2NybC5jZXJ0aWduYS5mci9jZXJ0aWduYS5jcmwwK6ApoCeGJWh0dHA6Ly9jcmwuZGhpbXlvdGlzLmNvbS9jZXJ0aWduYS5jcmwwDQYJKoZIhvcNAQELBQADggEBAGLft7gIuGPZVfg0cTM+HT2xAZFPDb/2+siH06x+dH044zMKbBINbRzhKipwB1A3MW8FQjveE9tyrfyuqZE/X+o2SlGcdNV44ybYkxo4f6kcLEavV/IW+oFEnojZlhpksYcxrvQoEyqkAwshe8IS2KtZHKVACrt+XSs0lwvy7ALGmHaF7A4by6cZWItA7Lhj8XWp+8tBJDj7HocRbWtxzEODdBuyMgJzFrNjc+97J0vH/K0+3yjmkczpKshMA0tM+MF9XDMN/MuwrPmUWGO/fHiqHgUp8yqeWtl1n44ZxkkK1t9GRwhnDWLv73/xhTmdhWYQ/reo0GbgBoLiltKmIJQ=\n-----END CERTIFICATE-----","",""
"intermediate_cert_fingerprintSHA256 <#1>","www.drees.solidarites-sante.gouv.fr/185.194.82.72","443","INFO","71E653BFBF5E72515B4099BBD5EC8872812B47C6EC1FA9ADD327E1C92C9EA16D","",""
"intermediate_cert_notBefore <#1>","www.drees.solidarites-sante.gouv.fr/185.194.82.72","443","INFO","2015-11-25 11:33","",""
"intermediate_cert_notAfter <#1>","www.drees.solidarites-sante.gouv.fr/185.194.82.72","443","OK","2025-11-22 11:33","",""
"intermediate_cert_expiration <#1>","www.drees.solidarites-sante.gouv.fr/185.194.82.72","443","OK","ok > 40 days","",""
"intermediate_cert_chain <#1>","www.drees.solidarites-sante.gouv.fr/185.194.82.72","443","INFO","<-- Certigna","",""
"intermediate_cert_badOCSP","www.drees.solidarites-sante.gouv.fr/185.194.82.72","443","OK","intermediate certificate(s) is/are ok","",""
"HTTP_status_code","www.drees.solidarites-sante.gouv.fr/185.194.82.72","443","INFO","200 OK ('/')","",""
"HTTP_clock_skew","www.drees.solidarites-sante.gouv.fr/185.194.82.72","443","INFO","-1 seconds from localtime","",""
"HTTP_headerTime","www.drees.solidarites-sante.gouv.fr/185.194.82.72","443","INFO","1746242881","",""
"HSTS_time","www.drees.solidarites-sante.gouv.fr/185.194.82.72","443","OK","365 days (=31536000 seconds) > 15552000 seconds","",""
"HSTS_subdomains","www.drees.solidarites-sante.gouv.fr/185.194.82.72","443","OK","includes subdomains","",""
"HSTS_preload","www.drees.solidarites-sante.gouv.fr/185.194.82.72","443","INFO","domain is NOT marked for preloading","",""
"HPKP","www.drees.solidarites-sante.gouv.fr/185.194.82.72","443","INFO","No support for HTTP Public Key Pinning","",""
"banner_server","www.drees.solidarites-sante.gouv.fr/185.194.82.72","443","INFO","No Server banner line in header, interesting!","",""
"banner_application","www.drees.solidarites-sante.gouv.fr/185.194.82.72","443","INFO","No application banner found","",""
"cookie_count","www.drees.solidarites-sante.gouv.fr/185.194.82.72","443","INFO","1 at '/'","",""
"cookie_secure","www.drees.solidarites-sante.gouv.fr/185.194.82.72","443","OK","All (1) at '/' marked as secure","",""
"cookie_httponly","www.drees.solidarites-sante.gouv.fr/185.194.82.72","443","OK","All (1) at '/' marked as HttpOnly","",""
"X-Frame-Options","www.drees.solidarites-sante.gouv.fr/185.194.82.72","443","OK","SAMEORIGIN","",""
"X-Content-Type-Options","www.drees.solidarites-sante.gouv.fr/185.194.82.72","443","OK","nosniff","",""
"Cache-Control","www.drees.solidarites-sante.gouv.fr/185.194.82.72","443","INFO","max-age=3600, public","",""
"banner_reverseproxy","www.drees.solidarites-sante.gouv.fr/185.194.82.72","443","INFO","--","","CWE-200"
"heartbleed","www.drees.solidarites-sante.gouv.fr/185.194.82.72","443","OK","not vulnerable, no heartbeat extension","CVE-2014-0160","CWE-119"
"CCS","www.drees.solidarites-sante.gouv.fr/185.194.82.72","443","OK","not vulnerable","CVE-2014-0224","CWE-310"
"ticketbleed","www.drees.solidarites-sante.gouv.fr/185.194.82.72","443","OK","no session ticket extension","CVE-2016-9244","CWE-200"
"ROBOT","www.drees.solidarites-sante.gouv.fr/185.194.82.72","443","OK","not vulnerable, no RSA key transport cipher","CVE-2017-17382 CVE-2017-17427 CVE-2017-17428 CVE-2017-13098 CVE-2017-1000385 CVE-2017-13099 CVE-2016-6883 CVE-2012-5081 CVE-2017-6168","CWE-203"
"secure_renego","www.drees.solidarites-sante.gouv.fr/185.194.82.72","443","OK","supported","","CWE-310"
"secure_client_renego","www.drees.solidarites-sante.gouv.fr/185.194.82.72","443","OK","not vulnerable, mitigated","CVE-2011-1473","CWE-310"
"CRIME_TLS","www.drees.solidarites-sante.gouv.fr/185.194.82.72","443","OK","not vulnerable","CVE-2012-4929","CWE-310"
"BREACH","www.drees.solidarites-sante.gouv.fr/185.194.82.72","443","MEDIUM","potentially VULNERABLE, gzip HTTP compression detected  - only supplied '/' tested","CVE-2013-3587","CWE-310"
"POODLE_SSL","www.drees.solidarites-sante.gouv.fr/185.194.82.72","443","OK","not vulnerable, no SSLv3","CVE-2014-3566","CWE-310"
"fallback_SCSV","www.drees.solidarites-sante.gouv.fr/185.194.82.72","443","OK","no protocol below TLS 1.2 offered","",""
"SWEET32","www.drees.solidarites-sante.gouv.fr/185.194.82.72","443","OK","not vulnerable","CVE-2016-2183 CVE-2016-6329","CWE-327"
"FREAK","www.drees.solidarites-sante.gouv.fr/185.194.82.72","443","OK","not vulnerable","CVE-2015-0204","CWE-310"
"DROWN","www.drees.solidarites-sante.gouv.fr/185.194.82.72","443","OK","not vulnerable on this host and port","CVE-2016-0800 CVE-2016-0703","CWE-310"
"DROWN_hint","www.drees.solidarites-sante.gouv.fr/185.194.82.72","443","INFO","Make sure you don't use this certificate elsewhere with SSLv2 enabled services, see https://search.censys.io/search?resource=hosts&virtual_hosts=INCLUDE&q=319E79F24A580C8731E6C4ACF27DE87BC33C79C921C8A8F2E73AD44C3EFE1415","CVE-2016-0800 CVE-2016-0703","CWE-310"
"LOGJAM","www.drees.solidarites-sante.gouv.fr/185.194.82.72","443","OK","not vulnerable, no DH EXPORT ciphers,","CVE-2015-4000","CWE-310"
"LOGJAM-common_primes","www.drees.solidarites-sante.gouv.fr/185.194.82.72","443","OK","no DH key with <= TLS 1.2","CVE-2015-4000","CWE-310"
"BEAST","www.drees.solidarites-sante.gouv.fr/185.194.82.72","443","OK","not vulnerable, no SSL3 or TLS1","CVE-2011-3389","CWE-20"
"LUCKY13","www.drees.solidarites-sante.gouv.fr/185.194.82.72","443","OK","not vulnerable","CVE-2013-0169","CWE-310"
"winshock","www.drees.solidarites-sante.gouv.fr/185.194.82.72","443","OK","not vulnerable","CVE-2014-6321","CWE-94"
"RC4","www.drees.solidarites-sante.gouv.fr/185.194.82.72","443","OK","not vulnerable","CVE-2013-2566 CVE-2015-2808","CWE-310"
"clientsimulation-android_70","www.drees.solidarites-sante.gouv.fr/185.194.82.72","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-android_81","www.drees.solidarites-sante.gouv.fr/185.194.82.72","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-android_90","www.drees.solidarites-sante.gouv.fr/185.194.82.72","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-android_X","www.drees.solidarites-sante.gouv.fr/185.194.82.72","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-android_11_12","www.drees.solidarites-sante.gouv.fr/185.194.82.72","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-android_13_14","www.drees.solidarites-sante.gouv.fr/185.194.82.72","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-chrome_101_win10","www.drees.solidarites-sante.gouv.fr/185.194.82.72","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-chromium_137_win11","www.drees.solidarites-sante.gouv.fr/185.194.82.72","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-firefox_100_win10","www.drees.solidarites-sante.gouv.fr/185.194.82.72","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-firefox_137_win11","www.drees.solidarites-sante.gouv.fr/185.194.82.72","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-ie_8_win7","www.drees.solidarites-sante.gouv.fr/185.194.82.72","443","INFO","No connection","",""
"clientsimulation-ie_11_win7","www.drees.solidarites-sante.gouv.fr/185.194.82.72","443","INFO","No connection","",""
"clientsimulation-ie_11_win81","www.drees.solidarites-sante.gouv.fr/185.194.82.72","443","INFO","No connection","",""
"clientsimulation-ie_11_winphone81","www.drees.solidarites-sante.gouv.fr/185.194.82.72","443","INFO","No connection","",""
"clientsimulation-ie_11_win10","www.drees.solidarites-sante.gouv.fr/185.194.82.72","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-edge_15_win10","www.drees.solidarites-sante.gouv.fr/185.194.82.72","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-edge_101_win10_21h2","www.drees.solidarites-sante.gouv.fr/185.194.82.72","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-edge_133_win11_23h2","www.drees.solidarites-sante.gouv.fr/185.194.82.72","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-safari_184_ios_184","www.drees.solidarites-sante.gouv.fr/185.194.82.72","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-safari_154_osx_1231","www.drees.solidarites-sante.gouv.fr/185.194.82.72","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-safari_184_osx_154","www.drees.solidarites-sante.gouv.fr/185.194.82.72","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-java_7u25","www.drees.solidarites-sante.gouv.fr/185.194.82.72","443","INFO","No connection","",""
"clientsimulation-java_80442","www.drees.solidarites-sante.gouv.fr/185.194.82.72","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-java_1102","www.drees.solidarites-sante.gouv.fr/185.194.82.72","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-java_1703","www.drees.solidarites-sante.gouv.fr/185.194.82.72","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-java_2106","www.drees.solidarites-sante.gouv.fr/185.194.82.72","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-go_1178","www.drees.solidarites-sante.gouv.fr/185.194.82.72","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
