"id","fqdn/ip","port","severity","finding","cve","cwe"
"cipherorder_TLSv1_3","designation-prudhommes.justice.gouv.fr/185.24.184.176","443","INFO","TLS_AES_128_GCM_SHA256 TLS_AES_256_GCM_SHA384","",""
"cipher_order","designation-prudhommes.justice.gouv.fr/185.24.184.176","443","OK","server","",""
"FS","designation-prudhommes.justice.gouv.fr/185.24.184.176","443","OK","offered","",""
"FS_ciphers","designation-prudhommes.justice.gouv.fr/185.24.184.176","443","INFO","TLS_AES_256_GCM_SHA384 ECDHE-RSA-AES256-GCM-SHA384 TLS_AES_128_GCM_SHA256 ECDHE-RSA-AES128-GCM-SHA256","",""
"FS_ECDHE_curves","designation-prudhommes.justice.gouv.fr/185.24.184.176","443","OK","prime256v1 secp384r1 X25519","",""
"DH_groups","designation-prudhommes.justice.gouv.fr/185.24.184.176","443","OK","ffdhe2048 ffdhe3072 ffdhe4096","",""
"FS_TLS12_sig_algs","designation-prudhommes.justice.gouv.fr/185.24.184.176","443","INFO","RSA+SHA256 RSA+SHA384 RSA+SHA512","",""
"FS_TLS13_sig_algs","designation-prudhommes.justice.gouv.fr/185.24.184.176","443","INFO","RSA-PSS-RSAE+SHA256 RSA-PSS-RSAE+SHA384 RSA-PSS-RSAE+SHA512","",""
"TLS_extensions","designation-prudhommes.justice.gouv.fr/185.24.184.176","443","INFO","'EC point formats/#11' 'extended master secret/#23' 'supported versions/#43' 'key share/#51' 'renegotiation info/#65281'","",""
"TLS_session_ticket","designation-prudhommes.justice.gouv.fr/185.24.184.176","443","INFO","no -- no lifetime advertised","",""
"SSL_sessionID_support","designation-prudhommes.justice.gouv.fr/185.24.184.176","443","INFO","yes","",""
"sessionresumption_ticket","designation-prudhommes.justice.gouv.fr/185.24.184.176","443","INFO","not supported","",""
"sessionresumption_ID","designation-prudhommes.justice.gouv.fr/185.24.184.176","443","INFO","supported","",""
"TLS_timestamp","designation-prudhommes.justice.gouv.fr/185.24.184.176","443","INFO","random","",""
"certificate_compression","designation-prudhommes.justice.gouv.fr/185.24.184.176","443","INFO","none","",""
"clientAuth","designation-prudhommes.justice.gouv.fr/185.24.184.176","443","INFO","none","",""
"cert_numbers","designation-prudhommes.justice.gouv.fr/185.24.184.176","443","INFO","1","",""
"cert_signatureAlgorithm","designation-prudhommes.justice.gouv.fr/185.24.184.176","443","OK","SHA256 with RSA","",""
"cert_keySize","designation-prudhommes.justice.gouv.fr/185.24.184.176","443","INFO","RSA 2048 bits (exponent is 65537)","",""
"cert_keyUsage","designation-prudhommes.justice.gouv.fr/185.24.184.176","443","INFO","No server key usage information","",""
"cert_extKeyUsage","designation-prudhommes.justice.gouv.fr/185.24.184.176","443","INFO","No server extended key usage information","",""
"cert_serialNumber","designation-prudhommes.justice.gouv.fr/185.24.184.176","443","INFO","16EB1ECF","",""
"cert_serialNumberLen","designation-prudhommes.justice.gouv.fr/185.24.184.176","443","LOW","4 is not enough entropy","",""
"cert_fingerprintSHA1","designation-prudhommes.justice.gouv.fr/185.24.184.176","443","INFO","AAAC404C1018D48A50998631588BE9F0BD8823CF","",""
"cert_fingerprintSHA256","designation-prudhommes.justice.gouv.fr/185.24.184.176","443","INFO","FA2B0F90F9C55DEB79523AA74287AEA90E719513948A555A98A69DAA91CD15AF","",""
"cert","designation-prudhommes.justice.gouv.fr/185.24.184.176","443","INFO","-----BEGIN CERTIFICATE-----\nMIIDrjCCApagAwIBAgIEFusezzANBgkqhkiG9w0BAQsFADCBmDELMAkGA1UEBhMCVVMxCzAJBgNVBAgTAldBMRAwDgYDVQQHEwdTZWF0dGxlMRIwEAYDVQQKEwlNeUNvbXBhbnkxCzAJBgNVBAsTAklUMR4wHAYDVQQDExVsb2NhbGhvc3QubG9jYWxkb21haW4xKTAnBgkqhkiG9w0BCQEWGnJvb3RAbG9jYWxob3N0LmxvY2FsZG9tYWluMB4XDTIyMDMwOTE1Mzk1OVoXDTMyMDMwNjE1Mzk1OVowgZgxCzAJBgNVBAYTAlVTMQswCQYDVQQIEwJXQTEQMA4GA1UEBxMHU2VhdHRsZTESMBAGA1UEChMJTXlDb21wYW55MQswCQYDVQQLEwJJVDEeMBwGA1UEAxMVbG9jYWxob3N0LmxvY2FsZG9tYWluMSkwJwYJKoZIhvcNAQkBFhpyb290QGxvY2FsaG9zdC5sb2NhbGRvbWFpbjCCASIwDQYJKoZIhvcNAQEBBQADggEPADCCAQoCggEBAIz7iwXSfXVcv85827BBiTvIJhmZ/AotPvpe0JrBAOwMVZ721TNfvRc+CHhwIPUzYIGRwRQqDyad+aW+vw3KwL2pO/G7DxmhdiB2kEcZe+WLFCOH38MaszPpiUzuBRsaJGFAyJWdZd8ZcXutxjUScpxTVCJrUUJlLMfpLtX7VPaT4JJhVExeB2VswPzovMSKOK+fkndU32cUKW0bhhCfdgYhKqtHEGfjpAdq+7YtAMJRZzdc5BRpmrNXJNaUoWuryI1KQrhRszo5RPPKneH67UsHc+gJ5A1meVSGYAmWaV8EjDgCB4QzlDscqnz3+jzAlm4dfyAqL2uwjZadORzDe/ECAwEAATANBgkqhkiG9w0BAQsFAAOCAQEABOisblqgweJdFMQq+ITZfSVK3aZFS6pGkvg/MPDiXG+GXUv4sy2b1V0kOVGoAImaMyFxshX0N802dQs3rj9xe2oKnlLo7hPDFiqW86ufGopEd1jqluoxrLucMwuRKFPXFCOsI/2aw9Ak7ZMhn4OkJUq5HtWdJDjbn5iIJ5xzz/UU629FTM5Mrd9HKzlNcuSc+bf+Gu77f0tX5Iaui0RysEZOOPDw7JaVegmXlD2Zwsc64TISTB/EY4dFRm0aEwfipVntBReTAIWrVlsuMbZaag9dqnqVK/ci0NaUZEXPIe9OO/JVY2Upsi0ULdVrDojjqLWEjBlFHOrsBRlulavaPw==\n-----END CERTIFICATE-----","",""
"cert_commonName","designation-prudhommes.justice.gouv.fr/185.24.184.176","443","OK","localhost.localdomain","",""
"cert_commonName_wo_SNI","designation-prudhommes.justice.gouv.fr/185.24.184.176","443","INFO","localhost.localdomain","",""
"cert_subjectAltName","designation-prudhommes.justice.gouv.fr/185.24.184.176","443","HIGH","No SAN, browsers are complaining","",""
"cert_trust","designation-prudhommes.justice.gouv.fr/185.24.184.176","443","HIGH","certificate does not match supplied URI (same w/o SNI)","",""
"cert_chain_of_trust","designation-prudhommes.justice.gouv.fr/185.24.184.176","443","CRITICAL","failed (self signed).","",""
"cert_certificatePolicies_EV","designation-prudhommes.justice.gouv.fr/185.24.184.176","443","INFO","no","",""
"cert_expirationStatus","designation-prudhommes.justice.gouv.fr/185.24.184.176","443","OK","2314 >= 60 days","",""
"cert_notBefore","designation-prudhommes.justice.gouv.fr/185.24.184.176","443","INFO","2022-03-09 15:39","",""
"cert_notAfter","designation-prudhommes.justice.gouv.fr/185.24.184.176","443","OK","2032-03-06 15:39","",""
"cert_extlifeSpan","designation-prudhommes.justice.gouv.fr/185.24.184.176","443","HIGH","3650 days","",""
"cert_eTLS","designation-prudhommes.justice.gouv.fr/185.24.184.176","443","INFO","not present","",""
"cert_crlDistributionPoints","designation-prudhommes.justice.gouv.fr/185.24.184.176","443","INFO","--","",""
"cert_ocspURL","designation-prudhommes.justice.gouv.fr/185.24.184.176","443","INFO","--","",""
"cert_revocation","designation-prudhommes.justice.gouv.fr/185.24.184.176","443","HIGH","Neither CRL nor OCSP URI provided","",""
"OCSP_stapling","designation-prudhommes.justice.gouv.fr/185.24.184.176","443","INFO","not offered","",""
"cert_mustStapleExtension","designation-prudhommes.justice.gouv.fr/185.24.184.176","443","INFO","--","",""
"DNS_CAArecord","designation-prudhommes.justice.gouv.fr/185.24.184.176","443","LOW","--","",""
"certificate_transparency","designation-prudhommes.justice.gouv.fr/185.24.184.176","443","INFO","--","",""
"certs_countServer","designation-prudhommes.justice.gouv.fr/185.24.184.176","443","INFO","1","",""
"certs_list_ordering_problem","designation-prudhommes.justice.gouv.fr/185.24.184.176","443","INFO","no","",""
"cert_caIssuers","designation-prudhommes.justice.gouv.fr/185.24.184.176","443","INFO","localhost.localdomain (MyCompany from US)","",""
"intermediate_cert_badOCSP","designation-prudhommes.justice.gouv.fr/185.24.184.176","443","OK","intermediate certificate(s) is/are ok","",""
"HTTP_status_code","designation-prudhommes.justice.gouv.fr/185.24.184.176","443","INFO","400 Bad Request ('/') -- better try another URL","",""
"HTTP_clock_skew","designation-prudhommes.justice.gouv.fr/185.24.184.176","443","INFO","0 seconds from localtime","",""
"HTTP_headerTime","designation-prudhommes.justice.gouv.fr/185.24.184.176","443","INFO","1762197972","",""
"HTTP_headerAge","designation-prudhommes.justice.gouv.fr/185.24.184.176","443","INFO","0 seconds","",""
"HSTS","designation-prudhommes.justice.gouv.fr/185.24.184.176","443","LOW","not offered","",""
"HPKP","designation-prudhommes.justice.gouv.fr/185.24.184.176","443","INFO","No support for HTTP Public Key Pinning","",""
"banner_server","designation-prudhommes.justice.gouv.fr/185.24.184.176","443","INFO","No Server banner line in header, interesting!","",""
"banner_application","designation-prudhommes.justice.gouv.fr/185.24.184.176","443","INFO","No application banner found","",""
"cookie_count","designation-prudhommes.justice.gouv.fr/185.24.184.176","443","INFO","2 at '/' (maybe missed the application)","",""
"cookie_secure","designation-prudhommes.justice.gouv.fr/185.24.184.176","443","INFO","0/2 at '/' marked as secure","",""
"cookie_httponly","designation-prudhommes.justice.gouv.fr/185.24.184.176","443","INFO","0/2 at '/' marked as HttpOnly (maybe missed the application)","",""
"cookie_bigip_f5","designation-prudhommes.justice.gouv.fr/185.24.184.176","443","MEDIUM","Information leakage: F5 cookie MJ 940314796.36895.0000 is default IPv4 pool member 172.16.12.56:8080","","CWE-212"
"X-Content-Type-Options","designation-prudhommes.justice.gouv.fr/185.24.184.176","443","OK","nosniff","",""
"Cache-Control","designation-prudhommes.justice.gouv.fr/185.24.184.176","443","INFO","no-cache, private, max-age=0","",""
"banner_reverseproxy","designation-prudhommes.justice.gouv.fr/185.24.184.176","443","INFO","X-Varnish: 5070339Via: 1.1 varnish (Varnish/6.0)X-Cache: MISS","","CWE-200"
"heartbleed","designation-prudhommes.justice.gouv.fr/185.24.184.176","443","OK","not vulnerable, no heartbeat extension","CVE-2014-0160","CWE-119"
"CCS","designation-prudhommes.justice.gouv.fr/185.24.184.176","443","OK","not vulnerable","CVE-2014-0224","CWE-310"
"ticketbleed","designation-prudhommes.justice.gouv.fr/185.24.184.176","443","OK","no session ticket extension","CVE-2016-9244","CWE-200"
"ROBOT","designation-prudhommes.justice.gouv.fr/185.24.184.176","443","OK","not vulnerable, no RSA key transport cipher","CVE-2017-17382 CVE-2017-17427 CVE-2017-17428 CVE-2017-13098 CVE-2017-1000385 CVE-2017-13099 CVE-2016-6883 CVE-2012-5081 CVE-2017-6168","CWE-203"
"secure_renego","designation-prudhommes.justice.gouv.fr/185.24.184.176","443","OK","supported","","CWE-310"
"secure_client_renego","designation-prudhommes.justice.gouv.fr/185.24.184.176","443","OK","not vulnerable, mitigated","CVE-2011-1473","CWE-310"
"CRIME_TLS","designation-prudhommes.justice.gouv.fr/185.24.184.176","443","OK","not vulnerable","CVE-2012-4929","CWE-310"
"BREACH","designation-prudhommes.justice.gouv.fr/185.24.184.176","443","OK","not vulnerable, no gzip/deflate/compress/br HTTP compression  - only supplied '/' tested","CVE-2013-3587","CWE-310"
"POODLE_SSL","designation-prudhommes.justice.gouv.fr/185.24.184.176","443","OK","not vulnerable, no SSLv3","CVE-2014-3566","CWE-310"
"fallback_SCSV","designation-prudhommes.justice.gouv.fr/185.24.184.176","443","OK","no protocol below TLS 1.2 offered","",""
"SWEET32","designation-prudhommes.justice.gouv.fr/185.24.184.176","443","OK","not vulnerable","CVE-2016-2183 CVE-2016-6329","CWE-327"
"FREAK","designation-prudhommes.justice.gouv.fr/185.24.184.176","443","OK","not vulnerable","CVE-2015-0204","CWE-310"
"DROWN","designation-prudhommes.justice.gouv.fr/185.24.184.176","443","OK","not vulnerable on this host and port","CVE-2016-0800 CVE-2016-0703","CWE-310"
"DROWN_hint","designation-prudhommes.justice.gouv.fr/185.24.184.176","443","INFO","Make sure you don't use this certificate elsewhere with SSLv2 enabled services, see https://search.censys.io/search?resource=hosts&virtual_hosts=INCLUDE&q=FA2B0F90F9C55DEB79523AA74287AEA90E719513948A555A98A69DAA91CD15AF","CVE-2016-0800 CVE-2016-0703","CWE-310"
"LOGJAM","designation-prudhommes.justice.gouv.fr/185.24.184.176","443","OK","not vulnerable, no DH EXPORT ciphers,","CVE-2015-4000","CWE-310"
"LOGJAM-common_primes","designation-prudhommes.justice.gouv.fr/185.24.184.176","443","OK","no DH key with <= TLS 1.2","CVE-2015-4000","CWE-310"
"BEAST","designation-prudhommes.justice.gouv.fr/185.24.184.176","443","OK","not vulnerable, no SSL3 or TLS1","CVE-2011-3389","CWE-20"
"LUCKY13","designation-prudhommes.justice.gouv.fr/185.24.184.176","443","OK","not vulnerable","CVE-2013-0169","CWE-310"
"winshock","designation-prudhommes.justice.gouv.fr/185.24.184.176","443","OK","not vulnerable","CVE-2014-6321","CWE-94"
"RC4","designation-prudhommes.justice.gouv.fr/185.24.184.176","443","OK","not vulnerable","CVE-2013-2566 CVE-2015-2808","CWE-310"
"clientsimulation-android_70","designation-prudhommes.justice.gouv.fr/185.24.184.176","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-android_81","designation-prudhommes.justice.gouv.fr/185.24.184.176","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-android_90","designation-prudhommes.justice.gouv.fr/185.24.184.176","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-android_X","designation-prudhommes.justice.gouv.fr/185.24.184.176","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-android_11_12","designation-prudhommes.justice.gouv.fr/185.24.184.176","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-android_13_14","designation-prudhommes.justice.gouv.fr/185.24.184.176","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-android_15","designation-prudhommes.justice.gouv.fr/185.24.184.176","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-chrome_101_win10","designation-prudhommes.justice.gouv.fr/185.24.184.176","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-chromium_137_win11","designation-prudhommes.justice.gouv.fr/185.24.184.176","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-firefox_100_win10","designation-prudhommes.justice.gouv.fr/185.24.184.176","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-firefox_137_win11","designation-prudhommes.justice.gouv.fr/185.24.184.176","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-ie_8_win7","designation-prudhommes.justice.gouv.fr/185.24.184.176","443","INFO","No connection","",""
"clientsimulation-ie_11_win7","designation-prudhommes.justice.gouv.fr/185.24.184.176","443","INFO","No connection","",""
"clientsimulation-ie_11_win81","designation-prudhommes.justice.gouv.fr/185.24.184.176","443","INFO","No connection","",""
"clientsimulation-ie_11_winphone81","designation-prudhommes.justice.gouv.fr/185.24.184.176","443","INFO","No connection","",""
"clientsimulation-ie_11_win10","designation-prudhommes.justice.gouv.fr/185.24.184.176","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-edge_15_win10","designation-prudhommes.justice.gouv.fr/185.24.184.176","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-edge_101_win10_21h2","designation-prudhommes.justice.gouv.fr/185.24.184.176","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-edge_133_win11_23h2","designation-prudhommes.justice.gouv.fr/185.24.184.176","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-safari_184_ios_184","designation-prudhommes.justice.gouv.fr/185.24.184.176","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-safari_154_osx_1231","designation-prudhommes.justice.gouv.fr/185.24.184.176","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-safari_184_osx_154","designation-prudhommes.justice.gouv.fr/185.24.184.176","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-java_7u25","designation-prudhommes.justice.gouv.fr/185.24.184.176","443","INFO","No connection","",""
"clientsimulation-java_80442","designation-prudhommes.justice.gouv.fr/185.24.184.176","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-java_1102","designation-prudhommes.justice.gouv.fr/185.24.184.176","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-java_1703","designation-prudhommes.justice.gouv.fr/185.24.184.176","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-java_2106","designation-prudhommes.justice.gouv.fr/185.24.184.176","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-go_1178","designation-prudhommes.justice.gouv.fr/185.24.184.176","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-libressl_336","designation-prudhommes.justice.gouv.fr/185.24.184.176","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-openssl_102e","designation-prudhommes.justice.gouv.fr/185.24.184.176","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-openssl_111d","designation-prudhommes.justice.gouv.fr/185.24.184.176","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-openssl_315","designation-prudhommes.justice.gouv.fr/185.24.184.176","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-openssl_350","designation-prudhommes.justice.gouv.fr/185.24.184.176","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-apple_mail_16_0","designation-prudhommes.justice.gouv.fr/185.24.184.176","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-thunderbird_91_9","designation-prudhommes.justice.gouv.fr/185.24.184.176","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"rating_spec","designation-prudhommes.justice.gouv.fr/185.24.184.176","443","INFO","SSL Labs's 'SSL Server Rating Guide' (version 2009r from 2025-05-16)","",""
"rating_doc","designation-prudhommes.justice.gouv.fr/185.24.184.176","443","INFO","https://github.com/ssllabs/research/wiki/SSL-Server-Rating-Guide","",""
"protocol_support_score","designation-prudhommes.justice.gouv.fr/185.24.184.176","443","INFO","0","",""
"protocol_support_score_weighted","designation-prudhommes.justice.gouv.fr/185.24.184.176","443","INFO","0","",""
"key_exchange_score","designation-prudhommes.justice.gouv.fr/185.24.184.176","443","INFO","0","",""
"key_exchange_score_weighted","designation-prudhommes.justice.gouv.fr/185.24.184.176","443","INFO","0","",""
"cipher_strength_score","designation-prudhommes.justice.gouv.fr/185.24.184.176","443","INFO","0","",""
"cipher_strength_score_weighted","designation-prudhommes.justice.gouv.fr/185.24.184.176","443","INFO","0","",""
"final_score","designation-prudhommes.justice.gouv.fr/185.24.184.176","443","INFO","0","",""
"overall_grade","designation-prudhommes.justice.gouv.fr/185.24.184.176","443","CRITICAL","T","",""
"grade_cap_reason_1","designation-prudhommes.justice.gouv.fr/185.24.184.176","443","INFO","Grade capped to T. Issues with chain of trust (self signed)","",""
"grade_cap_reason_2","designation-prudhommes.justice.gouv.fr/185.24.184.176","443","INFO","Grade capped to M. Domain name mismatch","",""
