"id","fqdn/ip","port","severity","finding","cve","cwe"
"cert","bilan-adap-sdap.developpement-durable.gouv.fr/194.5.170.186","443","INFO","-----BEGIN CERTIFICATE-----\nMIIGODCCBSCgAwIBAgISBRutHzJSVss0q9ovAbvog5SKMA0GCSqGSIb3DQEBCwUAMDMxCzAJBgNVBAYTAlVTMRYwFAYDVQQKEw1MZXQncyBFbmNyeXB0MQwwCgYDVQQDEwNSMTMwHhcNMjUxMDI1MDgwNDA1WhcNMjYwMTIzMDgwNDA0WjA4MTYwNAYDVQQDEy1iaWxhbi1hZGFwLXNkYXAuZGV2ZWxvcHBlbWVudC1kdXJhYmxlLmdvdXYuZnIwggIiMA0GCSqGSIb3DQEBAQUAA4ICDwAwggIKAoICAQDAXJHdTlTNK1iZhBuE44s7PmoFrAYJo57LD/P1a/RrhVcA0DpbFeL/C8oHTLt0yv9m50Nqroo0+lTtn8LaODidUYh1z/Jtp5BkLi/pqtamQAQOG8mWCgoc5o7NLnXNCZS0YYF7m/bJPXs8JlLDF01NJGRwh0Bbhd3nXPZd0zd74SvCY79u3Ykt1WFlZzzRkSNg3e+TwQqNptjuQLSJIJbKk5vgob6cPOnPK7aRYThQBuc34bKlIIxUdoVvEI4PI1uc0bJzSnr2K0ZpRFkE6OTLD+2NKWnsjrkSZA1dUrZfjExXe8Uda48sodPOJZyq3fWT7uoWeAIzShxZGap+m2G2dZ7PfP9zX5CRNAX/XsR7WaYQSUbPC/L3GGBScmP4Pk8zD/mi18Se1YwWWEeSFEjhuHKWPeQ1g9ROi3cGUZkP91KYr5iHrXS/vtuddwvuVIMcA7ygtHpxKL2BELitK0p3ApVkOPYwYPSbTnrwVgqpzOj17sg3eeI9ZdzF4ZZEJPf8LR38XE+W/lkgi/XOjlJHMNUcwFvRMyeevqE68chcsg7hkB1VegZVjIiEtR/KwAknXcZjYrN7ytXAHJclakd1Kxxv9/nKhkAvNq3QJ0ei50WmYaovqoLb4nJDOGpvUey/eXAMLYLm/Vem3PtLx9PgbFzTV++iN+m2IqGSnXRC0wIDAQABo4ICPzCCAjswDgYDVR0PAQH/BAQDAgWgMB0GA1UdJQQWMBQGCCsGAQUFBwMBBggrBgEFBQcDAjAMBgNVHRMBAf8EAjAAMB0GA1UdDgQWBBTd0FQ7cvH+06jrp4zLG7fxJJTtuDAfBgNVHSMEGDAWgBTnq58PLDOgU9NeT3jIsoQOO9aSMzAzBggrBgEFBQcBAQQnMCUwIwYIKwYBBQUHMAKGF2h0dHA6Ly9yMTMuaS5sZW5jci5vcmcvMDgGA1UdEQQxMC+CLWJpbGFuLWFkYXAtc2RhcC5kZXZlbG9wcGVtZW50LWR1cmFibGUuZ291di5mcjATBgNVHSAEDDAKMAgGBmeBDAECATAuBgNVHR8EJzAlMCOgIaAfhh1odHRwOi8vcjEzLmMubGVuY3Iub3JnLzExLmNybDCCAQYGCisGAQQB1nkCBAIEgfcEgfQA8gB3AEmcm2neHXzs/DbezYdkprhbrwqHgBnRVVL76esp3fjDAAABmhqa+c0AAAQDAEgwRgIhANskLdkRLwGcdC/m8YdF9olRgc3fcEb9ZpE4ckj6sKZeAiEAukufwB1H0xOJbVGRGe1+EOvc8vs/J542FlVDqsQiAacAdwDLOPcViXyEoURfW8Hd+8lu8ppZzUcKaQWFsMsUwxRY5wAAAZoamvnlAAAEAwBIMEYCIQCSbMNAZ7dQAjjU6wQh3OWc6DQ26icKhGT54Z7X/TtdVQIhAItrmeriPnXhX2XhV9pKgh1/YGPsDoHNwCMYLWZW0+raMA0GCSqGSIb3DQEBCwUAA4IBAQAz/ztQoAf0Q24tag9ja3BNRu0TBJzbf/BaWeKfh56PRoKFg4yVHRryXomJZNiXUWv2CFpfSKdTzkxsxoCuxLXjjiIC2ndmLY1+QQod/+uzQQe2+ItHznAHIS/pFF5yPFu1BGgsTycHtkpqyZwepa/KOa+1wnDYgPbEBh+Q6NNHyntuKpX3crW3cSMYpWCWhxyoE2BJqM5LGzzRV4P8o0NYhkyl4bTHlHC7xBL+xN6L9SfSK+bRXt/pcsOnjyMxZN444uWjTRFkhiCcfhXqZgJGgZmw5UJ8F57Kj6FosnQC0YtMlOGjVozS2k/VFje0Y3ibb/l8sJ2WKkryl+znOAhD\n-----END CERTIFICATE-----","",""
"cert_commonName","bilan-adap-sdap.developpement-durable.gouv.fr/194.5.170.186","443","OK","bilan-adap-sdap.developpement-durable.gouv.fr","",""
"cert_commonName_wo_SNI","bilan-adap-sdap.developpement-durable.gouv.fr/194.5.170.186","443","INFO","nowhere.din.developpement-durable.gouv.fr","",""
"cert_subjectAltName","bilan-adap-sdap.developpement-durable.gouv.fr/194.5.170.186","443","INFO","bilan-adap-sdap.developpement-durable.gouv.fr","",""
"cert_trust","bilan-adap-sdap.developpement-durable.gouv.fr/194.5.170.186","443","OK","Ok via SAN and CN (SNI mandatory)","",""
"cert_chain_of_trust","bilan-adap-sdap.developpement-durable.gouv.fr/194.5.170.186","443","OK","passed.","",""
"cert_certificatePolicies_EV","bilan-adap-sdap.developpement-durable.gouv.fr/194.5.170.186","443","INFO","no","",""
"cert_expirationStatus","bilan-adap-sdap.developpement-durable.gouv.fr/194.5.170.186","443","OK","78 >= 30 days","",""
"cert_notBefore","bilan-adap-sdap.developpement-durable.gouv.fr/194.5.170.186","443","INFO","2025-10-25 08:04","",""
"cert_notAfter","bilan-adap-sdap.developpement-durable.gouv.fr/194.5.170.186","443","OK","2026-01-23 08:04","",""
"cert_extlifeSpan","bilan-adap-sdap.developpement-durable.gouv.fr/194.5.170.186","443","OK","certificate has no extended life time according to browser forum","",""
"cert_eTLS","bilan-adap-sdap.developpement-durable.gouv.fr/194.5.170.186","443","INFO","not present","",""
"cert_crlDistributionPoints","bilan-adap-sdap.developpement-durable.gouv.fr/194.5.170.186","443","INFO","http://r13.c.lencr.org/11.crl","",""
"cert_ocspURL","bilan-adap-sdap.developpement-durable.gouv.fr/194.5.170.186","443","INFO","--","",""
"OCSP_stapling","bilan-adap-sdap.developpement-durable.gouv.fr/194.5.170.186","443","INFO","not offered","",""
"cert_mustStapleExtension","bilan-adap-sdap.developpement-durable.gouv.fr/194.5.170.186","443","INFO","--","",""
"DNS_CAArecord","bilan-adap-sdap.developpement-durable.gouv.fr/194.5.170.186","443","OK","issue=certigna.com, issue=certigna.fr, issue=letsencrypt.org, issue=sectigo.com, issuewild=;","",""
"certificate_transparency","bilan-adap-sdap.developpement-durable.gouv.fr/194.5.170.186","443","OK","yes (certificate extension)","",""
"certs_countServer","bilan-adap-sdap.developpement-durable.gouv.fr/194.5.170.186","443","INFO","2","",""
"certs_list_ordering_problem","bilan-adap-sdap.developpement-durable.gouv.fr/194.5.170.186","443","INFO","no","",""
"cert_caIssuers","bilan-adap-sdap.developpement-durable.gouv.fr/194.5.170.186","443","INFO","R13 (Let's Encrypt from US)","",""
"intermediate_cert <#1>","bilan-adap-sdap.developpement-durable.gouv.fr/194.5.170.186","443","INFO","-----BEGIN CERTIFICATE-----\nMIIFBTCCAu2gAwIBAgIQWgDyEtjUtIDzkkFX6imDBTANBgkqhkiG9w0BAQsFADBPMQswCQYDVQQGEwJVUzEpMCcGA1UEChMgSW50ZXJuZXQgU2VjdXJpdHkgUmVzZWFyY2ggR3JvdXAxFTATBgNVBAMTDElTUkcgUm9vdCBYMTAeFw0yNDAzMTMwMDAwMDBaFw0yNzAzMTIyMzU5NTlaMDMxCzAJBgNVBAYTAlVTMRYwFAYDVQQKEw1MZXQncyBFbmNyeXB0MQwwCgYDVQQDEwNSMTMwggEiMA0GCSqGSIb3DQEBAQUAA4IBDwAwggEKAoIBAQClZ3CN0FaBZBUXYc25BtStGZCMJlA3mBZjklTb2cyEBZPs0+wIG6BgUUNIfSvHSJaetC3ancgnO1ehn6vw1g7UDjDKb5ux0daknTI+WE41b0VYaHEX/D7YXYKgL7JRbLAaXbhZzjVlyIuhrxA3/+OcXcJJFzT/jCuLjfC8cSyTDB0FxLrHzarJXnzRyQH3nAP2/Apd9Np75tt2QnDr9E0i2gB3b9bJXxf92nUupVcM9upctuBzpWjPoXTidYJ+EJ/B9aLrAek4sQpEzNPCifVJNYIKNLMc6YjCR06CDgo28EdPivEpBHXazeGaXP9enZiVuppD0EqiFwUBBDDTMrOPAgMBAAGjgfgwgfUwDgYDVR0PAQH/BAQDAgGGMB0GA1UdJQQWMBQGCCsGAQUFBwMCBggrBgEFBQcDATASBgNVHRMBAf8ECDAGAQH/AgEAMB0GA1UdDgQWBBTnq58PLDOgU9NeT3jIsoQOO9aSMzAfBgNVHSMEGDAWgBR5tFnme7bl5AFzgAiIyBpY9umbbjAyBggrBgEFBQcBAQQmMCQwIgYIKwYBBQUHMAKGFmh0dHA6Ly94MS5pLmxlbmNyLm9yZy8wEwYDVR0gBAwwCjAIBgZngQwBAgEwJwYDVR0fBCAwHjAcoBqgGIYWaHR0cDovL3gxLmMubGVuY3Iub3JnLzANBgkqhkiG9w0BAQsFAAOCAgEAUTdYUqEimzW7TbrOypLqCfL7VOwYf/Q79OH5cHLCZeggfQhDconlk7Kgh8b0vi+/XuWu7CN8n/UPeg1vo3G+taXirrytthQinAHGwc/UdbOygJa9zuBcVyqoH3CXTXDInT+8a+c3aEVMJ2St+pSn4ed+WkDp8ijsijvEyFwE47hulW0Ltzjg9fOV5Pmrg/zxWbRuL+k0DBDHEJennCsAen7c35Pmx7jpmJ/HtgRhcnz0yjSBvyIw6L1QIupkCv2SBODT/xDD3gfQQyKv6roV4G2EhfEyAsWpmojxjCUCGiyg97FvDtm/NK2LSc9lybKxB73I2+P2G3CaWpvvpAiHCVu30jW8GCxKdfhsXtnIy2imskQqVZ2m0Pmxobb28Tucr7xBK7CtwvPrb79os7u2XP3O5f9b/H66GNyRrglRXlrYjI1oGYL/f4I1n/Sgusda6WvA6C190kxjU15Y12mHU4+BxyR9cx2hhGS9fAjMZKJss28qxvz6Axu4CaDmRNZpK/pQrXF17yXCXkmEWgvSOEZy6Z9pcbLIVEGckV/iVeq0AOo2pkg9p4QRIy0tK2diRENLSF2KysFwbY6B26BFeFs3v1sYVRhFW9nLkOrQVporCS0KyZmfwVD89qSTlnctLcZnIavjKsKUu1nA1iU0yYMdYepKR7lWbnwhdx3ewok=\n-----END CERTIFICATE-----","",""
"intermediate_cert_fingerprintSHA256 <#1>","bilan-adap-sdap.developpement-durable.gouv.fr/194.5.170.186","443","INFO","D3B128216A843F8EF1321501F5DF52A5DF52939EE2C19297712CD3DE4D419354","",""
"intermediate_cert_notBefore <#1>","bilan-adap-sdap.developpement-durable.gouv.fr/194.5.170.186","443","INFO","2024-03-13 00:00","",""
"intermediate_cert_notAfter <#1>","bilan-adap-sdap.developpement-durable.gouv.fr/194.5.170.186","443","OK","2027-03-12 23:59","",""
"intermediate_cert_expiration <#1>","bilan-adap-sdap.developpement-durable.gouv.fr/194.5.170.186","443","OK","ok > 40 days","",""
"intermediate_cert_chain <#1>","bilan-adap-sdap.developpement-durable.gouv.fr/194.5.170.186","443","INFO","R13 <-- ISRG Root X1","",""
"intermediate_cert_badOCSP","bilan-adap-sdap.developpement-durable.gouv.fr/194.5.170.186","443","OK","intermediate certificate(s) is/are ok","",""
"HTTP_status_code","bilan-adap-sdap.developpement-durable.gouv.fr/194.5.170.186","443","INFO","200 OK ('/')","",""
"HTTP_clock_skew","bilan-adap-sdap.developpement-durable.gouv.fr/194.5.170.186","443","INFO","0 seconds from localtime","",""
"HTTP_headerTime","bilan-adap-sdap.developpement-durable.gouv.fr/194.5.170.186","443","INFO","1762370345","",""
"HSTS_time","bilan-adap-sdap.developpement-durable.gouv.fr/194.5.170.186","443","OK","365 days (=31536000 seconds) > 15552000 seconds","",""
"HSTS_subdomains","bilan-adap-sdap.developpement-durable.gouv.fr/194.5.170.186","443","INFO","only for this domain","",""
"HSTS_preload","bilan-adap-sdap.developpement-durable.gouv.fr/194.5.170.186","443","INFO","domain is NOT marked for preloading","",""
"HPKP","bilan-adap-sdap.developpement-durable.gouv.fr/194.5.170.186","443","INFO","No support for HTTP Public Key Pinning","",""
"banner_server","bilan-adap-sdap.developpement-durable.gouv.fr/194.5.170.186","443","INFO","nginx","",""
"banner_application","bilan-adap-sdap.developpement-durable.gouv.fr/194.5.170.186","443","INFO","No application banner found","",""
"cookie_count","bilan-adap-sdap.developpement-durable.gouv.fr/194.5.170.186","443","INFO","2 at '/'","",""
"cookie_secure","bilan-adap-sdap.developpement-durable.gouv.fr/194.5.170.186","443","INFO","1/2 at '/' marked as secure","",""
"cookie_httponly","bilan-adap-sdap.developpement-durable.gouv.fr/194.5.170.186","443","INFO","1/2 at '/' marked as HttpOnly","",""
"Cache-Control","bilan-adap-sdap.developpement-durable.gouv.fr/194.5.170.186","443","INFO","no-store, no-cache, must-revalidate","",""
"Pragma","bilan-adap-sdap.developpement-durable.gouv.fr/194.5.170.186","443","INFO","no-cache","",""
"banner_reverseproxy","bilan-adap-sdap.developpement-durable.gouv.fr/194.5.170.186","443","INFO","--","","CWE-200"
"heartbleed","bilan-adap-sdap.developpement-durable.gouv.fr/194.5.170.186","443","OK","not vulnerable, no heartbeat extension","CVE-2014-0160","CWE-119"
"CCS","bilan-adap-sdap.developpement-durable.gouv.fr/194.5.170.186","443","OK","not vulnerable","CVE-2014-0224","CWE-310"
"ticketbleed","bilan-adap-sdap.developpement-durable.gouv.fr/194.5.170.186","443","OK","not vulnerable","CVE-2016-9244","CWE-200"
"ROBOT","bilan-adap-sdap.developpement-durable.gouv.fr/194.5.170.186","443","OK","not vulnerable, no RSA key transport cipher","CVE-2017-17382 CVE-2017-17427 CVE-2017-17428 CVE-2017-13098 CVE-2017-1000385 CVE-2017-13099 CVE-2016-6883 CVE-2012-5081 CVE-2017-6168","CWE-203"
"secure_renego","bilan-adap-sdap.developpement-durable.gouv.fr/194.5.170.186","443","OK","supported","","CWE-310"
"secure_client_renego","bilan-adap-sdap.developpement-durable.gouv.fr/194.5.170.186","443","OK","not vulnerable","CVE-2011-1473","CWE-310"
"CRIME_TLS","bilan-adap-sdap.developpement-durable.gouv.fr/194.5.170.186","443","OK","not vulnerable","CVE-2012-4929","CWE-310"
"BREACH","bilan-adap-sdap.developpement-durable.gouv.fr/194.5.170.186","443","MEDIUM","potentially VULNERABLE, gzip HTTP compression detected  - only supplied '/' tested","CVE-2013-3587","CWE-310"
"POODLE_SSL","bilan-adap-sdap.developpement-durable.gouv.fr/194.5.170.186","443","OK","not vulnerable, no SSLv3","CVE-2014-3566","CWE-310"
"fallback_SCSV","bilan-adap-sdap.developpement-durable.gouv.fr/194.5.170.186","443","OK","no protocol below TLS 1.2 offered","",""
"SWEET32","bilan-adap-sdap.developpement-durable.gouv.fr/194.5.170.186","443","OK","not vulnerable","CVE-2016-2183 CVE-2016-6329","CWE-327"
"FREAK","bilan-adap-sdap.developpement-durable.gouv.fr/194.5.170.186","443","OK","not vulnerable","CVE-2015-0204","CWE-310"
"DROWN","bilan-adap-sdap.developpement-durable.gouv.fr/194.5.170.186","443","OK","not vulnerable on this host and port","CVE-2016-0800 CVE-2016-0703","CWE-310"
"DROWN_hint","bilan-adap-sdap.developpement-durable.gouv.fr/194.5.170.186","443","INFO","Make sure you don't use this certificate elsewhere with SSLv2 enabled services, see https://search.censys.io/search?resource=hosts&virtual_hosts=INCLUDE&q=C62986B3A59A7619B35E50248F60E31ECC46E2CB6AF4312C3416D9DAD88B57DE","CVE-2016-0800 CVE-2016-0703","CWE-310"
"LOGJAM-common_primes","bilan-adap-sdap.developpement-durable.gouv.fr/194.5.170.186","443","INFO","RFC3526/Oakley Group 15","CVE-2015-4000","CWE-310"
"LOGJAM","bilan-adap-sdap.developpement-durable.gouv.fr/194.5.170.186","443","OK","not vulnerable, no DH EXPORT ciphers,","CVE-2015-4000","CWE-310"
"BEAST","bilan-adap-sdap.developpement-durable.gouv.fr/194.5.170.186","443","OK","not vulnerable, no SSL3 or TLS1","CVE-2011-3389","CWE-20"
"LUCKY13","bilan-adap-sdap.developpement-durable.gouv.fr/194.5.170.186","443","OK","not vulnerable","CVE-2013-0169","CWE-310"
"winshock","bilan-adap-sdap.developpement-durable.gouv.fr/194.5.170.186","443","OK","not vulnerable","CVE-2014-6321","CWE-94"
"RC4","bilan-adap-sdap.developpement-durable.gouv.fr/194.5.170.186","443","OK","not vulnerable","CVE-2013-2566 CVE-2015-2808","CWE-310"
"clientsimulation-android_70","bilan-adap-sdap.developpement-durable.gouv.fr/194.5.170.186","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-android_81","bilan-adap-sdap.developpement-durable.gouv.fr/194.5.170.186","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-android_90","bilan-adap-sdap.developpement-durable.gouv.fr/194.5.170.186","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-android_X","bilan-adap-sdap.developpement-durable.gouv.fr/194.5.170.186","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-android_11_12","bilan-adap-sdap.developpement-durable.gouv.fr/194.5.170.186","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-android_13_14","bilan-adap-sdap.developpement-durable.gouv.fr/194.5.170.186","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-android_15","bilan-adap-sdap.developpement-durable.gouv.fr/194.5.170.186","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-chrome_101_win10","bilan-adap-sdap.developpement-durable.gouv.fr/194.5.170.186","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-chromium_137_win11","bilan-adap-sdap.developpement-durable.gouv.fr/194.5.170.186","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-firefox_100_win10","bilan-adap-sdap.developpement-durable.gouv.fr/194.5.170.186","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-firefox_137_win11","bilan-adap-sdap.developpement-durable.gouv.fr/194.5.170.186","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
