"id","fqdn/ip","port","severity","finding","cve","cwe"
"cert","www.etape1.oc-collecte.sante.gouv.fr/185.194.83.112","443","INFO","-----BEGIN CERTIFICATE-----\nMIIIhTCCBm2gAwIBAgIRALu0xgBrgzubEoWbMQJVo2EwDQYJKoZIhvcNAQELBQAwdjELMAkGA1UEBhMCRlIxETAPBgNVBAoMCENlcnRpZ25hMR0wGwYDVQRhDBROVFJGUi00ODE0NjMwODEwMDAzNjE1MDMGA1UEAwwsQ2VydGlnbmEgU2VydmVyIEF1dGhlbnRpY2F0aW9uIE9WQ1AgRVUgQ0EgRzEwHhcNMjUxMTEyMDAwMDAwWhcNMjYwMjA5MjM1OTU5WjCBpTELMAkGA1UEBhMCRlIxDjAMBgNVBAcMBVBBUklTMUEwPwYDVQQKDDhTRUNSRVRBUklBVCBHRU5FUkFMIE1JTklTVEVSRVMgQ0hBUkdFUyBBRkZBSVJFUyBTT0NJQUxFUzEtMCsGA1UEAwwkd3d3LmV0YXBlMS5vYy1jb2xsZWN0ZS5zYW50ZS5nb3V2LmZyMRQwEgYDVQQFEwtTMzY0MDEwMDIyNzCCAaIwDQYJKoZIhvcNAQEBBQADggGPADCCAYoCggGBAOADWeDJWPhstwVK6fzOsfgdW/XTc9E3TDy7fjSqwA8Rllx8kzCIxMmhPAUtF/Gvlbg9fHCcTkS8zm9vq6XYUvNpk5WqU3F6COd0x8P+IiFcjy/I0L6jD7zq/3OkZa5QnwD5cl8ZQmop1YbBDrgfyJm12Tfqfz35+OD7PdD0WQy0JaIOmUGyI4IgGhrO99T2N7lqNJ0J64I7fBZMTh6K7jzj6XsCbKzlHugLtXTEiuhR6OzqsBSg32Kb46/gXOHPcGzx03HfrCFSuiSmjrohOiLNR79+my9/+fD+pn0aCYWMzkoLnoIIDNL4ZFshuY40/mdYEhd4qnXbBr7voXIFBNg5Ia0iB2NBrfoNjE2yJO+sLP7SblCt0rxhwjD0k2YnPBK6Q9F3r6QCJCUujrZ5Fs5YP5xZGJItw6gIWDAzcTA3Dt6Z5X0BO9Tia2VPq/HfSzkWIYwSgLorCIsckyJM4CBL1vlu+a2uYlE+i/g/7PPDsx+r7MXTVUIa27oPSVeWpwIDAQABo4IDXDCCA1gwXwYIKwYBBQUHAQEEUzBRME8GCCsGAQUFBzAChkNodHRwOi8vY2VydC5jZXJ0aWduYS5jb20vQ2VydGlnbmFTZXJ2ZXJBdXRoZW50aWNhdGlvbk9WQ1BFVUNBRzEuY2VyMB8GA1UdIwQYMBaAFKBy5kbEMFzkrcIcwtViOJiBWlSmMAwGA1UdEwEB/wQCMAAwUwYDVR0gBEwwSjAIBgYEAI96AQcwNAYLKoF6AYExARcBAQEwJTAjBggrBgEFBQcCARYXaHR0cDovL2Nwcy5jZXJ0aWduYS5jb20wCAYGZ4EMAQICMFMGA1UdHwRMMEowSKBGoESGQmh0dHA6Ly9jcmwuY2VydGlnbmEuY29tL0NlcnRpZ25hU2VydmVyQXV0aGVudGljYXRpb25PVkNQRVVDQUcxLmNybDATBgNVHSUEDDAKBggrBgEFBQcDATAOBgNVHQ8BAf8EBAMCBaAwVQYDVR0RBE4wTIIkd3d3LmV0YXBlMS5vYy1jb2xsZWN0ZS5zYW50ZS5nb3V2LmZygiR3d3cuZXRhcGUyLm9jLWNvbGxlY3RlLnNhbnRlLmdvdXYuZnIwHQYDVR0OBBYEFE66ABI5tw4nx9YL6duY59roF5FpMIIBfwYKKwYBBAHWeQIEAgSCAW8EggFrAWkAdwB0251Y99R+nf14ehYqmRwYz2mNp8cpkYyaGLBFDbpEvAAAAZp59Bu2AAAEAwBIMEYCIQD9b5aHo6IzaIAoqtWqUR/OCCotL9qp5ly4jQpsOsXBgwIhAJ7gzWClKp/b5K6vVNZ+LANzeHsGkrgnrUYe9lqUS+cjAHYAlpdkv1VYl633Q4doNwhCd+nwOtX2pPM2bkakPw/KqcYAAAGaefQayQAABAMARzBFAiEA7ZJRfdKbgFf/7t/lvfOG5pQkCm9wrSzcitbARs3QSDcCIACJbUpiYvUiDPHjzKMRt20QjKPrCBo4V823axUnqMeGAHYAGYbUxyiqb/66A294Kk0BkarOLXIxD67OXXBBLSVMx9QAAAGaefQcpAAABAMARzBFAiEAzcg+R4wFmCjtIkJaWXxr5/5d6bufGxo27J1w8S7jC0ICIGTgFPCmo3hbvrN23FxkRJNwWYatehFqzt+gOWAuL+FNMA0GCSqGSIb3DQEBCwUAA4ICAQBSY9SNTsjoq+2BHQsgN8XCOI7IJcupTZ4VVW2InQCvKM0j5NZr6UOfrhgev3uq1JylIwfAcV8oDwPa0kCt8z/TKBc10DDx6xfkse8z0L7UPk/9L9z7CP0dfDdqlMiIFpwLqDUh7jra7vHlsVeVPA4Os51RFpUK3frZ6mx8TBLDa37PzIm7VhvTsZXIfiIS6qDPkKK97E7MCPj1PcPaduiikDQj8uDeEqcmlwNqnLHEv/GkLlulpPoKCFX4wQ0DZLWE8PCdbC1p/pysaLEJE6XAaQ3yZyLs1Fl/mOcBAV+ZXuobaoABnoA8/irhhTl5q6CiW6yBBhH7E4vnjoGYXu4iBLliMk+y+GAkjT7edJIe2QSD0zt5hgvmwMVe/17GLxZnUgS/MMzxCf655IE9D0DoBUDj8PbWJtwzAanBYWx64QbUT1FNRUri/74lkMUaHoG2eSS2kJUkcAXvdZRYjQQuSVKU4jkQxyplRPb3XSH8qSmC96byxV/NQBbuvqLPodhC+jbAc3O2IBJVwedDVR96q3GtlBWLe7ejqFJLmjnwIrNroQARAgnVsE5y+wTre1Fgm/OHPU9SPw63f0NC4Maub7NMHoPgolxXR4IQg/X6wYGzb0NZ3V2fHBM+PrLwVwaM7mPkwaaGGTJjyd8co/CY8sH+Pjf5rGQ1LXsbV6hupQ==\n-----END CERTIFICATE-----","",""
"cert_commonName","www.etape1.oc-collecte.sante.gouv.fr/185.194.83.112","443","OK","www.etape1.oc-collecte.sante.gouv.fr","",""
"cert_commonName_wo_SNI","www.etape1.oc-collecte.sante.gouv.fr/185.194.83.112","443","INFO","www.asdep-pmi-collecte.sante.gouv.fr","",""
"cert_subjectAltName","www.etape1.oc-collecte.sante.gouv.fr/185.194.83.112","443","INFO","www.etape1.oc-collecte.sante.gouv.fr www.etape2.oc-collecte.sante.gouv.fr","",""
"cert_trust","www.etape1.oc-collecte.sante.gouv.fr/185.194.83.112","443","OK","Ok via SAN and CN (SNI mandatory)","",""
"cert_chain_of_trust","www.etape1.oc-collecte.sante.gouv.fr/185.194.83.112","443","OK","passed.","",""
"cert_certificatePolicies_EV","www.etape1.oc-collecte.sante.gouv.fr/185.194.83.112","443","INFO","no","",""
"cert_expirationStatus","www.etape1.oc-collecte.sante.gouv.fr/185.194.83.112","443","OK","86 >= 60 days","",""
"cert_notBefore","www.etape1.oc-collecte.sante.gouv.fr/185.194.83.112","443","INFO","2025-11-12 00:00","",""
"cert_notAfter","www.etape1.oc-collecte.sante.gouv.fr/185.194.83.112","443","OK","2026-02-09 23:59","",""
"cert_extlifeSpan","www.etape1.oc-collecte.sante.gouv.fr/185.194.83.112","443","OK","certificate has no extended life time according to browser forum","",""
"cert_eTLS","www.etape1.oc-collecte.sante.gouv.fr/185.194.83.112","443","INFO","not present","",""
"cert_crlDistributionPoints","www.etape1.oc-collecte.sante.gouv.fr/185.194.83.112","443","INFO","http://crl.certigna.com/CertignaServerAuthenticationOVCPEUCAG1.crl","",""
"cert_ocspURL","www.etape1.oc-collecte.sante.gouv.fr/185.194.83.112","443","INFO","--","",""
"OCSP_stapling","www.etape1.oc-collecte.sante.gouv.fr/185.194.83.112","443","INFO","not offered","",""
"cert_mustStapleExtension","www.etape1.oc-collecte.sante.gouv.fr/185.194.83.112","443","INFO","--","",""
"DNS_CAArecord","www.etape1.oc-collecte.sante.gouv.fr/185.194.83.112","443","OK","issue=certigna.fr, issue=letsencrypt.org","",""
"certificate_transparency","www.etape1.oc-collecte.sante.gouv.fr/185.194.83.112","443","OK","yes (certificate extension)","",""
"certs_countServer","www.etape1.oc-collecte.sante.gouv.fr/185.194.83.112","443","INFO","2","",""
"certs_list_ordering_problem","www.etape1.oc-collecte.sante.gouv.fr/185.194.83.112","443","INFO","no","",""
"cert_caIssuers","www.etape1.oc-collecte.sante.gouv.fr/185.194.83.112","443","INFO","Certigna Server Authentication OVCP EU CA G1 (Certigna from FR)","",""
"intermediate_cert <#1>","www.etape1.oc-collecte.sante.gouv.fr/185.194.83.112","443","INFO","-----BEGIN CERTIFICATE-----\nMIIFhTCCBG2gAwIBAgIUZC/nHF2pouqOZECc9JYzehjW3kAwDQYJKoZIhvcNAQEMBQAwNDELMAkGA1UEBhMCRlIxEjAQBgNVBAoMCURoaW15b3RpczERMA8GA1UEAwwIQ2VydGlnbmEwHhcNMjUwMjI4MDk0OTA0WhcNMjcwNjI4MDk0OTAzWjB2MQswCQYDVQQGEwJGUjERMA8GA1UECgwIQ2VydGlnbmExHTAbBgNVBGEMFE5UUkZSLTQ4MTQ2MzA4MTAwMDM2MTUwMwYDVQQDDCxDZXJ0aWduYSBTZXJ2ZXIgQXV0aGVudGljYXRpb24gT1ZDUCBFVSBDQSBHMTCCAiIwDQYJKoZIhvcNAQEBBQADggIPADCCAgoCggIBANZ0kTuG6eFTF0KPbtvYBB5zIq+eR03FgyQAyRZE0lqCGRyx96ko+W/yyfxbCgPxMw5jlxdXteXBh8DLc5S4w0ICfOSc8vabFuXKhKa8BAB5/VtdzZosAF1AvFC1WLEVvPiUJRTsY0BkhnFI0UKdLN145hY4EL+CaSUENQ19006BR5P5HeWtmikYHgiq/TBlhTsnaYB6SL8mT40GfBxmp6PEjjrhKLurSQOMbF+6HiEnfZUr3OrKDncxN0GHxFYcIFBTL53JBNFA9qbPYsD6KubJmUqVoImyRKR+eXJHVNfPMhYzQv3EaYh2rpHRsjV96yZBIqBc3QSw82gj8bxh+rZRz8e+QISMlvljhHXqn+Qy4puuMt+3yQmnwFTYJQ13NFv1Uh3cJ5tEHP+yaLLCDqjy+cGCwNGMgsdWhS/67F4/AvRyI424psxuS/RbnKRrva0ZpDLTABgqfnONeU0LdkP817nGKNTKX2BDMD93BzOKzjDSBITJIRR8QICTKtQzmaKhd4UgbqPp+Bq1dMVhk5wW+x+bIHcB+wpqkO534SRMz93ijW2hSKrDWa2CB0Pl5tgcoGZThtjB3/Fm45XQLfW+vcTf+7nH8CRjMXO9swS6TovOXIpa5aG3jM+Dgewg6RbxtO/uIjv1zuIdS02d2h8Is2CvJ9/duOKucuYt1YnfAgMBAAGjggFLMIIBRzBBBggrBgEFBQcBAQQ1MDMwMQYIKwYBBQUHMAKGJWh0dHA6Ly9jZXJ0LmNlcnRpZ25hLmNvbS9DZXJ0aWduYS5jZXIwHwYDVR0jBBgwFoAUGu3+QTmQtCRZvgHyUtVF9lo53BEwEgYDVR0TAQH/BAgwBgEB/wIBADBIBgNVHSAEQTA/MAgGBmeBDAECAjAzBgoqgXoBgTEBAAECMCUwIwYIKwYBBQUHAgEWF2h0dHA6Ly9jcHMuY2VydGlnbmEuY29tMDUGA1UdHwQuMCwwKqAooCaGJGh0dHA6Ly9jcmwuY2VydGlnbmEuY29tL0NlcnRpZ25hLmNybDAdBgNVHSUEFjAUBggrBgEFBQcDAQYIKwYBBQUHAwIwDgYDVR0PAQH/BAQDAgEGMB0GA1UdDgQWBBSgcuZGxDBc5K3CHMLVYjiYgVpUpjANBgkqhkiG9w0BAQwFAAOCAQEAkYjFkMa/La7tXDId/3ltDS8PKsxhxmOBA6bRsLeDQWIU2E1M/1A1y0bRkw4Y6ZRGmkVLLdQRD9mJIvxnllTyoeOzJPk0BVW6xVgPncatyhNx0bKEFouetx7k+J7yKhu/k3jJP9XAxtbCWViQ4rZ3BvABYHA8rBmfccbVMr04a/+ILTpT/1QiGzhHcpo2fnlQ+okXq0cuikN5/WMlHNgsTJIG2b5yEFtYY84Hlx0ejJX3cOAd4pot9vHdjv8e2KvIq/jopdB5lyv/wbaQ4EHz9i5Z4dvmECjsx9oEHRDmUoeEoV1sb/I/2np3PHjtYTrzzoOTYUaebmdXkFasRpTx1w==\n-----END CERTIFICATE-----","",""
"intermediate_cert_fingerprintSHA256 <#1>","www.etape1.oc-collecte.sante.gouv.fr/185.194.83.112","443","INFO","1A209DB499625B4EA29F597BE7744BA1E240B8C7629F75B41A3373339FD7EDDF","",""
"intermediate_cert_notBefore <#1>","www.etape1.oc-collecte.sante.gouv.fr/185.194.83.112","443","INFO","2025-02-28 09:49","",""
"intermediate_cert_notAfter <#1>","www.etape1.oc-collecte.sante.gouv.fr/185.194.83.112","443","OK","2027-06-28 09:49","",""
"intermediate_cert_expiration <#1>","www.etape1.oc-collecte.sante.gouv.fr/185.194.83.112","443","OK","ok > 40 days","",""
"intermediate_cert_chain <#1>","www.etape1.oc-collecte.sante.gouv.fr/185.194.83.112","443","INFO","Certigna Server Authentication OVCP EU CA G1 <-- Certigna","",""
"intermediate_cert_badOCSP","www.etape1.oc-collecte.sante.gouv.fr/185.194.83.112","443","OK","intermediate certificate(s) is/are ok","",""
"insecure_redirect","www.etape1.oc-collecte.sante.gouv.fr/185.194.83.112","443","HIGH","Redirect to insecure URL: 'http://www.etape1.oc-collecte.sante.gouv.fr/SpeInteractiveCollecte/'","",""
"HTTP_status_code","www.etape1.oc-collecte.sante.gouv.fr/185.194.83.112","443","INFO","302 Redirect ('/')","",""
"HTTP_clock_skew","www.etape1.oc-collecte.sante.gouv.fr/185.194.83.112","443","INFO","0 seconds from localtime","",""
"HTTP_headerTime","www.etape1.oc-collecte.sante.gouv.fr/185.194.83.112","443","INFO","1763180808","",""
"HSTS_time","www.etape1.oc-collecte.sante.gouv.fr/185.194.83.112","443","OK","365 days (=31536000 seconds) > 15552000 seconds","",""
"HSTS_subdomains","www.etape1.oc-collecte.sante.gouv.fr/185.194.83.112","443","OK","includes subdomains","",""
"HSTS_preload","www.etape1.oc-collecte.sante.gouv.fr/185.194.83.112","443","INFO","domain is NOT marked for preloading","",""
"HPKP","www.etape1.oc-collecte.sante.gouv.fr/185.194.83.112","443","INFO","No support for HTTP Public Key Pinning","",""
"banner_server","www.etape1.oc-collecte.sante.gouv.fr/185.194.83.112","443","INFO","No Server banner line in header, interesting!","",""
"banner_application","www.etape1.oc-collecte.sante.gouv.fr/185.194.83.112","443","INFO","No application banner found","",""
"cookie_count","www.etape1.oc-collecte.sante.gouv.fr/185.194.83.112","443","INFO","0 at '/' (30x detected, better try target URL of 30x)","",""
"X-Frame-Options","www.etape1.oc-collecte.sante.gouv.fr/185.194.83.112","443","OK","SAMEORIGIN","",""
"banner_reverseproxy","www.etape1.oc-collecte.sante.gouv.fr/185.194.83.112","443","INFO","--","","CWE-200"
"heartbleed","www.etape1.oc-collecte.sante.gouv.fr/185.194.83.112","443","OK","not vulnerable, no heartbeat extension","CVE-2014-0160","CWE-119"
"CCS","www.etape1.oc-collecte.sante.gouv.fr/185.194.83.112","443","OK","not vulnerable","CVE-2014-0224","CWE-310"
"ticketbleed","www.etape1.oc-collecte.sante.gouv.fr/185.194.83.112","443","OK","no session ticket extension","CVE-2016-9244","CWE-200"
"ROBOT","www.etape1.oc-collecte.sante.gouv.fr/185.194.83.112","443","OK","not vulnerable, no RSA key transport cipher","CVE-2017-17382 CVE-2017-17427 CVE-2017-17428 CVE-2017-13098 CVE-2017-1000385 CVE-2017-13099 CVE-2016-6883 CVE-2012-5081 CVE-2017-6168","CWE-203"
"secure_renego","www.etape1.oc-collecte.sante.gouv.fr/185.194.83.112","443","OK","supported","","CWE-310"
"secure_client_renego","www.etape1.oc-collecte.sante.gouv.fr/185.194.83.112","443","OK","not vulnerable, mitigated","CVE-2011-1473","CWE-310"
"CRIME_TLS","www.etape1.oc-collecte.sante.gouv.fr/185.194.83.112","443","OK","not vulnerable","CVE-2012-4929","CWE-310"
"BREACH","www.etape1.oc-collecte.sante.gouv.fr/185.194.83.112","443","OK","not vulnerable, no gzip/deflate/compress/br HTTP compression  - only supplied '/' tested","CVE-2013-3587","CWE-310"
"POODLE_SSL","www.etape1.oc-collecte.sante.gouv.fr/185.194.83.112","443","OK","not vulnerable, no SSLv3","CVE-2014-3566","CWE-310"
"fallback_SCSV","www.etape1.oc-collecte.sante.gouv.fr/185.194.83.112","443","OK","no protocol below TLS 1.2 offered","",""
"SWEET32","www.etape1.oc-collecte.sante.gouv.fr/185.194.83.112","443","OK","not vulnerable","CVE-2016-2183 CVE-2016-6329","CWE-327"
"FREAK","www.etape1.oc-collecte.sante.gouv.fr/185.194.83.112","443","OK","not vulnerable","CVE-2015-0204","CWE-310"
"DROWN","www.etape1.oc-collecte.sante.gouv.fr/185.194.83.112","443","OK","not vulnerable on this host and port","CVE-2016-0800 CVE-2016-0703","CWE-310"
"DROWN_hint","www.etape1.oc-collecte.sante.gouv.fr/185.194.83.112","443","INFO","Make sure you don't use this certificate elsewhere with SSLv2 enabled services, see https://search.censys.io/search?resource=hosts&virtual_hosts=INCLUDE&q=09E773DDF87237BFF0741794536E2E5021E7F11442F0E340E729E95456B9F1B5","CVE-2016-0800 CVE-2016-0703","CWE-310"
"LOGJAM","www.etape1.oc-collecte.sante.gouv.fr/185.194.83.112","443","OK","not vulnerable, no DH EXPORT ciphers,","CVE-2015-4000","CWE-310"
"LOGJAM-common_primes","www.etape1.oc-collecte.sante.gouv.fr/185.194.83.112","443","OK","no DH key with <= TLS 1.2","CVE-2015-4000","CWE-310"
"BEAST","www.etape1.oc-collecte.sante.gouv.fr/185.194.83.112","443","OK","not vulnerable, no SSL3 or TLS1","CVE-2011-3389","CWE-20"
"LUCKY13","www.etape1.oc-collecte.sante.gouv.fr/185.194.83.112","443","OK","not vulnerable","CVE-2013-0169","CWE-310"
"winshock","www.etape1.oc-collecte.sante.gouv.fr/185.194.83.112","443","OK","not vulnerable","CVE-2014-6321","CWE-94"
"RC4","www.etape1.oc-collecte.sante.gouv.fr/185.194.83.112","443","OK","not vulnerable","CVE-2013-2566 CVE-2015-2808","CWE-310"
"clientsimulation-android_70","www.etape1.oc-collecte.sante.gouv.fr/185.194.83.112","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-android_81","www.etape1.oc-collecte.sante.gouv.fr/185.194.83.112","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-android_90","www.etape1.oc-collecte.sante.gouv.fr/185.194.83.112","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-android_X","www.etape1.oc-collecte.sante.gouv.fr/185.194.83.112","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-android_11_12","www.etape1.oc-collecte.sante.gouv.fr/185.194.83.112","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-android_13_14","www.etape1.oc-collecte.sante.gouv.fr/185.194.83.112","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-android_15","www.etape1.oc-collecte.sante.gouv.fr/185.194.83.112","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-chrome_101_win10","www.etape1.oc-collecte.sante.gouv.fr/185.194.83.112","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-chromium_137_win11","www.etape1.oc-collecte.sante.gouv.fr/185.194.83.112","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-firefox_100_win10","www.etape1.oc-collecte.sante.gouv.fr/185.194.83.112","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-firefox_137_win11","www.etape1.oc-collecte.sante.gouv.fr/185.194.83.112","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-ie_8_win7","www.etape1.oc-collecte.sante.gouv.fr/185.194.83.112","443","INFO","No connection","",""
"clientsimulation-ie_11_win7","www.etape1.oc-collecte.sante.gouv.fr/185.194.83.112","443","INFO","No connection","",""
"clientsimulation-ie_11_win81","www.etape1.oc-collecte.sante.gouv.fr/185.194.83.112","443","INFO","No connection","",""
"clientsimulation-ie_11_winphone81","www.etape1.oc-collecte.sante.gouv.fr/185.194.83.112","443","INFO","No connection","",""
"clientsimulation-ie_11_win10","www.etape1.oc-collecte.sante.gouv.fr/185.194.83.112","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-edge_15_win10","www.etape1.oc-collecte.sante.gouv.fr/185.194.83.112","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-edge_101_win10_21h2","www.etape1.oc-collecte.sante.gouv.fr/185.194.83.112","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
