"id","fqdn/ip","port","severity","finding","cve","cwe"
"clientsimulation-android_15","hctisn.fr/91.121.63.21","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-chrome_101_win10","hctisn.fr/91.121.63.21","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-chromium_137_win11","hctisn.fr/91.121.63.21","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-firefox_100_win10","hctisn.fr/91.121.63.21","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-firefox_137_win11","hctisn.fr/91.121.63.21","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-ie_8_win7","hctisn.fr/91.121.63.21","443","INFO","No connection","",""
"clientsimulation-ie_11_win7","hctisn.fr/91.121.63.21","443","INFO","TLSv1.2 ECDHE-RSA-AES256-SHA384","",""
"clientsimulation-ie_11_win81","hctisn.fr/91.121.63.21","443","INFO","TLSv1.2 ECDHE-RSA-AES256-SHA384","",""
"clientsimulation-ie_11_winphone81","hctisn.fr/91.121.63.21","443","INFO","TLSv1.2 ECDHE-RSA-AES128-SHA256","",""
"clientsimulation-ie_11_win10","hctisn.fr/91.121.63.21","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-edge_15_win10","hctisn.fr/91.121.63.21","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-edge_101_win10_21h2","hctisn.fr/91.121.63.21","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-edge_133_win11_23h2","hctisn.fr/91.121.63.21","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-safari_184_ios_184","hctisn.fr/91.121.63.21","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-safari_154_osx_1231","hctisn.fr/91.121.63.21","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-safari_184_osx_154","hctisn.fr/91.121.63.21","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-java_7u25","hctisn.fr/91.121.63.21","443","INFO","No connection","",""
"clientsimulation-java_80442","hctisn.fr/91.121.63.21","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-java_1102","hctisn.fr/91.121.63.21","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-java_1703","hctisn.fr/91.121.63.21","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-java_2106","hctisn.fr/91.121.63.21","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-go_1178","hctisn.fr/91.121.63.21","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-libressl_336","hctisn.fr/91.121.63.21","443","INFO","TLSv1.3 TLS_CHACHA20_POLY1305_SHA256","",""
"clientsimulation-openssl_102e","hctisn.fr/91.121.63.21","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-openssl_111d","hctisn.fr/91.121.63.21","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-openssl_315","hctisn.fr/91.121.63.21","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-openssl_350","hctisn.fr/91.121.63.21","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-apple_mail_16_0","hctisn.fr/91.121.63.21","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-thunderbird_91_9","hctisn.fr/91.121.63.21","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"rating_spec","hctisn.fr/91.121.63.21","443","INFO","SSL Labs's 'SSL Server Rating Guide' (version 2009r from 2025-05-16)","",""
"rating_doc","hctisn.fr/91.121.63.21","443","INFO","https://github.com/ssllabs/research/wiki/SSL-Server-Rating-Guide","",""
"protocol_support_score","hctisn.fr/91.121.63.21","443","INFO","0","",""
"protocol_support_score_weighted","hctisn.fr/91.121.63.21","443","INFO","0","",""
"key_exchange_score","hctisn.fr/91.121.63.21","443","INFO","0","",""
"key_exchange_score_weighted","hctisn.fr/91.121.63.21","443","INFO","0","",""
"cipher_strength_score","hctisn.fr/91.121.63.21","443","INFO","0","",""
"cipher_strength_score_weighted","hctisn.fr/91.121.63.21","443","INFO","0","",""
"final_score","hctisn.fr/91.121.63.21","443","INFO","0","",""
"overall_grade","hctisn.fr/91.121.63.21","443","CRITICAL","M","",""
"grade_cap_reason_1","hctisn.fr/91.121.63.21","443","INFO","Grade capped to M. Domain name mismatch","",""
