"id","fqdn/ip","port","severity","finding","cve","cwe"
"cipherorder_TLSv1_2","droits-passagers-aeriens.aviation-civile.gouv.fr/143.196.144.53","443","INFO","ECDHE-RSA-CHACHA20-POLY1305 ECDHE-RSA-AES128-GCM-SHA256 DHE-RSA-AES128-GCM-SHA256 AES128-GCM-SHA256 AES256-GCM-SHA384 ECDHE-RSA-AES256-GCM-SHA384 DHE-RSA-AES256-GCM-SHA384","",""
"cipher_order-tls1_3","droits-passagers-aeriens.aviation-civile.gouv.fr/143.196.144.53","443","OK","server","",""
"cipher-tls1_3_x1302","droits-passagers-aeriens.aviation-civile.gouv.fr/143.196.144.53","443","OK","TLSv1.3   x1302   TLS_AES_256_GCM_SHA384            ECDH 253   AESGCM      256      TLS_AES_256_GCM_SHA384","",""
"cipher-tls1_3_x1303","droits-passagers-aeriens.aviation-civile.gouv.fr/143.196.144.53","443","OK","TLSv1.3   x1303   TLS_CHACHA20_POLY1305_SHA256      ECDH 253   ChaCha20    256      TLS_CHACHA20_POLY1305_SHA256","",""
"cipher-tls1_3_x1301","droits-passagers-aeriens.aviation-civile.gouv.fr/143.196.144.53","443","OK","TLSv1.3   x1301   TLS_AES_128_GCM_SHA256            ECDH 253   AESGCM      128      TLS_AES_128_GCM_SHA256","",""
"cipherorder_TLSv1_3","droits-passagers-aeriens.aviation-civile.gouv.fr/143.196.144.53","443","INFO","TLS_AES_256_GCM_SHA384 TLS_CHACHA20_POLY1305_SHA256 TLS_AES_128_GCM_SHA256","",""
"prioritize_chacha_TLSv1_3","droits-passagers-aeriens.aviation-civile.gouv.fr/143.196.144.53","443","INFO","false","",""
"cipher_order","droits-passagers-aeriens.aviation-civile.gouv.fr/143.196.144.53","443","OK","server","",""
"FS","droits-passagers-aeriens.aviation-civile.gouv.fr/143.196.144.53","443","OK","offered","",""
"FS_ciphers","droits-passagers-aeriens.aviation-civile.gouv.fr/143.196.144.53","443","INFO","TLS_AES_256_GCM_SHA384 TLS_CHACHA20_POLY1305_SHA256 ECDHE-RSA-AES256-GCM-SHA384 DHE-RSA-AES256-GCM-SHA384 ECDHE-RSA-CHACHA20-POLY1305 TLS_AES_128_GCM_SHA256 ECDHE-RSA-AES128-GCM-SHA256 DHE-RSA-AES128-GCM-SHA256","",""
"FS_ECDHE_curves","droits-passagers-aeriens.aviation-civile.gouv.fr/143.196.144.53","443","OK","prime256v1 secp384r1 secp521r1 X25519 X448","",""
"DH_groups","droits-passagers-aeriens.aviation-civile.gouv.fr/143.196.144.53","443","OK","RFC3526/Oakley Group 14","",""
"FS_TLS12_sig_algs","droits-passagers-aeriens.aviation-civile.gouv.fr/143.196.144.53","443","LOW","RSA-PSS-RSAE+SHA256 RSA-PSS-RSAE+SHA384 RSA-PSS-RSAE+SHA512 RSA+SHA256 RSA+SHA384 RSA+SHA512 RSA+SHA224 RSA+SHA1","",""
"FS_TLS13_sig_algs","droits-passagers-aeriens.aviation-civile.gouv.fr/143.196.144.53","443","INFO","RSA-PSS-RSAE+SHA256 RSA-PSS-RSAE+SHA384 RSA-PSS-RSAE+SHA512","",""
"TLS_extensions","droits-passagers-aeriens.aviation-civile.gouv.fr/143.196.144.53","443","INFO","'server name/#0' 'max fragment length/#1' 'supported_groups/#10' 'EC point formats/#11' 'application layer protocol negotiation/#16' 'extended master secret/#23' 'session ticket/#35' 'supported versions/#43' 'key share/#51' 'renegotiation info/#65281'","",""
"TLS_session_ticket","droits-passagers-aeriens.aviation-civile.gouv.fr/143.196.144.53","443","INFO","valid for 300 seconds only (<daily)","",""
"SSL_sessionID_support","droits-passagers-aeriens.aviation-civile.gouv.fr/143.196.144.53","443","INFO","yes","",""
"sessionresumption_ticket","droits-passagers-aeriens.aviation-civile.gouv.fr/143.196.144.53","443","INFO","supported","",""
"sessionresumption_ID","droits-passagers-aeriens.aviation-civile.gouv.fr/143.196.144.53","443","INFO","supported","",""
"TLS_timestamp","droits-passagers-aeriens.aviation-civile.gouv.fr/143.196.144.53","443","INFO","random","",""
"certificate_compression","droits-passagers-aeriens.aviation-civile.gouv.fr/143.196.144.53","443","INFO","none","",""
"clientAuth","droits-passagers-aeriens.aviation-civile.gouv.fr/143.196.144.53","443","INFO","none","",""
"cert_numbers","droits-passagers-aeriens.aviation-civile.gouv.fr/143.196.144.53","443","INFO","1","",""
"cert_signatureAlgorithm","droits-passagers-aeriens.aviation-civile.gouv.fr/143.196.144.53","443","OK","SHA384 with RSA","",""
"cert_keySize","droits-passagers-aeriens.aviation-civile.gouv.fr/143.196.144.53","443","INFO","RSA 2048 bits (exponent is 65537)","",""
"cert_keyUsage","droits-passagers-aeriens.aviation-civile.gouv.fr/143.196.144.53","443","INFO","Digital Signature, Key Encipherment","",""
"cert_extKeyUsage","droits-passagers-aeriens.aviation-civile.gouv.fr/143.196.144.53","443","INFO","TLS Web Server Authentication, TLS Web Client Authentication","",""
"cert_serialNumber","droits-passagers-aeriens.aviation-civile.gouv.fr/143.196.144.53","443","INFO","8D1AF888B680969E937EC65B27133CB9","",""
"cert_serialNumberLen","droits-passagers-aeriens.aviation-civile.gouv.fr/143.196.144.53","443","INFO","16","",""
"cert_fingerprintSHA1","droits-passagers-aeriens.aviation-civile.gouv.fr/143.196.144.53","443","INFO","ED6B21CBDA5E2B1FDE2531FAA84B73A8848EF3C0","",""
"cert_fingerprintSHA256","droits-passagers-aeriens.aviation-civile.gouv.fr/143.196.144.53","443","INFO","8423DE3B52217C4311C3CACA1C4D2CC3B7EDFDB04077C4B178FB1C1FB61957AC","",""
"cert","droits-passagers-aeriens.aviation-civile.gouv.fr/143.196.144.53","443","INFO","-----BEGIN CERTIFICATE-----\nMIIHnTCCBgWgAwIBAgIRAI0a+Ii2gJaek37GWycTPLkwDQYJKoZIhvcNAQEMBQAwYDELMAkGA1UEBhMCR0IxGDAWBgNVBAoTD1NlY3RpZ28gTGltaXRlZDE3MDUGA1UEAxMuU2VjdGlnbyBQdWJsaWMgU2VydmVyIEF1dGhlbnRpY2F0aW9uIENBIE9WIFIzNjAeFw0yNTA1MTYwMDAwMDBaFw0yNjA1MTYyMzU5NTlaMIGSMQswCQYDVQQGEwJGUjEWMBQGA1UECBMNSWxlLWRlLUZyYW5jZTEwMC4GA1UEChMnRElSRUNUSU9OIEdFTkVSQUxFIERFIEwnQVZJQVRJT04gQ0lWSUxFMTkwNwYDVQQDEzBkcm9pdHMtcGFzc2FnZXJzLWFlcmllbnMuYXZpYXRpb24tY2l2aWxlLmdvdXYuZnIwggEiMA0GCSqGSIb3DQEBAQUAA4IBDwAwggEKAoIBAQC6NHVUVHRbDms58nEofTsd7S7yQHu0xfogsNu6nxJ1dIwb71PHeF3Xv/fmorw2wf6peZ1HLcfidWrFkKp0tWjIb8txFhMoq9dfzbEUsNaSf8suUd6jGJkgWf1U8zjEqyNXQDzzhU1SDHMA7tr4xA3Wo/g/4EsRR4LyCQXyXEIYbBjtp04OMkMG8abhKZBp2yExhltuORQskjA+D4RD+wOKrYPn3pTkJkPLfNg5u54s/g5Xv1cMo3l7dhELYO97NFldVGWmmiYqqvass/Od26YM0DRQFRFeXqUgG64IQBXbD3vkpWPZ6ZvF81+dwUnU/wgEYK2rnN8YPHUv3n600eOBAgMBAAGjggOdMIIDmTAfBgNVHSMEGDAWgBTjZnS7cGiNLF1ODqZKj5s3IpyCkjAdBgNVHQ4EFgQUriQJAHQbXByFXPeBSPqAu/PHewIwDgYDVR0PAQH/BAQDAgWgMAwGA1UdEwEB/wQCMAAwHQYDVR0lBBYwFAYIKwYBBQUHAwEGCCsGAQUFBwMCMEoGA1UdIARDMEEwNQYMKwYBBAGyMQECAQMEMCUwIwYIKwYBBQUHAgEWF2h0dHBzOi8vc2VjdGlnby5jb20vQ1BTMAgGBmeBDAECAjBUBgNVHR8ETTBLMEmgR6BFhkNodHRwOi8vY3JsLnNlY3RpZ28uY29tL1NlY3RpZ29QdWJsaWNTZXJ2ZXJBdXRoZW50aWNhdGlvbkNBT1ZSMzYuY3JsMIGEBggrBgEFBQcBAQR4MHYwTwYIKwYBBQUHMAKGQ2h0dHA6Ly9jcnQuc2VjdGlnby5jb20vU2VjdGlnb1B1YmxpY1NlcnZlckF1dGhlbnRpY2F0aW9uQ0FPVlIzNi5jcnQwIwYIKwYBBQUHMAGGF2h0dHA6Ly9vY3NwLnNlY3RpZ28uY29tMHEGA1UdEQRqMGiCMGRyb2l0cy1wYXNzYWdlcnMtYWVyaWVucy5hdmlhdGlvbi1jaXZpbGUuZ291di5mcoI0d3d3LmRyb2l0cy1wYXNzYWdlcnMtYWVyaWVucy5hdmlhdGlvbi1jaXZpbGUuZ291di5mcjCCAXwGCisGAQQB1nkCBAIEggFsBIIBaAFmAHUAlpdkv1VYl633Q4doNwhCd+nwOtX2pPM2bkakPw/KqcYAAAGW2R3wawAABAMARjBEAiASRiDe9UzsUZ14nOKQ/I2NpwMizs1/s9GYWhbPxfc6ZwIgIOwrCCVaO6K6FSe/w3ekTjyx/hl6qHJNogusGbLxThsAdwAZhtTHKKpv/roDb3gqTQGRqs4tcjEPrs5dcEEtJUzH1AAAAZbZHfAvAAAEAwBIMEYCIQDSj9It9pcAz9eKHRUDLOETrlRm5PnieuK92t5CA7qs7wIhAJtWdnjlFuCzafP83jlo4AKZI3Vj09OkDi9HRrG/4lpIAHQADleUvPOuqT4zGyyZB7P3kN+bwj1xMiXdIaklrGHFTiEAAAGW2R3wAwAABAMARTBDAh83OYHAWlcEGtQFEhV77F9H7JhCjnx89+5Lb0tevvWBAiBf39arhhtZQ2HnFlt3Ys31lvUyXMpkLo59iu2werNrJDANBgkqhkiG9w0BAQwFAAOCAYEAAbmOzatDO1Iyd9Iaff5yEuXl3DFTNVie0WYdI7jua198yFQSR7tuAzQ9WTMfJvZsRKYC7L5BTM7BrKjubTSFp0Gcz1L6zebJM3RUHHcN9A7lMCrJ4zrCPCjPdbCvHVOQMvQ5+ic/PqvKK+XkzL9hOvy0BTQgqZu3b/AqhsWxpc0IkU5bBsCw6e4hKssLQvZwa1lyPVHo/kAynUDa2v++hjPBOhaOrnJjjbUuDC8YB/eiGFa6u8ZO3m7oMdX9p5lu641Po873FmQkRF38dXsezTPwm543LDyiaZvs0MvQLrWXJHQIsXVKW321zLEiuX/OHW2M3ZoNvE3iQIO3Xm8Asihu4hIsOt0oxrIL2vMAYYkQDN926Ykn0Yub9HkiJqlfAGctxTlqgUCn7r836YGvRWZjnv9od6gL8CwFXlJH+QEp7TGhauAxFObvsZmhw+YLR8jRpdQjkqkpV4n9MvmpeS+lQPedKE8FFG4QZr+I1q8RV+YWq6G3uwVNPZczF9aD\n-----END CERTIFICATE-----","",""
"cert_commonName","droits-passagers-aeriens.aviation-civile.gouv.fr/143.196.144.53","443","OK","droits-passagers-aeriens.aviation-civile.gouv.fr","",""
"cert_commonName_wo_SNI","droits-passagers-aeriens.aviation-civile.gouv.fr/143.196.144.53","443","INFO","aca.stac.aviation-civile.gouv.fr","",""
"cert_subjectAltName","droits-passagers-aeriens.aviation-civile.gouv.fr/143.196.144.53","443","INFO","droits-passagers-aeriens.aviation-civile.gouv.fr www.droits-passagers-aeriens.aviation-civile.gouv.fr","",""
"cert_trust","droits-passagers-aeriens.aviation-civile.gouv.fr/143.196.144.53","443","OK","Ok via SAN and CN (SNI mandatory)","",""
"cert_chain_of_trust","droits-passagers-aeriens.aviation-civile.gouv.fr/143.196.144.53","443","OK","passed.","",""
"cert_certificatePolicies_EV","droits-passagers-aeriens.aviation-civile.gouv.fr/143.196.144.53","443","INFO","no","",""
"cert_expirationStatus","droits-passagers-aeriens.aviation-civile.gouv.fr/143.196.144.53","443","OK","191 >= 60 days","",""
"cert_notBefore","droits-passagers-aeriens.aviation-civile.gouv.fr/143.196.144.53","443","INFO","2025-05-16 00:00","",""
"cert_notAfter","droits-passagers-aeriens.aviation-civile.gouv.fr/143.196.144.53","443","OK","2026-05-16 23:59","",""
"cert_extlifeSpan","droits-passagers-aeriens.aviation-civile.gouv.fr/143.196.144.53","443","OK","certificate has no extended life time according to browser forum","",""
"cert_eTLS","droits-passagers-aeriens.aviation-civile.gouv.fr/143.196.144.53","443","INFO","not present","",""
"cert_crlDistributionPoints","droits-passagers-aeriens.aviation-civile.gouv.fr/143.196.144.53","443","INFO","http://crl.sectigo.com/SectigoPublicServerAuthenticationCAOVR36.crl","",""
"cert_ocspURL","droits-passagers-aeriens.aviation-civile.gouv.fr/143.196.144.53","443","INFO","http://ocsp.sectigo.com","",""
"OCSP_stapling","droits-passagers-aeriens.aviation-civile.gouv.fr/143.196.144.53","443","LOW","not offered","",""
"cert_mustStapleExtension","droits-passagers-aeriens.aviation-civile.gouv.fr/143.196.144.53","443","INFO","--","",""
"DNS_CAArecord","droits-passagers-aeriens.aviation-civile.gouv.fr/143.196.144.53","443","LOW","--","",""
"certificate_transparency","droits-passagers-aeriens.aviation-civile.gouv.fr/143.196.144.53","443","OK","yes (certificate extension)","",""
"certs_countServer","droits-passagers-aeriens.aviation-civile.gouv.fr/143.196.144.53","443","INFO","4","",""
"certs_list_ordering_problem","droits-passagers-aeriens.aviation-civile.gouv.fr/143.196.144.53","443","INFO","no","",""
"cert_caIssuers","droits-passagers-aeriens.aviation-civile.gouv.fr/143.196.144.53","443","INFO","Sectigo Public Server Authentication CA OV R36 (Sectigo Limited from GB)","",""
"intermediate_cert <#1>","droits-passagers-aeriens.aviation-civile.gouv.fr/143.196.144.53","443","INFO","-----BEGIN CERTIFICATE-----\nMIIGTDCCBDSgAwIBAgIQLBo8dulD3d3/GRsxiQrtcTANBgkqhkiG9w0BAQwFADBfMQswCQYDVQQGEwJHQjEYMBYGA1UEChMPU2VjdGlnbyBMaW1pdGVkMTYwNAYDVQQDEy1TZWN0aWdvIFB1YmxpYyBTZXJ2ZXIgQXV0aGVudGljYXRpb24gUm9vdCBSNDYwHhcNMjEwMzIyMDAwMDAwWhcNMzYwMzIxMjM1OTU5WjBgMQswCQYDVQQGEwJHQjEYMBYGA1UEChMPU2VjdGlnbyBMaW1pdGVkMTcwNQYDVQQDEy5TZWN0aWdvIFB1YmxpYyBTZXJ2ZXIgQXV0aGVudGljYXRpb24gQ0EgT1YgUjM2MIIBojANBgkqhkiG9w0BAQEFAAOCAY8AMIIBigKCAYEApkMtJ3R06jo0fceI0M52B7K+TyMeGcv2BQ5AVc3jlYt76TvHIu/nNe22W/RJXX9rWUD/2GE6GF5x0V4bsY7K3IeJ8E7+KzG/TGboySfDu+F52jqQBbY62ofhYjMeiAbLI02+FqwHeM8uIrUtcX8b2RCxF358TB0NHVccAXZcFYgZndZCeXxjuca7pJJ20LLUnXtgXcjAE1vY4WvbReW0W6mkeZyNGdmpTcFs5Y+syy6LtE5Zocji9J9NlNnReox2RWVyEXpA1ChZ4gqN+ZpVSIQ0HBorVFbBKyhdZyEXgZgNSNtBRwxqwIzJePJhYd4ZUhO1vk+/uP3nwDk0p95q/j7naXNCSvESnrHPypaBWRK066nKfPRPi9m9kIOhMdYfS8giFRTcdgL24Ycilj7ecAK9Trh0VbjwouJ4WH+xbt47u68ZFCD/ac55I0DNHkCpaPruj6e9Rmr7K46wZDAYXuEAqB7tGG/jd6JAA+H2O44CV98NRsU213f1kScIZntNAgMBAAGjggGBMIIBfTAfBgNVHSMEGDAWgBRWc1hklfmSGrASKgRieaFAFYghSTAdBgNVHQ4EFgQU42Z0u3BojSxdTg6mSo+bNyKcgpIwDgYDVR0PAQH/BAQDAgGGMBIGA1UdEwEB/wQIMAYBAf8CAQAwHQYDVR0lBBYwFAYIKwYBBQUHAwEGCCsGAQUFBwMCMBsGA1UdIAQUMBIwBgYEVR0gADAIBgZngQwBAgIwVAYDVR0fBE0wSzBJoEegRYZDaHR0cDovL2NybC5zZWN0aWdvLmNvbS9TZWN0aWdvUHVibGljU2VydmVyQXV0aGVudGljYXRpb25Sb290UjQ2LmNybDCBhAYIKwYBBQUHAQEEeDB2ME8GCCsGAQUFBzAChkNodHRwOi8vY3J0LnNlY3RpZ28uY29tL1NlY3RpZ29QdWJsaWNTZXJ2ZXJBdXRoZW50aWNhdGlvblJvb3RSNDYucDdjMCMGCCsGAQUFBzABhhdodHRwOi8vb2NzcC5zZWN0aWdvLmNvbTANBgkqhkiG9w0BAQwFAAOCAgEABZXWDHWC3cubb/e1I1kzi8lPFiK/ZUoH09ufmVOrc5ObYH/XKkWUexSPqRkwKFKr7r8OuG+p7VNB8rifX6uopqKAgsvZtZsq7iAFw04To6vNcxeBt1Eush3cQ4b8nbQRMQLChgEAqwhuXp9P48T4QEBSksYav7+aFjNySsLYlPzNqVM3RNwvBdvp6vgDtGwcxlKQZVuuNVIaoYyls8swhxDeSHKpRdxRauTLZ+pl+wGvy0pnrLEJGSz9mOEmfbode/XopR2NGqaHJ6bIjyxPu6UtyQGI26En7UAEozACrHz06Nx2jTAY9E6NeB6XuobEwLK025ZRmvglcURG1BrV24tGHHTgxCe8M3oGlpUSMTKQ2dkgljZVYt+gKdFtWELZMuRdi+X3XsrR8LFz+aLUiDRfQqhmw3RxjIyVKvvu9UPYY1nsvxYmFnUSeM+2q1z/iPUry+xDY9MC6+IhleKT094VKdFVp7LXH42+wvU+17lRolQ2mK2N/nBLVBwaIhibQXw4VYKwB86Bc6eS6iqsc94KEgD/U4VsjmgfhK+Xp4NM+VYzTTa3QeV3p8xOM0cwq1p8oZFA+OBcz3FYWpDIe5j0NWKlw9hXsTyPY/HeZUV59akskSOSRSmDfe8wJDPX58uB9/7lud0G3x0pxQAcffP0ayKavNwDTw4UfJ34cEw=\n-----END CERTIFICATE-----","",""
"intermediate_cert_fingerprintSHA256 <#1>","droits-passagers-aeriens.aviation-civile.gouv.fr/143.196.144.53","443","INFO","6542D176BED50F193C0CE297AE44ECD8A0A86BEC2EDE682769344059B4E78530","",""
"intermediate_cert_notBefore <#1>","droits-passagers-aeriens.aviation-civile.gouv.fr/143.196.144.53","443","INFO","2021-03-22 00:00","",""
"intermediate_cert_notAfter <#1>","droits-passagers-aeriens.aviation-civile.gouv.fr/143.196.144.53","443","OK","2036-03-21 23:59","",""
"intermediate_cert_expiration <#1>","droits-passagers-aeriens.aviation-civile.gouv.fr/143.196.144.53","443","OK","ok > 40 days","",""
"intermediate_cert_chain <#1>","droits-passagers-aeriens.aviation-civile.gouv.fr/143.196.144.53","443","INFO","Sectigo Public Server Authentication CA OV R36 <-- Sectigo Public Server Authentication Root R46","",""
"intermediate_cert <#2>","droits-passagers-aeriens.aviation-civile.gouv.fr/143.196.144.53","443","INFO","-----BEGIN CERTIFICATE-----\nMIIGlTCCBH2gAwIBAgIRANJ/u8HeNZ5SFq1hSVhgmcQwDQYJKoZIhvcNAQEMBQAwgYgxCzAJBgNVBAYTAlVTMRMwEQYDVQQIEwpOZXcgSmVyc2V5MRQwEgYDVQQHEwtKZXJzZXkgQ2l0eTEeMBwGA1UEChMVVGhlIFVTRVJUUlVTVCBOZXR3b3JrMS4wLAYDVQQDEyVVU0VSVHJ1c3QgUlNBIENlcnRpZmljYXRpb24gQXV0aG9yaXR5MB4XDTIxMDMyMjAwMDAwMFoXDTM4MDExODIzNTk1OVowXzELMAkGA1UEBhMCR0IxGDAWBgNVBAoTD1NlY3RpZ28gTGltaXRlZDE2MDQGA1UEAxMtU2VjdGlnbyBQdWJsaWMgU2VydmVyIEF1dGhlbnRpY2F0aW9uIFJvb3QgUjQ2MIICIjANBgkqhkiG9w0BAQEFAAOCAg8AMIICCgKCAgEAk77VNlJ12AEjoBxHQknuY7a3If3EldVIKyZ8FFMQ2nn9K7ctpNQs+uoy3UnCub0PSD17WphUr55dMXRPB/xQId2kz2hPGxJjbSWZTCqZ80gwYfqBfB6nCErcPiscHxhMcao1jK34bug7StnllALWiYQTqm3ITzPMUJY3kjPcX4jnn1TZSPCYQ9Zm/Z8XOEPFAVEL1+MjDxRdWxTnS77d9MjaAzfR1jmhIVEwg7Bt1zBOlluR8HAkq79FgWRDDb0hOi886Z4NyyC1QifM2m+b7mQwkDnNk2WBITG1I1AzNyLjOO34MTDMRf5i+dFdMnlCh99qzFYZQE3Oqrv5tXZJlPEn+JGlg+UGs2MOgNzgElWApjtmtDmHLcjw0NEU6eQNTQ72XVdyxTscR1ad4tX7gWGMzE2AkDRbt9cUddzYBEifwMEoiLTpHMqnsfFWt3tJTFnlIBWohAIp+jiUaZpJBo/NH3kUFxIMg3reH7GX7vmXeCikyESS6X0mBaZYcpt5E9gRX67FOGI0aLKGMI74kGGeMmz1BzbNokxu7Io27fLmmRVEcMN8vJw5wLTha/eDJSNX2RKA5UnwdQ/vjescm1QotCE8/HwK/+97a3X/ix2gGQWr+vgrgULoOLq7+6r9PeDzyt9Ol5cp7fMYVumllqy9w5CYsuD5otSmR0N8bc8CAwEAAaOCASAwggEcMB8GA1UdIwQYMBaAFFN5v1qqK0rPVIDh2JvAnfKyA2bLMB0GA1UdDgQWBBRWc1hklfmSGrASKgRieaFAFYghSTAOBgNVHQ8BAf8EBAMCAYYwDwYDVR0TAQH/BAUwAwEB/zAdBgNVHSUEFjAUBggrBgEFBQcDAQYIKwYBBQUHAwIwEQYDVR0gBAowCDAGBgRVHSAAMFAGA1UdHwRJMEcwRaBDoEGGP2h0dHA6Ly9jcmwudXNlcnRydXN0LmNvbS9VU0VSVHJ1c3RSU0FDZXJ0aWZpY2F0aW9uQXV0aG9yaXR5LmNybDA1BggrBgEFBQcBAQQpMCcwJQYIKwYBBQUHMAGGGWh0dHA6Ly9vY3NwLnVzZXJ0cnVzdC5jb20wDQYJKoZIhvcNAQEMBQADggIBADpvBIlq7bMU0cFDT/9P9+BsgCkRgQs0S6Bf7vJSlWMHwby0VGvxCS0hrbi0K2BINZbEbsVsgpQq04431yyoVn3Hldorgq24RldRDOOipEZDTFB9wC9HYt1thHF00XeG2C8KC1plwoEzKAIhPvefI/C3cT0CfTXJuFjUbKIgSwjNjw6YHtLgoy/hd5+JLUlLco/gzFX/qWbT7tEquOMYpsNKWZj8TLqPq6zMiG4Na6feEZte6YPXGrMWlTWN341vDedc+yxQqSug79HJUQcOZs7KyDWztmaeQxsPE49UV/8XwrfZtZaYyrs4FpD94Z4Q8dzXGL8+qEJjxgcza7W6PROaClubavd1VKPm8+aCW77u7SxpR2TFGL6kPdxsKyFijpcunR5V79sUyROfNdzjrAcFWZXK8sbb9FlnwuVG677JLv+ZVTX5AxLvW5OB4zt5uS+zB62wJ/Wv+jXGAttSAcJec4iFgCWHRvdi/jJoSzRLa3nEzx6pFIzclSCnh0u1xCeLcUBypSiPga8W+6PkuoyQq8U9qs9EoxG5NvrvlyshwUS9yvcZRGw7Ljlx4jJH/BhIPR8kIBCQj1vna9TziZOrw1Of8hDUbHKFG9Pm8Dp2vbjz/2JH39qvxshPKVllGfq+5klPm7yZRUYTiCMAbqwNdL/nsqF2Rnnyp58XRStJ\n-----END CERTIFICATE-----","",""
"intermediate_cert_fingerprintSHA256 <#2>","droits-passagers-aeriens.aviation-civile.gouv.fr/143.196.144.53","443","INFO","92F351BF3D54164DFA8DD8F9E1139D3150349786485D2B9EECD00E2971C1E6C5","",""
"intermediate_cert_notBefore <#2>","droits-passagers-aeriens.aviation-civile.gouv.fr/143.196.144.53","443","INFO","2021-03-22 00:00","",""
"intermediate_cert_notAfter <#2>","droits-passagers-aeriens.aviation-civile.gouv.fr/143.196.144.53","443","OK","2038-01-18 23:59","",""
"intermediate_cert_expiration <#2>","droits-passagers-aeriens.aviation-civile.gouv.fr/143.196.144.53","443","OK","ok > 40 days","",""
