"id","fqdn/ip","port","severity","finding","cve","cwe"
"FS_TLS12_sig_algs","qualification.formi.interieur.gouv.fr/143.196.253.192","443","LOW","RSA-PSS-RSAE+SHA256 RSA-PSS-RSAE+SHA384 RSA-PSS-RSAE+SHA512 RSA+SHA256 RSA+SHA384 RSA+SHA512 RSA+SHA224 RSA+SHA1","",""
"FS_TLS13_sig_algs","qualification.formi.interieur.gouv.fr/143.196.253.192","443","INFO","RSA-PSS-RSAE+SHA256 RSA-PSS-RSAE+SHA384 RSA-PSS-RSAE+SHA512","",""
"TLS_extensions","qualification.formi.interieur.gouv.fr/143.196.253.192","443","INFO","'server name/#0' 'max fragment length/#1' 'supported_groups/#10' 'EC point formats/#11' 'application layer protocol negotiation/#16' 'extended master secret/#23' 'session ticket/#35' 'supported versions/#43' 'key share/#51' 'renegotiation info/#65281'","",""
"TLS_session_ticket","qualification.formi.interieur.gouv.fr/143.196.253.192","443","INFO","valid for 300 seconds only (<daily)","",""
"SSL_sessionID_support","qualification.formi.interieur.gouv.fr/143.196.253.192","443","INFO","yes","",""
"sessionresumption_ticket","qualification.formi.interieur.gouv.fr/143.196.253.192","443","INFO","not supported","",""
"sessionresumption_ID","qualification.formi.interieur.gouv.fr/143.196.253.192","443","INFO","supported","",""
"TLS_timestamp","qualification.formi.interieur.gouv.fr/143.196.253.192","443","INFO","random","",""
"certificate_compression","qualification.formi.interieur.gouv.fr/143.196.253.192","443","INFO","none","",""
"clientAuth","qualification.formi.interieur.gouv.fr/143.196.253.192","443","INFO","none","",""
"cert_numbers","qualification.formi.interieur.gouv.fr/143.196.253.192","443","INFO","1","",""
"cert_signatureAlgorithm","qualification.formi.interieur.gouv.fr/143.196.253.192","443","OK","SHA256 with RSA","",""
"cert_keySize","qualification.formi.interieur.gouv.fr/143.196.253.192","443","INFO","RSA 2048 bits (exponent is 65537)","",""
"cert_keyUsage","qualification.formi.interieur.gouv.fr/143.196.253.192","443","INFO","Digital Signature, Key Encipherment","",""
"cert_extKeyUsage","qualification.formi.interieur.gouv.fr/143.196.253.192","443","INFO","TLS Web Server Authentication","",""
"cert_serialNumber","qualification.formi.interieur.gouv.fr/143.196.253.192","443","INFO","BB24C7D6D69F9BE252C3803BD7C9B3C8","",""
"cert_serialNumberLen","qualification.formi.interieur.gouv.fr/143.196.253.192","443","INFO","16","",""
"cert_fingerprintSHA1","qualification.formi.interieur.gouv.fr/143.196.253.192","443","INFO","500C4879487091853FE1A696CC2DEA67BFEE0831","",""
"cert_fingerprintSHA256","qualification.formi.interieur.gouv.fr/143.196.253.192","443","INFO","744103A072E4BDFCAD9A753A95381113118558434723811A43CDC849B806A9C7","",""
"cert","qualification.formi.interieur.gouv.fr/143.196.253.192","443","INFO","-----BEGIN CERTIFICATE-----\nMIIHvjCCBaagAwIBAgIRALskx9bWn5viUsOAO9fJs8gwDQYJKoZIhvcNAQELBQAwdjELMAkGA1UEBhMCRlIxETAPBgNVBAoMCENlcnRpZ25hMR0wGwYDVQRhDBROVFJGUi00ODE0NjMwODEwMDAzNjE1MDMGA1UEAwwsQ2VydGlnbmEgU2VydmVyIEF1dGhlbnRpY2F0aW9uIE9WQ1AgRVUgQ0EgRzEwHhcNMjUwOTAyMDAwMDAwWhcNMjUxMTMwMjM1OTU5WjCBhjELMAkGA1UEBhMCRlIxDjAMBgNVBAcMBVBBUklTMSEwHwYDVQQKDBhNSU5JU1RFUkUgREUgTCdJTlRFUklFVVIxLjAsBgNVBAMMJXF1YWxpZmljYXRpb24uZm9ybWkuaW50ZXJpZXVyLmdvdXYuZnIxFDASBgNVBAUTC1MzNTY5MDA0MzU1MIIBIjANBgkqhkiG9w0BAQEFAAOCAQ8AMIIBCgKCAQEAuXk1X0uLg5HbUj9P6rdl/MiU0++DNzl4SLdhFpURxMsEDK4zjfaJKoGDboLTS/VGRatM+NMAGftWWSAhP6DRT7RaYsZQnjcW7rM6ZSe2EjNiQKUs25AnxiaXekEozkWE8YgVwrXCYPDO9s3x6TMaoYxfLdoF19Kb9Wzxj11zZ3W9PTu/aJim6sPv2MwTfZGee8NrKiisNHDeTZPW2g+RXbxqGAGCZ4LN6Iw5dP0ej7mtrJXSGe+mcJKEl7x3daM1D1kjqxGTPfUh9YRBD2PaRoMDfnK/87cp4+3emgbAhEBsxTWgipg6RaR7lHXsU9rdo9jnfoVD9US1TYx28YK/gQIDAQABo4IDNDCCAzAwXwYIKwYBBQUHAQEEUzBRME8GCCsGAQUFBzAChkNodHRwOi8vY2VydC5jZXJ0aWduYS5jb20vQ2VydGlnbmFTZXJ2ZXJBdXRoZW50aWNhdGlvbk9WQ1BFVUNBRzEuY2VyMB8GA1UdIwQYMBaAFKBy5kbEMFzkrcIcwtViOJiBWlSmMAwGA1UdEwEB/wQCMAAwUwYDVR0gBEwwSjAIBgYEAI96AQcwNAYLKoF6AYExARcBAQEwJTAjBggrBgEFBQcCARYXaHR0cDovL2Nwcy5jZXJ0aWduYS5jb20wCAYGZ4EMAQICMFMGA1UdHwRMMEowSKBGoESGQmh0dHA6Ly9jcmwuY2VydGlnbmEuY29tL0NlcnRpZ25hU2VydmVyQXV0aGVudGljYXRpb25PVkNQRVVDQUcxLmNybDATBgNVHSUEDDAKBggrBgEFBQcDATAOBgNVHQ8BAf8EBAMCBaAwMAYDVR0RBCkwJ4IlcXVhbGlmaWNhdGlvbi5mb3JtaS5pbnRlcmlldXIuZ291di5mcjAdBgNVHQ4EFgQU3pLO1SEmtmmykQW8dvA5KcOpldEwggF8BgorBgEEAdZ5AgQCBIIBbASCAWgBZgB1ACgsi92BD/kJEgrOFtbg7CAb6oKjpK8Z2e/7Weg/3EJoAAABmQoazmQAAAQDAEYwRAIgEWCVC2vm3s+ZIWkxl6jZDgxIG0kmQivfb6+AG35F8GUCIHr5CgQyIClcAuXF0hFnW5X6x4IS7/ef7XXx0IhQ7n4/AHUADeHyMCvTDcFAYhIJ6lUu/Ed0fLHX6TDvDkIetH5OqjQAAAGZChrP9AAABAMARjBEAiAWrM/oNc8UPhqz+sRgQrOEOCAK11hUoR+4lut0NqL6/gIgF+j1EwhDoLH8aNyknW5duDePhiDzZaZD52Tv+RBzXxoAdgAS8U40vVNyTIQGGcOPP3oT+Oe1YoeInG0wBYTr5YYmOgAAAZkKGs6IAAAEAwBHMEUCIQDdPn1D39hT61viYIFqTuYc9oz1m7OAWQdBbp4cw39UhAIgCyb3/Twb+jMV5WhVoOOTfVeokvTHS3MeTMJ7VyWfrngwDQYJKoZIhvcNAQELBQADggIBAErgA0AP4Mi+ibjklhEvfzUOHb2zVppgIwnJhYyV5tUSC4jcHA50PdijYwWcSlKPG9VWowYw8ipli/T1iw+bytvTFZ+fCQWzZMNsLwWNpBB2OcEi3NPGm+tGGDUSdROlnyk73O6LNtw7aEwPIFGMaLR9OGjBFdFQChU5q+WKq1hhQEHJGoFNBZKG1/JyqUvNehBs3Px9mk3LNTadQUxXgzp/Q/rKsuyYRiDYTWA8IyiYQ8a5dIaojBvf7kiPr+xoh+jmaK0d3UQ6ZuTyZ/wz9JHkMdZq//ZbmJv2DpZ7yodBEzSldR6bEyrCarJh6UsrPvxFh/fTM1O71eRb6WskcM5aMOK3BB6a9J5HaWR5TPwmzU9qJnWz8iRPuK97Dz8wx1M9Tw8sT4IXCd8e1iNCAWdcfpw0Jt7dsl4t+kLNALLxWKKX8h75DcD3yNbco10x9IKGJtcEF2ELHzbnIJ7Ffzgls4H1W7BuOu9loI6jizgv7yqMjCKoTti6/sY/ajAJ8irkHIv781OcueHzlk4hamXoAYAGzvNM9Wb+aUPgKh5lHr0QW4TiDwfN6fds1D2FpZpfDtIyAqcjWHkzZ2PQeIORgxJhHuOUgXtnwd575ipgyL8MfHR9qGPL7ac8WO2ZSMaKXfs7a3QGfIWKiiEiMOSdzSOXUJ6vbyYJXQ7iNpmR\n-----END CERTIFICATE-----","",""
"cert_commonName","qualification.formi.interieur.gouv.fr/143.196.253.192","443","OK","qualification.formi.interieur.gouv.fr","",""
"cert_commonName_wo_SNI","qualification.formi.interieur.gouv.fr/143.196.253.192","443","INFO","qualification.formi.interieur.gouv.fr","",""
"cert_subjectAltName","qualification.formi.interieur.gouv.fr/143.196.253.192","443","INFO","qualification.formi.interieur.gouv.fr","",""
"cert_trust","qualification.formi.interieur.gouv.fr/143.196.253.192","443","OK","Ok via SAN and CN (same w/o SNI)","",""
"cert_chain_of_trust","qualification.formi.interieur.gouv.fr/143.196.253.192","443","OK","passed.","",""
"cert_certificatePolicies_EV","qualification.formi.interieur.gouv.fr/143.196.253.192","443","INFO","no","",""
"cert_expirationStatus","qualification.formi.interieur.gouv.fr/143.196.253.192","443","HIGH","expires < 30 days (26)","",""
"cert_notBefore","qualification.formi.interieur.gouv.fr/143.196.253.192","443","INFO","2025-09-02 00:00","",""
"cert_notAfter","qualification.formi.interieur.gouv.fr/143.196.253.192","443","HIGH","2025-11-30 23:59","",""
"cert_extlifeSpan","qualification.formi.interieur.gouv.fr/143.196.253.192","443","OK","certificate has no extended life time according to browser forum","",""
"cert_eTLS","qualification.formi.interieur.gouv.fr/143.196.253.192","443","INFO","not present","",""
"cert_crlDistributionPoints","qualification.formi.interieur.gouv.fr/143.196.253.192","443","INFO","http://crl.certigna.com/CertignaServerAuthenticationOVCPEUCAG1.crl","",""
"cert_ocspURL","qualification.formi.interieur.gouv.fr/143.196.253.192","443","INFO","--","",""
"OCSP_stapling","qualification.formi.interieur.gouv.fr/143.196.253.192","443","INFO","not offered","",""
"cert_mustStapleExtension","qualification.formi.interieur.gouv.fr/143.196.253.192","443","INFO","--","",""
"DNS_CAArecord","qualification.formi.interieur.gouv.fr/143.196.253.192","443","LOW","--","",""
"certificate_transparency","qualification.formi.interieur.gouv.fr/143.196.253.192","443","OK","yes (certificate extension)","",""
"certs_countServer","qualification.formi.interieur.gouv.fr/143.196.253.192","443","INFO","3","",""
"certs_list_ordering_problem","qualification.formi.interieur.gouv.fr/143.196.253.192","443","INFO","no","",""
"cert_caIssuers","qualification.formi.interieur.gouv.fr/143.196.253.192","443","INFO","Certigna Server Authentication OVCP EU CA G1 (Certigna from FR)","",""
"intermediate_cert <#1>","qualification.formi.interieur.gouv.fr/143.196.253.192","443","INFO","-----BEGIN CERTIFICATE-----\nMIIFhTCCBG2gAwIBAgIUZC/nHF2pouqOZECc9JYzehjW3kAwDQYJKoZIhvcNAQEMBQAwNDELMAkGA1UEBhMCRlIxEjAQBgNVBAoMCURoaW15b3RpczERMA8GA1UEAwwIQ2VydGlnbmEwHhcNMjUwMjI4MDk0OTA0WhcNMjcwNjI4MDk0OTAzWjB2MQswCQYDVQQGEwJGUjERMA8GA1UECgwIQ2VydGlnbmExHTAbBgNVBGEMFE5UUkZSLTQ4MTQ2MzA4MTAwMDM2MTUwMwYDVQQDDCxDZXJ0aWduYSBTZXJ2ZXIgQXV0aGVudGljYXRpb24gT1ZDUCBFVSBDQSBHMTCCAiIwDQYJKoZIhvcNAQEBBQADggIPADCCAgoCggIBANZ0kTuG6eFTF0KPbtvYBB5zIq+eR03FgyQAyRZE0lqCGRyx96ko+W/yyfxbCgPxMw5jlxdXteXBh8DLc5S4w0ICfOSc8vabFuXKhKa8BAB5/VtdzZosAF1AvFC1WLEVvPiUJRTsY0BkhnFI0UKdLN145hY4EL+CaSUENQ19006BR5P5HeWtmikYHgiq/TBlhTsnaYB6SL8mT40GfBxmp6PEjjrhKLurSQOMbF+6HiEnfZUr3OrKDncxN0GHxFYcIFBTL53JBNFA9qbPYsD6KubJmUqVoImyRKR+eXJHVNfPMhYzQv3EaYh2rpHRsjV96yZBIqBc3QSw82gj8bxh+rZRz8e+QISMlvljhHXqn+Qy4puuMt+3yQmnwFTYJQ13NFv1Uh3cJ5tEHP+yaLLCDqjy+cGCwNGMgsdWhS/67F4/AvRyI424psxuS/RbnKRrva0ZpDLTABgqfnONeU0LdkP817nGKNTKX2BDMD93BzOKzjDSBITJIRR8QICTKtQzmaKhd4UgbqPp+Bq1dMVhk5wW+x+bIHcB+wpqkO534SRMz93ijW2hSKrDWa2CB0Pl5tgcoGZThtjB3/Fm45XQLfW+vcTf+7nH8CRjMXO9swS6TovOXIpa5aG3jM+Dgewg6RbxtO/uIjv1zuIdS02d2h8Is2CvJ9/duOKucuYt1YnfAgMBAAGjggFLMIIBRzBBBggrBgEFBQcBAQQ1MDMwMQYIKwYBBQUHMAKGJWh0dHA6Ly9jZXJ0LmNlcnRpZ25hLmNvbS9DZXJ0aWduYS5jZXIwHwYDVR0jBBgwFoAUGu3+QTmQtCRZvgHyUtVF9lo53BEwEgYDVR0TAQH/BAgwBgEB/wIBADBIBgNVHSAEQTA/MAgGBmeBDAECAjAzBgoqgXoBgTEBAAECMCUwIwYIKwYBBQUHAgEWF2h0dHA6Ly9jcHMuY2VydGlnbmEuY29tMDUGA1UdHwQuMCwwKqAooCaGJGh0dHA6Ly9jcmwuY2VydGlnbmEuY29tL0NlcnRpZ25hLmNybDAdBgNVHSUEFjAUBggrBgEFBQcDAQYIKwYBBQUHAwIwDgYDVR0PAQH/BAQDAgEGMB0GA1UdDgQWBBSgcuZGxDBc5K3CHMLVYjiYgVpUpjANBgkqhkiG9w0BAQwFAAOCAQEAkYjFkMa/La7tXDId/3ltDS8PKsxhxmOBA6bRsLeDQWIU2E1M/1A1y0bRkw4Y6ZRGmkVLLdQRD9mJIvxnllTyoeOzJPk0BVW6xVgPncatyhNx0bKEFouetx7k+J7yKhu/k3jJP9XAxtbCWViQ4rZ3BvABYHA8rBmfccbVMr04a/+ILTpT/1QiGzhHcpo2fnlQ+okXq0cuikN5/WMlHNgsTJIG2b5yEFtYY84Hlx0ejJX3cOAd4pot9vHdjv8e2KvIq/jopdB5lyv/wbaQ4EHz9i5Z4dvmECjsx9oEHRDmUoeEoV1sb/I/2np3PHjtYTrzzoOTYUaebmdXkFasRpTx1w==\n-----END CERTIFICATE-----","",""
"intermediate_cert_fingerprintSHA256 <#1>","qualification.formi.interieur.gouv.fr/143.196.253.192","443","INFO","1A209DB499625B4EA29F597BE7744BA1E240B8C7629F75B41A3373339FD7EDDF","",""
"intermediate_cert_notBefore <#1>","qualification.formi.interieur.gouv.fr/143.196.253.192","443","INFO","2025-02-28 09:49","",""
"intermediate_cert_notAfter <#1>","qualification.formi.interieur.gouv.fr/143.196.253.192","443","OK","2027-06-28 09:49","",""
"intermediate_cert_expiration <#1>","qualification.formi.interieur.gouv.fr/143.196.253.192","443","OK","ok > 40 days","",""
"intermediate_cert_chain <#1>","qualification.formi.interieur.gouv.fr/143.196.253.192","443","INFO","Certigna Server Authentication OVCP EU CA G1 <-- Certigna","",""
"intermediate_cert <#2>","qualification.formi.interieur.gouv.fr/143.196.253.192","443","INFO","-----BEGIN CERTIFICATE-----\nMIIDqDCCApCgAwIBAgIJAP7c4wEPyUj/MA0GCSqGSIb3DQEBBQUAMDQxCzAJBgNVBAYTAkZSMRIwEAYDVQQKDAlEaGlteW90aXMxETAPBgNVBAMMCENlcnRpZ25hMB4XDTA3MDYyOTE1MTMwNVoXDTI3MDYyOTE1MTMwNVowNDELMAkGA1UEBhMCRlIxEjAQBgNVBAoMCURoaW15b3RpczERMA8GA1UEAwwIQ2VydGlnbmEwggEiMA0GCSqGSIb3DQEBAQUAA4IBDwAwggEKAoIBAQDIaPHJ1tazNHUmgh7stL7qXOEm7RFHYeGifBZ4QCHkYJ5ayGPhxLGWkv8YbWkj4Sti993iNi+RB7lIzw7sebYs5zRLcAglozyHGxnygQcPOJAZ0xH+hrTy0V4eHpbNgGzOOzGTtvKg0KmVEn2lmsxryIRWijOp5yIVUxbwzBfsV1/pogqYCd7jX5xv3EjjhQsVWqa6n6xI4wmy9/Qy3l40vhx4XUJbzg4ij02Q130yGLMLLGq/jj8UEYkgDncUtT2UCIf3JR7VsmAA7G8qKCVuKj4YYxclPz5EIBb2JsglrgVKtOdjLPOMFlN+XPsRGgjBRmKfIrjxwo1p3Po6WAbfAgMBAAGjgbwwgbkwDwYDVR0TAQH/BAUwAwEB/zAdBgNVHQ4EFgQUGu3+QTmQtCRZvgHyUtVF9lo53BEwZAYDVR0jBF0wW4AUGu3+QTmQtCRZvgHyUtVF9lo53BGhOKQ2MDQxCzAJBgNVBAYTAkZSMRIwEAYDVQQKDAlEaGlteW90aXMxETAPBgNVBAMMCENlcnRpZ25hggkA/tzjAQ/JSP8wDgYDVR0PAQH/BAQDAgEGMBEGCWCGSAGG+EIBAQQEAwIABzANBgkqhkiG9w0BAQUFAAOCAQEAhQMeknH2Qq/ho2Ge6/PAD/Kl1NqV5ta+aDY9fm4fTIrv0Q8hbV6lUmPOEvjvKtpv6zf+EwLHyzs+ImvaYS5/1HI93TDhHkxAGYwP15zRgzB7mFncfca5DClMoTOi62c6ZYTTluLtdkVwj7Ur3vkj1kluPBS1xp81HlDQwY9qcEQCYsuuHWhBp6pX6FOqB9IG9tUUBguRA3UsbHK1YZWaDYu5Def131TN3ubY1gkIl2PlwS6wt0QmwCbAr1UwnjvVNioZBPRcHv/PLLf/0P2HQBHVESO7SMAhqaQoLf0V+LBOK/QwWyH8EZE0vkHve52Xdf+XlcCWWC/qu0bXu+TZLg==\n-----END CERTIFICATE-----","",""
"intermediate_cert_fingerprintSHA256 <#2>","qualification.formi.interieur.gouv.fr/143.196.253.192","443","INFO","E3B6A2DB2ED7CE48842F7AC53241C7B71D54144BFB40C11F3F1D0B42F5EEA12D","",""
"intermediate_cert_notBefore <#2>","qualification.formi.interieur.gouv.fr/143.196.253.192","443","INFO","2007-06-29 15:13","",""
"intermediate_cert_notAfter <#2>","qualification.formi.interieur.gouv.fr/143.196.253.192","443","OK","2027-06-29 15:13","",""
"intermediate_cert_expiration <#2>","qualification.formi.interieur.gouv.fr/143.196.253.192","443","OK","ok > 40 days","",""
"intermediate_cert_chain <#2>","qualification.formi.interieur.gouv.fr/143.196.253.192","443","INFO","Certigna <-- Certigna","",""
"intermediate_cert_badOCSP","qualification.formi.interieur.gouv.fr/143.196.253.192","443","OK","intermediate certificate(s) is/are ok","",""
"HTTP_status_code","qualification.formi.interieur.gouv.fr/143.196.253.192","443","WARN","Unexpected 303 See Other @ '/'","",""
"HTTP_clock_skew","qualification.formi.interieur.gouv.fr/143.196.253.192","443","INFO","0 seconds from localtime","",""
"HTTP_headerTime","qualification.formi.interieur.gouv.fr/143.196.253.192","443","INFO","1762282342","",""
"HSTS_time","qualification.formi.interieur.gouv.fr/143.196.253.192","443","OK","365 days (=31536000 seconds) > 15552000 seconds","",""
"HSTS_subdomains","qualification.formi.interieur.gouv.fr/143.196.253.192","443","INFO","only for this domain","",""
"HSTS_preload","qualification.formi.interieur.gouv.fr/143.196.253.192","443","INFO","domain is NOT marked for preloading","",""
"HPKP","qualification.formi.interieur.gouv.fr/143.196.253.192","443","INFO","No support for HTTP Public Key Pinning","",""
"banner_server","qualification.formi.interieur.gouv.fr/143.196.253.192","443","INFO","No Server banner line in header, interesting!","",""
"banner_application","qualification.formi.interieur.gouv.fr/143.196.253.192","443","INFO","No application banner found","",""
"cookie_count","qualification.formi.interieur.gouv.fr/143.196.253.192","443","INFO","1 at '/' (maybe missed the application)","",""
"cookie_secure","qualification.formi.interieur.gouv.fr/143.196.253.192","443","OK","All (1) at '/' marked as secure","",""
"cookie_httponly","qualification.formi.interieur.gouv.fr/143.196.253.192","443","INFO","1/1 at '/' marked as HttpOnly (maybe missed the application)","",""
"Cache-Control","qualification.formi.interieur.gouv.fr/143.196.253.192","443","INFO","no-store, no-cache, must-revalidate","",""
"Pragma","qualification.formi.interieur.gouv.fr/143.196.253.192","443","INFO","no-cache","",""
"banner_reverseproxy","qualification.formi.interieur.gouv.fr/143.196.253.192","443","INFO","--","","CWE-200"
"heartbleed","qualification.formi.interieur.gouv.fr/143.196.253.192","443","OK","not vulnerable, no heartbeat extension","CVE-2014-0160","CWE-119"
"CCS","qualification.formi.interieur.gouv.fr/143.196.253.192","443","OK","not vulnerable","CVE-2014-0224","CWE-310"
"ticketbleed","qualification.formi.interieur.gouv.fr/143.196.253.192","443","OK","not vulnerable","CVE-2016-9244","CWE-200"
"ROBOT","qualification.formi.interieur.gouv.fr/143.196.253.192","443","OK","not vulnerable, no RSA key transport cipher","CVE-2017-17382 CVE-2017-17427 CVE-2017-17428 CVE-2017-13098 CVE-2017-1000385 CVE-2017-13099 CVE-2016-6883 CVE-2012-5081 CVE-2017-6168","CWE-203"
"secure_renego","qualification.formi.interieur.gouv.fr/143.196.253.192","443","OK","supported","","CWE-310"
"secure_client_renego","qualification.formi.interieur.gouv.fr/143.196.253.192","443","OK","not vulnerable","CVE-2011-1473","CWE-310"
"CRIME_TLS","qualification.formi.interieur.gouv.fr/143.196.253.192","443","OK","not vulnerable","CVE-2012-4929","CWE-310"
"BREACH","qualification.formi.interieur.gouv.fr/143.196.253.192","443","OK","not vulnerable, no gzip/deflate/compress/br HTTP compression  - only supplied '/' tested","CVE-2013-3587","CWE-310"
"POODLE_SSL","qualification.formi.interieur.gouv.fr/143.196.253.192","443","OK","not vulnerable, no SSLv3","CVE-2014-3566","CWE-310"
"fallback_SCSV","qualification.formi.interieur.gouv.fr/143.196.253.192","443","OK","no protocol below TLS 1.2 offered","",""
"SWEET32","qualification.formi.interieur.gouv.fr/143.196.253.192","443","OK","not vulnerable","CVE-2016-2183 CVE-2016-6329","CWE-327"
"FREAK","qualification.formi.interieur.gouv.fr/143.196.253.192","443","OK","not vulnerable","CVE-2015-0204","CWE-310"
"DROWN","qualification.formi.interieur.gouv.fr/143.196.253.192","443","OK","not vulnerable on this host and port","CVE-2016-0800 CVE-2016-0703","CWE-310"
"DROWN_hint","qualification.formi.interieur.gouv.fr/143.196.253.192","443","INFO","Make sure you don't use this certificate elsewhere with SSLv2 enabled services, see https://search.censys.io/search?resource=hosts&virtual_hosts=INCLUDE&q=744103A072E4BDFCAD9A753A95381113118558434723811A43CDC849B806A9C7","CVE-2016-0800 CVE-2016-0703","CWE-310"
"LOGJAM","qualification.formi.interieur.gouv.fr/143.196.253.192","443","OK","not vulnerable, no DH EXPORT ciphers,","CVE-2015-4000","CWE-310"
"LOGJAM-common_primes","qualification.formi.interieur.gouv.fr/143.196.253.192","443","OK","no DH key with <= TLS 1.2","CVE-2015-4000","CWE-310"
"BEAST","qualification.formi.interieur.gouv.fr/143.196.253.192","443","OK","not vulnerable, no SSL3 or TLS1","CVE-2011-3389","CWE-20"
"LUCKY13","qualification.formi.interieur.gouv.fr/143.196.253.192","443","OK","not vulnerable","CVE-2013-0169","CWE-310"
"winshock","qualification.formi.interieur.gouv.fr/143.196.253.192","443","OK","not vulnerable","CVE-2014-6321","CWE-94"
"RC4","qualification.formi.interieur.gouv.fr/143.196.253.192","443","OK","not vulnerable","CVE-2013-2566 CVE-2015-2808","CWE-310"
"clientsimulation-android_70","qualification.formi.interieur.gouv.fr/143.196.253.192","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-android_81","qualification.formi.interieur.gouv.fr/143.196.253.192","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-android_90","qualification.formi.interieur.gouv.fr/143.196.253.192","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
