"id","fqdn/ip","port","severity","finding","cve","cwe"
"cipher-tls1_3_x1303","bipp.sid.din.developpement-durable.gouv.fr/194.5.170.166","443","OK","TLSv1.3   x1303   TLS_CHACHA20_POLY1305_SHA256      ECDH 253   ChaCha20    256      TLS_CHACHA20_POLY1305_SHA256","",""
"cipher-tls1_3_x1301","bipp.sid.din.developpement-durable.gouv.fr/194.5.170.166","443","OK","TLSv1.3   x1301   TLS_AES_128_GCM_SHA256            ECDH 253   AESGCM      128      TLS_AES_128_GCM_SHA256","",""
"cipherorder_TLSv1_3","bipp.sid.din.developpement-durable.gouv.fr/194.5.170.166","443","INFO","TLS_AES_256_GCM_SHA384 TLS_CHACHA20_POLY1305_SHA256 TLS_AES_128_GCM_SHA256","",""
"prioritize_chacha_TLSv1_3","bipp.sid.din.developpement-durable.gouv.fr/194.5.170.166","443","INFO","false","",""
"cipher_order","bipp.sid.din.developpement-durable.gouv.fr/194.5.170.166","443","OK","server","",""
"FS","bipp.sid.din.developpement-durable.gouv.fr/194.5.170.166","443","OK","offered","",""
"FS_ciphers","bipp.sid.din.developpement-durable.gouv.fr/194.5.170.166","443","INFO","TLS_AES_256_GCM_SHA384 TLS_CHACHA20_POLY1305_SHA256 ECDHE-RSA-AES256-GCM-SHA384 ECDHE-RSA-AES256-SHA384 TLS_AES_128_GCM_SHA256 ECDHE-RSA-AES128-GCM-SHA256 ECDHE-RSA-AES128-SHA256","",""
"FS_ECDHE_curves","bipp.sid.din.developpement-durable.gouv.fr/194.5.170.166","443","OK","prime256v1 secp384r1 secp521r1 X25519 X448","",""
"DH_groups","bipp.sid.din.developpement-durable.gouv.fr/194.5.170.166","443","OK","ffdhe2048 ffdhe3072 ffdhe4096 ffdhe6144 ffdhe8192","",""
"FS_TLS12_sig_algs","bipp.sid.din.developpement-durable.gouv.fr/194.5.170.166","443","INFO","RSA-PSS-RSAE+SHA256 RSA-PSS-RSAE+SHA384 RSA-PSS-RSAE+SHA512 RSA+SHA256 RSA+SHA384 RSA+SHA512 RSA+SHA224","",""
"FS_TLS13_sig_algs","bipp.sid.din.developpement-durable.gouv.fr/194.5.170.166","443","INFO","RSA-PSS-RSAE+SHA256 RSA-PSS-RSAE+SHA384 RSA-PSS-RSAE+SHA512","",""
"TLS_extensions","bipp.sid.din.developpement-durable.gouv.fr/194.5.170.166","443","INFO","'server name/#0' 'max fragment length/#1' 'supported_groups/#10' 'EC point formats/#11' 'application layer protocol negotiation/#16' 'encrypt-then-mac/#22' 'extended master secret/#23' 'session ticket/#35' 'supported versions/#43' 'key share/#51' 'renegotiation info/#65281'","",""
"TLS_session_ticket","bipp.sid.din.developpement-durable.gouv.fr/194.5.170.166","443","INFO","valid for 86400 seconds only (<daily)","",""
"SSL_sessionID_support","bipp.sid.din.developpement-durable.gouv.fr/194.5.170.166","443","INFO","yes","",""
"sessionresumption_ticket","bipp.sid.din.developpement-durable.gouv.fr/194.5.170.166","443","INFO","supported","",""
"sessionresumption_ID","bipp.sid.din.developpement-durable.gouv.fr/194.5.170.166","443","INFO","not supported","",""
"TLS_timestamp","bipp.sid.din.developpement-durable.gouv.fr/194.5.170.166","443","INFO","random","",""
"certificate_compression","bipp.sid.din.developpement-durable.gouv.fr/194.5.170.166","443","INFO","none","",""
"clientAuth","bipp.sid.din.developpement-durable.gouv.fr/194.5.170.166","443","INFO","none","",""
"cert_numbers","bipp.sid.din.developpement-durable.gouv.fr/194.5.170.166","443","INFO","1","",""
"cert_signatureAlgorithm","bipp.sid.din.developpement-durable.gouv.fr/194.5.170.166","443","OK","SHA256 with RSA","",""
"cert_keySize","bipp.sid.din.developpement-durable.gouv.fr/194.5.170.166","443","OK","RSA 4096 bits (exponent is 65537)","",""
"cert_keyUsage","bipp.sid.din.developpement-durable.gouv.fr/194.5.170.166","443","INFO","Digital Signature, Key Encipherment","",""
"cert_extKeyUsage","bipp.sid.din.developpement-durable.gouv.fr/194.5.170.166","443","INFO","TLS Web Server Authentication, TLS Web Client Authentication","",""
"cert_serialNumber","bipp.sid.din.developpement-durable.gouv.fr/194.5.170.166","443","INFO","06463F73A74D78460954EC8F47E63FFF1BBF","",""
"cert_serialNumberLen","bipp.sid.din.developpement-durable.gouv.fr/194.5.170.166","443","INFO","18","",""
"cert_fingerprintSHA1","bipp.sid.din.developpement-durable.gouv.fr/194.5.170.166","443","INFO","F91605799F7A0EE314001AF0A28B379513372FFF","",""
"cert_fingerprintSHA256","bipp.sid.din.developpement-durable.gouv.fr/194.5.170.166","443","INFO","BCF4F0DB8CB95EF8935C977A3EB12705724ADAA018B235A8B752716004315812","",""
"cert","bipp.sid.din.developpement-durable.gouv.fr/194.5.170.166","443","INFO","-----BEGIN CERTIFICATE-----\nMIIGLjCCBRagAwIBAgISBkY/c6dNeEYJVOyPR+Y//xu/MA0GCSqGSIb3DQEBCwUAMDMxCzAJBgNVBAYTAlVTMRYwFAYDVQQKEw1MZXQncyBFbmNyeXB0MQwwCgYDVQQDEwNSMTIwHhcNMjUwODI1MDU1ODEwWhcNMjUxMTIzMDU1ODA5WjA1MTMwMQYDVQQDEypiaXBwLnNpZC5kaW4uZGV2ZWxvcHBlbWVudC1kdXJhYmxlLmdvdXYuZnIwggIiMA0GCSqGSIb3DQEBAQUAA4ICDwAwggIKAoICAQC5hWZXYEuIH1TUmxUpoV0zM1du4AKKdggk9cRPuHppJmR5HGaqVP0OAU9q+yFJ5Tz7/qJ8tBJc+m6RKc4QoWVIpMczC9z9KTB8eSb9r6G/QbC2J0kCsHlGTaF22+13+j4T8fLM7Qhw8ZEnOha+Mv0VitPTDo8NhBs5wQEXXb1i/w8JYx/FKhyujK3JDFISE/JnSQgAUh9jfcy6s4g8jYR99BOoJmLRruLrbUEtyIWg5wN4wklbAIDr1OcQlTdFTc/3Ja7Hr2DlpPCaNommo6WBzWFgZonYYW+ILnWzcN5k/fvEHSRpaDDrmG0L6BJ1zS+EYl5/xG4obexRszkLJSMDPKu1B20S4d9XvF8Lxmwz04JMTX+RHOEDRWdlpJT5CRjho+c1pJedVSWrjMBhgpppCPPIWBlVUVlXwoneGmz82/R5L3AmHi2xu1WS+wgeD9RbOyovOLFtyUSoYO4MmhfVg3tMYaAFYk7VsNWJuiA2G6TUtELuQ0sPZMFn9lQb9WRFbd1+Pi66w8TuGINcSaAngN+phV9jdmzm6nE7uH+0IaPAX+XJdIiSeK/Z8Lefnz8YLRBif8jweaugLAXi5d5IaYmP6zt84Fs73kpaA1M0RO1s8+7e1RgufsD18mW5BvmvtU42Yn5ZmPTlwAFxGM+IuLVZy9jXZvvH5Rvutt8CcwIDAQABo4ICODCCAjQwDgYDVR0PAQH/BAQDAgWgMB0GA1UdJQQWMBQGCCsGAQUFBwMBBggrBgEFBQcDAjAMBgNVHRMBAf8EAjAAMB0GA1UdDgQWBBQWjnXoReNJxSukDlq8ucMt9IK/5DAfBgNVHSMEGDAWgBQAtSnyLY5vMeibTK14Pvrc6QzR0jAzBggrBgEFBQcBAQQnMCUwIwYIKwYBBQUHMAKGF2h0dHA6Ly9yMTIuaS5sZW5jci5vcmcvMDUGA1UdEQQuMCyCKmJpcHAuc2lkLmRpbi5kZXZlbG9wcGVtZW50LWR1cmFibGUuZ291di5mcjATBgNVHSAEDDAKMAgGBmeBDAECATAuBgNVHR8EJzAlMCOgIaAfhh1odHRwOi8vcjEyLmMubGVuY3Iub3JnLzY0LmNybDCCAQIGCisGAQQB1nkCBAIEgfMEgfAA7gB1AA3h8jAr0w3BQGISCepVLvxHdHyx1+kw7w5CHrR+Tqo0AAABmOADyNUAAAQDAEYwRAIgdGpgwKGDMTRhqHa4Q2CFHZO56DG/pOPe6ldZwI2K65gCICJgi5rgI/NPab6z5fljfX5qAOcC6qDvNA2uovINceKRAHUAEvFONL1TckyEBhnDjz96E/jntWKHiJxtMAWE6+WGJjoAAAGY4API6AAABAMARjBEAiBp4ID3WaKn81QdHmYZCazuLafRwZS/L5RajNxghaJudAIgP/YUPLTpb2IFEZHr1hNfbJlmrvcJZ8yCWg857aWEmKswDQYJKoZIhvcNAQELBQADggEBABLaSBhLxpnuXV8NzNGG/dlhiOUMZqM22l5ckeCh+G4X+I+MWoywjBjHlzWyIuunx81OMPqK7Y+X/L8tKD9J+Lklk1Xh/THG1gwvInv2fZVFBzQ6gJO2NuskhSdcE7kfPQfgPcTQo6AtV3HLDqqa9RNaf676iuh3009/jF1ZLv82ebN3Q4Tuk683O3h9oKIwO/6EGRSx4EPffvuBYPav79KwP1WEFXVZoTJ8eOlYcO9/gZ9SH223B7Hgw6wjwj2hZUIjpWnfkJY5cfa/PqmJG9sAod9d0c8L0C8llDt+F2nIfyQVDOhoIZwSad1mFmpm/k82BoFf6D2FfMJcCXf3Xq4=\n-----END CERTIFICATE-----","",""
"cert_commonName","bipp.sid.din.developpement-durable.gouv.fr/194.5.170.166","443","OK","bipp.sid.din.developpement-durable.gouv.fr","",""
"cert_commonName_wo_SNI","bipp.sid.din.developpement-durable.gouv.fr/194.5.170.166","443","INFO","nowhere.din.developpement-durable.gouv.fr","",""
"cert_subjectAltName","bipp.sid.din.developpement-durable.gouv.fr/194.5.170.166","443","INFO","bipp.sid.din.developpement-durable.gouv.fr","",""
"cert_trust","bipp.sid.din.developpement-durable.gouv.fr/194.5.170.166","443","OK","Ok via SAN and CN (SNI mandatory)","",""
"cert_chain_of_trust","bipp.sid.din.developpement-durable.gouv.fr/194.5.170.166","443","OK","passed.","",""
"cert_certificatePolicies_EV","bipp.sid.din.developpement-durable.gouv.fr/194.5.170.166","443","INFO","no","",""
"cert_expirationStatus","bipp.sid.din.developpement-durable.gouv.fr/194.5.170.166","443","MEDIUM","expires < 30 days (25)","",""
"cert_notBefore","bipp.sid.din.developpement-durable.gouv.fr/194.5.170.166","443","INFO","2025-08-25 05:58","",""
"cert_notAfter","bipp.sid.din.developpement-durable.gouv.fr/194.5.170.166","443","MEDIUM","2025-11-23 05:58","",""
"cert_extlifeSpan","bipp.sid.din.developpement-durable.gouv.fr/194.5.170.166","443","OK","certificate has no extended life time according to browser forum","",""
"cert_eTLS","bipp.sid.din.developpement-durable.gouv.fr/194.5.170.166","443","INFO","not present","",""
"cert_crlDistributionPoints","bipp.sid.din.developpement-durable.gouv.fr/194.5.170.166","443","INFO","http://r12.c.lencr.org/64.crl","",""
"cert_ocspURL","bipp.sid.din.developpement-durable.gouv.fr/194.5.170.166","443","INFO","--","",""
"OCSP_stapling","bipp.sid.din.developpement-durable.gouv.fr/194.5.170.166","443","INFO","not offered","",""
"cert_mustStapleExtension","bipp.sid.din.developpement-durable.gouv.fr/194.5.170.166","443","INFO","--","",""
"DNS_CAArecord","bipp.sid.din.developpement-durable.gouv.fr/194.5.170.166","443","OK","issue=certigna.com, issue=certigna.fr, issue=letsencrypt.org, issue=sectigo.com, issuewild=;","",""
"certificate_transparency","bipp.sid.din.developpement-durable.gouv.fr/194.5.170.166","443","OK","yes (certificate extension)","",""
"certs_countServer","bipp.sid.din.developpement-durable.gouv.fr/194.5.170.166","443","INFO","2","",""
"certs_list_ordering_problem","bipp.sid.din.developpement-durable.gouv.fr/194.5.170.166","443","INFO","no","",""
"cert_caIssuers","bipp.sid.din.developpement-durable.gouv.fr/194.5.170.166","443","INFO","R12 (Let's Encrypt from US)","",""
"intermediate_cert <#1>","bipp.sid.din.developpement-durable.gouv.fr/194.5.170.166","443","INFO","-----BEGIN CERTIFICATE-----\nMIIFBjCCAu6gAwIBAgIRAMISMktwqbSRcdxA9+KFJjwwDQYJKoZIhvcNAQELBQAwTzELMAkGA1UEBhMCVVMxKTAnBgNVBAoTIEludGVybmV0IFNlY3VyaXR5IFJlc2VhcmNoIEdyb3VwMRUwEwYDVQQDEwxJU1JHIFJvb3QgWDEwHhcNMjQwMzEzMDAwMDAwWhcNMjcwMzEyMjM1OTU5WjAzMQswCQYDVQQGEwJVUzEWMBQGA1UEChMNTGV0J3MgRW5jcnlwdDEMMAoGA1UEAxMDUjEyMIIBIjANBgkqhkiG9w0BAQEFAAOCAQ8AMIIBCgKCAQEA2pgodK2+lP474B7i5Ut1qywSf+2nAzJ+Npfs6DGPpRONC5kuHs0BUT1M5ShuCVUxqqUiXXL0LQfCTUA83wEjuXg39RplMjTmhnGdBO+ECFu9AhqZ66YBAJpzkG2Pogeg0JfT2kVhgTU9FPnEwF9q3AuWGrCf4yrqvSrWmMebcas7dA8827JgvlpLThjp2ypzXIlhZZ7+7Tymy05v5J75AEaz/xlNKmOzjmbGGIVwx1Blbzt05UiDDwhYXS0jnV6j/ujbAKHS9OMZTfLuevYnnuXNnC2i8n+cF63vEzc50bTILEHWhsDp7CH4WRt/uTp8n1wBnWIEwii9Cq08yhDsGwIDAQABo4H4MIH1MA4GA1UdDwEB/wQEAwIBhjAdBgNVHSUEFjAUBggrBgEFBQcDAgYIKwYBBQUHAwEwEgYDVR0TAQH/BAgwBgEB/wIBADAdBgNVHQ4EFgQUALUp8i2ObzHom0yteD763OkM0dIwHwYDVR0jBBgwFoAUebRZ5nu25eQBc4AIiMgaWPbpm24wMgYIKwYBBQUHAQEEJjAkMCIGCCsGAQUFBzAChhZodHRwOi8veDEuaS5sZW5jci5vcmcvMBMGA1UdIAQMMAowCAYGZ4EMAQIBMCcGA1UdHwQgMB4wHKAaoBiGFmh0dHA6Ly94MS5jLmxlbmNyLm9yZy8wDQYJKoZIhvcNAQELBQADggIBAI910AnPanZIZTKS3rVEyIV29BWEjAK/duuz8eL5boSoVpHhkkv34eoAeEiPdZLj5EZ7G2ArIK+gzhTlRQ1q4FKGpPPaFBSpqV/xbUb5UlAXQOnkHn3mFVj+qYv87/WeY+Bm4sN3Ox8BhyaU7UAQ3LeZ7N1X01xxQe4wIAAE3JVLUCiHmZL+qoCUtgYIFPgcg350QMUIWgxPXNGEncT921ne7nluI02V8pLUmClqXOsCwULw+PVOZCB7qOMxxMBoCUeL2Ll4oMpOSr5pJCpLN3tRA2s6P1KLs9TSrVhOk+7LX28NMUlIusQ/nxLJID0RhAeFtPjyOCOscQBA53+NRjSCak7P4A5jX7ppmkcJECL+S0i3kXVUy5Me5BbrU8973jZNv/ax6+ZK6TM8jWmimL6of6OrX7ZU6E2WqazzsFrLG3o2kySbzlhSgJ81Cl4tv3SbYiYXnJExKQvzf83DYotox3f0fwv7xln1A2ZLplCb0O+l/AK0YE0DS2FPxSAHi0iwMfW2nNHJrXcY3LLHD77gRgje4Eveubi2xxa+Nmk/hmhLdIETiVDFanoCrMVIpQ59XWHkzdFmoHXHBV7oibVjGSO7ULSQ7MJ1Nz51phuDJSgAIU7A0zrLnOrAj/dfrlEWRhCvAgbuwLZX1A2sjNjXoPOHbsPiy+lO1KF8/XY7\n-----END CERTIFICATE-----","",""
"intermediate_cert_fingerprintSHA256 <#1>","bipp.sid.din.developpement-durable.gouv.fr/194.5.170.166","443","INFO","131FCE7784016899A5A00203A9EFC80F18EBBD75580717EDC1553580930836EC","",""
"intermediate_cert_notBefore <#1>","bipp.sid.din.developpement-durable.gouv.fr/194.5.170.166","443","INFO","2024-03-13 00:00","",""
"intermediate_cert_notAfter <#1>","bipp.sid.din.developpement-durable.gouv.fr/194.5.170.166","443","OK","2027-03-12 23:59","",""
"intermediate_cert_expiration <#1>","bipp.sid.din.developpement-durable.gouv.fr/194.5.170.166","443","OK","ok > 40 days","",""
"intermediate_cert_chain <#1>","bipp.sid.din.developpement-durable.gouv.fr/194.5.170.166","443","INFO","R12 <-- ISRG Root X1","",""
"intermediate_cert_badOCSP","bipp.sid.din.developpement-durable.gouv.fr/194.5.170.166","443","OK","intermediate certificate(s) is/are ok","",""
"HTTP_status_code","bipp.sid.din.developpement-durable.gouv.fr/194.5.170.166","443","INFO","200  ('/')","",""
"HTTP_clock_skew","bipp.sid.din.developpement-durable.gouv.fr/194.5.170.166","443","INFO","0 seconds from localtime","",""
"HTTP_headerTime","bipp.sid.din.developpement-durable.gouv.fr/194.5.170.166","443","INFO","1761716892","",""
"HSTS_time","bipp.sid.din.developpement-durable.gouv.fr/194.5.170.166","443","OK","365 days (=31536000 seconds) > 15552000 seconds","",""
"HSTS_subdomains","bipp.sid.din.developpement-durable.gouv.fr/194.5.170.166","443","OK","includes subdomains","",""
"HSTS_preload","bipp.sid.din.developpement-durable.gouv.fr/194.5.170.166","443","INFO","domain is NOT marked for preloading","",""
"HPKP","bipp.sid.din.developpement-durable.gouv.fr/194.5.170.166","443","INFO","No support for HTTP Public Key Pinning","",""
"banner_server","bipp.sid.din.developpement-durable.gouv.fr/194.5.170.166","443","INFO","nginx","",""
"banner_application","bipp.sid.din.developpement-durable.gouv.fr/194.5.170.166","443","INFO","No application banner found","",""
"cookie_count","bipp.sid.din.developpement-durable.gouv.fr/194.5.170.166","443","INFO","0 at '/'","",""
"security_headers","bipp.sid.din.developpement-durable.gouv.fr/194.5.170.166","443","MEDIUM","--","",""
"banner_reverseproxy","bipp.sid.din.developpement-durable.gouv.fr/194.5.170.166","443","INFO","--","","CWE-200"
"heartbleed","bipp.sid.din.developpement-durable.gouv.fr/194.5.170.166","443","OK","not vulnerable, no heartbeat extension","CVE-2014-0160","CWE-119"
"CCS","bipp.sid.din.developpement-durable.gouv.fr/194.5.170.166","443","OK","not vulnerable","CVE-2014-0224","CWE-310"
"ticketbleed","bipp.sid.din.developpement-durable.gouv.fr/194.5.170.166","443","OK","not vulnerable","CVE-2016-9244","CWE-200"
"ROBOT","bipp.sid.din.developpement-durable.gouv.fr/194.5.170.166","443","OK","not vulnerable, no RSA key transport cipher","CVE-2017-17382 CVE-2017-17427 CVE-2017-17428 CVE-2017-13098 CVE-2017-1000385 CVE-2017-13099 CVE-2016-6883 CVE-2012-5081 CVE-2017-6168","CWE-203"
"secure_renego","bipp.sid.din.developpement-durable.gouv.fr/194.5.170.166","443","OK","supported","","CWE-310"
"secure_client_renego","bipp.sid.din.developpement-durable.gouv.fr/194.5.170.166","443","OK","not vulnerable","CVE-2011-1473","CWE-310"
"CRIME_TLS","bipp.sid.din.developpement-durable.gouv.fr/194.5.170.166","443","OK","not vulnerable","CVE-2012-4929","CWE-310"
"BREACH","bipp.sid.din.developpement-durable.gouv.fr/194.5.170.166","443","MEDIUM","potentially VULNERABLE, gzip HTTP compression detected  - only supplied '/' tested","CVE-2013-3587","CWE-310"
"POODLE_SSL","bipp.sid.din.developpement-durable.gouv.fr/194.5.170.166","443","OK","not vulnerable, no SSLv3","CVE-2014-3566","CWE-310"
"fallback_SCSV","bipp.sid.din.developpement-durable.gouv.fr/194.5.170.166","443","OK","no protocol below TLS 1.2 offered","",""
"SWEET32","bipp.sid.din.developpement-durable.gouv.fr/194.5.170.166","443","OK","not vulnerable","CVE-2016-2183 CVE-2016-6329","CWE-327"
"FREAK","bipp.sid.din.developpement-durable.gouv.fr/194.5.170.166","443","OK","not vulnerable","CVE-2015-0204","CWE-310"
"DROWN","bipp.sid.din.developpement-durable.gouv.fr/194.5.170.166","443","OK","not vulnerable on this host and port","CVE-2016-0800 CVE-2016-0703","CWE-310"
"DROWN_hint","bipp.sid.din.developpement-durable.gouv.fr/194.5.170.166","443","INFO","Make sure you don't use this certificate elsewhere with SSLv2 enabled services, see https://search.censys.io/search?resource=hosts&virtual_hosts=INCLUDE&q=BCF4F0DB8CB95EF8935C977A3EB12705724ADAA018B235A8B752716004315812","CVE-2016-0800 CVE-2016-0703","CWE-310"
"LOGJAM","bipp.sid.din.developpement-durable.gouv.fr/194.5.170.166","443","OK","not vulnerable, no DH EXPORT ciphers,","CVE-2015-4000","CWE-310"
"LOGJAM-common_primes","bipp.sid.din.developpement-durable.gouv.fr/194.5.170.166","443","OK","no DH key with <= TLS 1.2","CVE-2015-4000","CWE-310"
"BEAST","bipp.sid.din.developpement-durable.gouv.fr/194.5.170.166","443","OK","not vulnerable, no SSL3 or TLS1","CVE-2011-3389","CWE-20"
"LUCKY13","bipp.sid.din.developpement-durable.gouv.fr/194.5.170.166","443","LOW","potentially vulnerable, uses obsolete TLS CBC ciphers","CVE-2013-0169","CWE-310"
"winshock","bipp.sid.din.developpement-durable.gouv.fr/194.5.170.166","443","OK","not vulnerable","CVE-2014-6321","CWE-94"
"RC4","bipp.sid.din.developpement-durable.gouv.fr/194.5.170.166","443","OK","not vulnerable","CVE-2013-2566 CVE-2015-2808","CWE-310"
"clientsimulation-android_70","bipp.sid.din.developpement-durable.gouv.fr/194.5.170.166","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-android_81","bipp.sid.din.developpement-durable.gouv.fr/194.5.170.166","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-android_90","bipp.sid.din.developpement-durable.gouv.fr/194.5.170.166","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-android_X","bipp.sid.din.developpement-durable.gouv.fr/194.5.170.166","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-android_11_12","bipp.sid.din.developpement-durable.gouv.fr/194.5.170.166","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-android_13_14","bipp.sid.din.developpement-durable.gouv.fr/194.5.170.166","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-android_15","bipp.sid.din.developpement-durable.gouv.fr/194.5.170.166","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-chrome_101_win10","bipp.sid.din.developpement-durable.gouv.fr/194.5.170.166","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-chromium_137_win11","bipp.sid.din.developpement-durable.gouv.fr/194.5.170.166","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-firefox_100_win10","bipp.sid.din.developpement-durable.gouv.fr/194.5.170.166","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-firefox_137_win11","bipp.sid.din.developpement-durable.gouv.fr/194.5.170.166","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-ie_8_win7","bipp.sid.din.developpement-durable.gouv.fr/194.5.170.166","443","INFO","No connection","",""
"clientsimulation-ie_11_win7","bipp.sid.din.developpement-durable.gouv.fr/194.5.170.166","443","INFO","TLSv1.2 ECDHE-RSA-AES256-SHA384","",""
"clientsimulation-ie_11_win81","bipp.sid.din.developpement-durable.gouv.fr/194.5.170.166","443","INFO","TLSv1.2 ECDHE-RSA-AES256-SHA384","",""
"clientsimulation-ie_11_winphone81","bipp.sid.din.developpement-durable.gouv.fr/194.5.170.166","443","INFO","TLSv1.2 ECDHE-RSA-AES128-SHA256","",""
"clientsimulation-ie_11_win10","bipp.sid.din.developpement-durable.gouv.fr/194.5.170.166","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-edge_15_win10","bipp.sid.din.developpement-durable.gouv.fr/194.5.170.166","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-edge_101_win10_21h2","bipp.sid.din.developpement-durable.gouv.fr/194.5.170.166","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-edge_133_win11_23h2","bipp.sid.din.developpement-durable.gouv.fr/194.5.170.166","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-safari_184_ios_184","bipp.sid.din.developpement-durable.gouv.fr/194.5.170.166","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-safari_154_osx_1231","bipp.sid.din.developpement-durable.gouv.fr/194.5.170.166","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
