"id","fqdn/ip","port","severity","finding","cve","cwe"
"cipher-tls1_2_xc028","formulaires.agriculture.gouv.fr/185.161.46.229","443","LOW","TLSv1.2   xc028   ECDHE-RSA-AES256-SHA384           ECDH 256   AES         256      TLS_ECDHE_RSA_WITH_AES_256_CBC_SHA384","",""
"cipher-tls1_2_xc014","formulaires.agriculture.gouv.fr/185.161.46.229","443","LOW","TLSv1.2   xc014   ECDHE-RSA-AES256-SHA              ECDH 256   AES         256      TLS_ECDHE_RSA_WITH_AES_256_CBC_SHA","",""
"cipher-tls1_2_x9d","formulaires.agriculture.gouv.fr/185.161.46.229","443","OK","TLSv1.2   x9d     AES256-GCM-SHA384                 RSA        AESGCM      256      TLS_RSA_WITH_AES_256_GCM_SHA384","",""
"cipher-tls1_2_x3d","formulaires.agriculture.gouv.fr/185.161.46.229","443","LOW","TLSv1.2   x3d     AES256-SHA256                     RSA        AES         256      TLS_RSA_WITH_AES_256_CBC_SHA256","",""
"cipher-tls1_2_x35","formulaires.agriculture.gouv.fr/185.161.46.229","443","LOW","TLSv1.2   x35     AES256-SHA                        RSA        AES         256      TLS_RSA_WITH_AES_256_CBC_SHA","",""
"cipherorder_TLSv1_2","formulaires.agriculture.gouv.fr/185.161.46.229","443","INFO","ECDHE-RSA-AES256-GCM-SHA384 ECDHE-RSA-AES256-SHA384 ECDHE-RSA-AES256-SHA AES256-GCM-SHA384 AES256-SHA256 AES256-SHA","",""
"cipher_order","formulaires.agriculture.gouv.fr/185.161.46.229","443","OK","server","",""
"FS","formulaires.agriculture.gouv.fr/185.161.46.229","443","OK","offered","",""
"FS_ciphers","formulaires.agriculture.gouv.fr/185.161.46.229","443","INFO","ECDHE-RSA-AES256-GCM-SHA384 ECDHE-RSA-AES256-SHA384 ECDHE-RSA-AES256-SHA","",""
"FS_ECDHE_curves","formulaires.agriculture.gouv.fr/185.161.46.229","443","OK","secp256k1 prime256v1 secp384r1 secp521r1","",""
"FS_TLS12_sig_algs","formulaires.agriculture.gouv.fr/185.161.46.229","443","LOW","RSA+SHA512 RSA+SHA384 RSA+SHA256 RSA+SHA224 RSA+SHA1","",""
"TLS_extensions","formulaires.agriculture.gouv.fr/185.161.46.229","443","INFO","'server name/#0' 'EC point formats/#11' 'heartbeat/#15' 'application layer protocol negotiation/#16' 'session ticket/#35' 'renegotiation info/#65281'","",""
"TLS_session_ticket","formulaires.agriculture.gouv.fr/185.161.46.229","443","INFO","valid for 600 seconds only (<daily)","",""
"SSL_sessionID_support","formulaires.agriculture.gouv.fr/185.161.46.229","443","INFO","yes","",""
"sessionresumption_ticket","formulaires.agriculture.gouv.fr/185.161.46.229","443","INFO","supported","",""
"sessionresumption_ID","formulaires.agriculture.gouv.fr/185.161.46.229","443","INFO","supported","",""
"TLS_timestamp","formulaires.agriculture.gouv.fr/185.161.46.229","443","INFO","random","",""
"cert_compression","formulaires.agriculture.gouv.fr/185.161.46.229","443","INFO","N/A","",""
"clientAuth","formulaires.agriculture.gouv.fr/185.161.46.229","443","INFO","none","",""
"cert_numbers","formulaires.agriculture.gouv.fr/185.161.46.229","443","INFO","1","",""
"cert_signatureAlgorithm","formulaires.agriculture.gouv.fr/185.161.46.229","443","OK","SHA256 with RSA","",""
"cert_keySize","formulaires.agriculture.gouv.fr/185.161.46.229","443","INFO","RSA 2048 bits (exponent is 65537)","",""
"cert_keyUsage","formulaires.agriculture.gouv.fr/185.161.46.229","443","INFO","Digital Signature, Key Encipherment","",""
"cert_extKeyUsage","formulaires.agriculture.gouv.fr/185.161.46.229","443","INFO","TLS Web Client Authentication, TLS Web Server Authentication","",""
"cert_serialNumber","formulaires.agriculture.gouv.fr/185.161.46.229","443","INFO","327404F52E61AB4FDA700BD1D71B6AEF","",""
"cert_serialNumberLen","formulaires.agriculture.gouv.fr/185.161.46.229","443","INFO","16","",""
"cert_fingerprintSHA1","formulaires.agriculture.gouv.fr/185.161.46.229","443","INFO","427C05E01B3DA20169C228CA5E0E39FF5303CE6F","",""
"cert_fingerprintSHA256","formulaires.agriculture.gouv.fr/185.161.46.229","443","INFO","48444F4A62D84634D7372ED79A226365F2A4FA0AB4110E6DD8B7BE34BFF9DA32","",""
"cert","formulaires.agriculture.gouv.fr/185.161.46.229","443","INFO","-----BEGIN CERTIFICATE-----\nMIIHdzCCBd+gAwIBAgIQMnQE9S5hq0/acAvR1xtq7zANBgkqhkiG9w0BAQsFADBgMQswCQYDVQQGEwJHUjE3MDUGA1UECgwuSGVsbGVuaWMgQWNhZGVtaWMgYW5kIFJlc2VhcmNoIEluc3RpdHV0aW9ucyBDQTEYMBYGA1UEAwwPR0VBTlQgVExTIFJTQSAxMB4XDTI1MDcyMzE1MDIwNloXDTI2MDcyMzE1MDIwNlowKjEoMCYGA1UEAwwfZm9ybXVsYWlyZXMuYWdyaWN1bHR1cmUuZ291di5mcjCCASIwDQYJKoZIhvcNAQEBBQADggEPADCCAQoCggEBAMOBQI3t6Sp1RLRguU7utNKmLULnOzEXrTxlsdP/poLudRVlsXqh55VX+oM6U5cGr5997kEOkiK0xJ/5blrT48p1coBwuwVKvKOlnSLeMm87bR5ZK11TybIxiDmuHX32loa1F8VfvalxLQptJkQcSwOQYlL4/fevy4JN3obuMKUwPqskjSFIWnHZXeC2YncQdvDVHmC+3Odr/c9Of1p9GbgpCRrbdChoyjIT1Dw6lUdFWywJ4FbO7oeCunbvo4eaZjD74WAAUDp3H26jHsUmAtlsIu5tPx9Hy9rQI16GYtImQhZ8+6kchBJwh8rIq6xu67TgOc1GirfPzIZrxB0DUxECAwEAAaOCA+EwggPdMB8GA1UdIwQYMBaAFIYBcj+MqXDiMQZTFs4BX1t5yDw7MG8GCCsGAQUFBwEBBGMwYTA4BggrBgEFBQcwAoYsaHR0cDovL2NydC5oYXJpY2EuZ3IvSEFSSUNBLUdFQU5ULVRMUy1SMS5jZXIwJQYIKwYBBQUHMAGGGWh0dHA6Ly9vY3NwLXRscy5oYXJpY2EuZ3IwggEKBgNVHREEggEBMIH+gh9mb3JtdWxhaXJlcy5hZ3JpY3VsdHVyZS5nb3V2LmZygiN3d3cuZm9ybXVsYWlyZXMuYWdyaWN1bHR1cmUuZ291di5mcoIaZS1hZ3JlLmFncmljdWx0dXJlLmdvdXYuZnKCHnd3dy5lLWFncmUuYWdyaWN1bHR1cmUuZ291di5mcoIWYWxpbS1jb25maWFuY2UuZ291di5mcoIad3d3LmFsaW0tY29uZmlhbmNlLmdvdXYuZnKCIGNhcnRlZGV2b2V1eC5hZ3JpY3VsdHVyZS5nb3V2LmZygiR3d3cuY2FydGVkZXZvZXV4LmFncmljdWx0dXJlLmdvdXYuZnIwLQYDVR0gBCYwJDAIBgZngQwBAgEwCAYGBACPegEGMA4GDCsGAQQBgc8RAQEBATAdBgNVHSUEFjAUBggrBgEFBQcDAgYIKwYBBQUHAwEwPQYDVR0fBDYwNDAyoDCgLoYsaHR0cDovL2NybC5oYXJpY2EuZ3IvSEFSSUNBLUdFQU5ULVRMUy1SMS5jcmwwHQYDVR0OBBYEFIMO4pbHoltUmLW5sRUpP4Mv5eD6MA4GA1UdDwEB/wQEAwIFoDCCAX0GCisGAQQB1nkCBAIEggFtBIIBaQFnAHYAlE5Dh/rswe+B8xkkJqgYZQHH0184AgE/cmd9VTcuGdgAAAGYN9eEWQAABAMARzBFAiEAkFEi0qmPvvUJIBLhHobd/d4HSWId/SFdXGj9bUJ6x4wCIDIolV+VnK+Yrj3oKfxiyd2NCNrMaZzjHk2NDpBDxWQRAHUA2AlVO5RPev/IFhlvlE+Fq7D4/F6HVSYPFdEucrtFSxQAAAGYN9eEJwAABAMARjBEAiApiH7jY9FzKBao2iM5L/LH0mHq9hG101NVIv3LFpNU8gIgJNoNqkRN17gAp/V6LhEiBK4pBHeT/PM6YqfCInAAwscAdgCsqzBwbOvshDH0E9L0kV8RHkIkQ7HypoxPPCs7px4CwwAAAZg314RaAAAEAwBHMEUCIQC8SEdeMzqj08SiHcMzifFdGkwYoXFR3jooI7naqQoW6gIgCR5Zzpa5nFReXs/aq8S1Lol3nRR7ldyKgbgsB4BeJnQwDQYJKoZIhvcNAQELBQADggGBAHeFLdKPcjPSYpd0YlSQca+3LOrwNWr6/0CHAuHzhX9dfU/1gbCJxEnUkB9l+UWSS2lrc0ogxQiTMPA4GI2OWXlvEdrFkDrM8Xc24Hnt/o61ZQQzYkh4YrsM99oC/ICGO123dcp0tsdjdHhQwaXG2mtaIdlgvh4drKklAdsgM5OTBpLM7l/lAygCJ3+HkQlLn/zeI/+wVMaapeAERRIxEIkbsCRkysUkSn8gCpgYBQdOAgwRZRAMOtCsVMKveaKO2zfSYUf9d4798MsPVSKTs8CIKp5z0dMPBBp76u8iXyGpUC4KO8tnefRPK36tJYg/LVMuP60CEuXlNOuNbifwPXc7wNz69pNn+IaANIRuxOGL0ig14lmgxAI4xRS+Lsd2TRQtndsfcF3bLgnMaCUJc6PtWEnR5vaQ4hAfw3TtsEhoedl0Z/peW85KYzCvqpJr2+1aPK4TY0uS9ur1iWQzfLeEx9B0hjKjdupPHQWWOo6QBhQSGjg9KuBaizugsqTTVw==\n-----END CERTIFICATE-----","",""
"cert_commonName","formulaires.agriculture.gouv.fr/185.161.46.229","443","OK","formulaires.agriculture.gouv.fr","",""
"cert_commonName_wo_SNI","formulaires.agriculture.gouv.fr/185.161.46.229","443","INFO","formulaires.agriculture.gouv.fr","",""
"cert_subjectAltName","formulaires.agriculture.gouv.fr/185.161.46.229","443","INFO","formulaires.agriculture.gouv.fr www.formulaires.agriculture.gouv.fr e-agre.agriculture.gouv.fr www.e-agre.agriculture.gouv.fr alim-confiance.gouv.fr www.alim-confiance.gouv.fr cartedevoeux.agriculture.gouv.fr www.cartedevoeux.agriculture.gouv.fr","",""
"cert_trust","formulaires.agriculture.gouv.fr/185.161.46.229","443","OK","Ok via SAN and CN (same w/o SNI)","",""
"cert_chain_of_trust","formulaires.agriculture.gouv.fr/185.161.46.229","443","CRITICAL","Some certificate trust checks failed -> Java (chain incomplete)  , OK -> Mozilla Microsoft Linux Apple","",""
"cert_certificatePolicies_EV","formulaires.agriculture.gouv.fr/185.161.46.229","443","INFO","no","",""
"cert_expirationStatus","formulaires.agriculture.gouv.fr/185.161.46.229","443","OK","259 >= 60 days","",""
"cert_notBefore","formulaires.agriculture.gouv.fr/185.161.46.229","443","INFO","2025-07-23 15:02","",""
"cert_notAfter","formulaires.agriculture.gouv.fr/185.161.46.229","443","OK","2026-07-23 15:02","",""
"cert_extlifeSpan","formulaires.agriculture.gouv.fr/185.161.46.229","443","OK","certificate has no extended life time according to browser forum","",""
"cert_eTLS","formulaires.agriculture.gouv.fr/185.161.46.229","443","INFO","not present","",""
"cert_crlDistributionPoints","formulaires.agriculture.gouv.fr/185.161.46.229","443","INFO","http://crl.harica.gr/HARICA-GEANT-TLS-R1.crl","",""
"cert_ocspURL","formulaires.agriculture.gouv.fr/185.161.46.229","443","INFO","http://ocsp-tls.harica.gr","",""
"OCSP_stapling","formulaires.agriculture.gouv.fr/185.161.46.229","443","LOW","not offered","",""
"cert_mustStapleExtension","formulaires.agriculture.gouv.fr/185.161.46.229","443","INFO","--","",""
"DNS_CAArecord","formulaires.agriculture.gouv.fr/185.161.46.229","443","OK","issue=harica.gr, issue=letsencrypt.org, issuewild=harica.fr","",""
"certificate_transparency","formulaires.agriculture.gouv.fr/185.161.46.229","443","OK","yes (certificate extension)","",""
"certs_countServer","formulaires.agriculture.gouv.fr/185.161.46.229","443","INFO","2","",""
"certs_list_ordering_problem","formulaires.agriculture.gouv.fr/185.161.46.229","443","INFO","no","",""
"cert_caIssuers","formulaires.agriculture.gouv.fr/185.161.46.229","443","INFO","GEANT TLS RSA 1 (Hellenic Academic and Research Institutions CA from GR)","",""
"intermediate_cert <#1>","formulaires.agriculture.gouv.fr/185.161.46.229","443","INFO","-----BEGIN CERTIFICATE-----\nMIIGBTCCA+2gAwIBAgIQFNV782kiKCGaVWf6kWUbIjANBgkqhkiG9w0BAQsFADBsMQswCQYDVQQGEwJHUjE3MDUGA1UECgwuSGVsbGVuaWMgQWNhZGVtaWMgYW5kIFJlc2VhcmNoIEluc3RpdHV0aW9ucyBDQTEkMCIGA1UEAwwbSEFSSUNBIFRMUyBSU0EgUm9vdCBDQSAyMDIxMB4XDTI1MDEwMzExMTUwMFoXDTM5MTIzMTExMTQ1OVowYDELMAkGA1UEBhMCR1IxNzA1BgNVBAoMLkhlbGxlbmljIEFjYWRlbWljIGFuZCBSZXNlYXJjaCBJbnN0aXR1dGlvbnMgQ0ExGDAWBgNVBAMMD0dFQU5UIFRMUyBSU0EgMTCCAaIwDQYJKoZIhvcNAQEBBQADggGPADCCAYoCggGBAKEEaZSzEzznAPk8IEa17GSGyJzPTj4cwRY7/vcq2BPT5+IRGxQtaCdgLXIEl2cdPdIkj2eyakFmgMjAtyeju8V8dRayQCD/bWjJ7thDlowgLljQaXirxnYbT8bzRHAhCZqBakYgi5KWw9dANLyDHGpXUdY259ab0lWEaFE5Uu6IzQSMJOAy4l/Twym8GUiy0qMDEBFSlm31C9BXpdHKKAlhvIjMiKoDeTWl5vZaLB2MMRGY1yW2ftPgIP0/MkX1uFITlvHmmMTngxplH1nybEIJFiwHg1KiLk1TprcZgeO2gxE5Lz3wTFWrsUlAzrh5xWmscWkjNi/4BpeuiT5+NExFczboLnXOfjuci/7bsnPi1/aZN/iKNbJRnngFoLaKVMmqCS7Xo34f+BITatryQZFEu2oDKExQGlxDBCfYMLgLucX/onpLzUSgeQITNLx6i5tGGbUYH+9Dy3GI66L/5tPjqzlOsydki8ZYGE5SBJeWCZ2IrhUe0WzZ2b6Zhk6JAQIDAQABo4IBLTCCASkwEgYDVR0TAQH/BAgwBgEB/wIBADAfBgNVHSMEGDAWgBQKSCOmYKSSCjPqk1vFV+olTb0S7jBNBggrBgEFBQcBAQRBMD8wPQYIKwYBBQUHMAKGMWh0dHA6Ly9jcnQuaGFyaWNhLmdyL0hBUklDQS1UTFMtUm9vdC0yMDIxLVJTQS5jZXIwEQYDVR0gBAowCDAGBgRVHSAAMB0GA1UdJQQWMBQGCCsGAQUFBwMCBggrBgEFBQcDATBCBgNVHR8EOzA5MDegNaAzhjFodHRwOi8vY3JsLmhhcmljYS5nci9IQVJJQ0EtVExTLVJvb3QtMjAyMS1SU0EuY3JsMB0GA1UdDgQWBBSGAXI/jKlw4jEGUxbOAV9becg8OzAOBgNVHQ8BAf8EBAMCAYYwDQYJKoZIhvcNAQELBQADggIBABkssjQzYrOo4GMsKegaChP16yNe6SckcWBymM455R2rMeuQ3zlxUNOEt+KUfgueOA2urp4j6TlPbs/XxpwuN3I1f09Luk5b+ZgRXM7obE6ZLTerVQWKoTShyl34R2XlK8pEy7+67Ht4lcJzt+K6K5gEuoPSGQDPef+fUfmXrFcgBMcMbtfDb9dubFKNZZxo5nAXiqhFMOIyByag3H+tOTuH8zuId9pHRDsUpAIHJ9/W2WBfLcKav7IKRlNBRD/sPBy903J9WHPKwl8kQSDA+aa7XCYk7bJtEyf+7GM9F5cZ7+YyknXqnv/rtQEkTKZdQo5Us18VFe9qqj94tXbLdk7PejJYNB4OZlli44Ld7rtqfFlUych7gIxFOmiyxMQQYrYmUi+74lEZvfoNhuref0CupuKpz6O3dLv6kO9T10uNdDBoBQTkge3UzHafTIe3R2o3ujXKUGPwyc9m7/FETyKLUCwSU/5OAVOeBCU8QtkKKjM8AmbpKpe3pHWcyq3R7B3LmIALkMPTydyDfxen65IDqREbVq8NxjhkJThUz40JqOlN6uqKqeDISj/IoucYwsqW24AlO7ZzNmohQmMi8ep23H4hBSh0GBTe2XvkuzaNf92syK8l2HzO+13GLCjzYLTPvXTO9UpK8DGyfGZOuamuwbAnbNpE3RfjV9IaUQGJ\n-----END CERTIFICATE-----","",""
"intermediate_cert_fingerprintSHA256 <#1>","formulaires.agriculture.gouv.fr/185.161.46.229","443","INFO","5B678DC44095A52895B63B31F27227F4B36C3E347491BF2BFA691837A5FB8C79","",""
"intermediate_cert_notBefore <#1>","formulaires.agriculture.gouv.fr/185.161.46.229","443","INFO","2025-01-03 11:15","",""
"intermediate_cert_notAfter <#1>","formulaires.agriculture.gouv.fr/185.161.46.229","443","OK","2039-12-31 11:14","",""
"intermediate_cert_expiration <#1>","formulaires.agriculture.gouv.fr/185.161.46.229","443","OK","ok > 40 days","",""
"intermediate_cert_chain <#1>","formulaires.agriculture.gouv.fr/185.161.46.229","443","INFO","GEANT TLS RSA 1 <-- HARICA TLS RSA Root CA 2021","",""
"intermediate_cert_badOCSP","formulaires.agriculture.gouv.fr/185.161.46.229","443","OK","intermediate certificate(s) is/are ok","",""
"HTTP_status_code","formulaires.agriculture.gouv.fr/185.161.46.229","443","INFO","200 OK ('/')","",""
"HTTP_clock_skew","formulaires.agriculture.gouv.fr/185.161.46.229","443","INFO","-1 seconds from localtime","",""
"HTTP_headerTime","formulaires.agriculture.gouv.fr/185.161.46.229","443","INFO","1762437853","",""
"HSTS","formulaires.agriculture.gouv.fr/185.161.46.229","443","LOW","not offered","",""
"HPKP","formulaires.agriculture.gouv.fr/185.161.46.229","443","INFO","No support for HTTP Public Key Pinning","",""
"banner_server","formulaires.agriculture.gouv.fr/185.161.46.229","443","INFO","nginx","",""
"banner_application","formulaires.agriculture.gouv.fr/185.161.46.229","443","INFO","No application banner found","",""
"cookie_count","formulaires.agriculture.gouv.fr/185.161.46.229","443","INFO","1 at '/'","",""
"cookie_secure","formulaires.agriculture.gouv.fr/185.161.46.229","443","INFO","0/1 at '/' marked as secure","",""
"cookie_httponly","formulaires.agriculture.gouv.fr/185.161.46.229","443","OK","All (1) at '/' marked as HttpOnly","",""
"X-XSS-Protection","formulaires.agriculture.gouv.fr/185.161.46.229","443","INFO","1; mode=block","",""
"Cache-Control","formulaires.agriculture.gouv.fr/185.161.46.229","443","INFO","no-store, no-cache, must-revalidate","",""
"Pragma","formulaires.agriculture.gouv.fr/185.161.46.229","443","INFO","no-cache","",""
"banner_reverseproxy","formulaires.agriculture.gouv.fr/185.161.46.229","443","INFO","--","","CWE-200"
"heartbleed","formulaires.agriculture.gouv.fr/185.161.46.229","443","OK","not vulnerable , timed out","CVE-2014-0160","CWE-119"
"CCS","formulaires.agriculture.gouv.fr/185.161.46.229","443","OK","not vulnerable","CVE-2014-0224","CWE-310"
"ticketbleed","formulaires.agriculture.gouv.fr/185.161.46.229","443","OK","not vulnerable","CVE-2016-9244","CWE-200"
"ROBOT","formulaires.agriculture.gouv.fr/185.161.46.229","443","OK","not vulnerable","CVE-2017-17382 CVE-2017-17427 CVE-2017-17428 CVE-2017-13098 CVE-2017-1000385 CVE-2017-13099 CVE-2016-6883 CVE-2012-5081 CVE-2017-6168","CWE-203"
"secure_renego","formulaires.agriculture.gouv.fr/185.161.46.229","443","OK","supported","","CWE-310"
"secure_client_renego","formulaires.agriculture.gouv.fr/185.161.46.229","443","OK","not vulnerable","CVE-2011-1473","CWE-310"
"CRIME_TLS","formulaires.agriculture.gouv.fr/185.161.46.229","443","OK","not vulnerable","CVE-2012-4929","CWE-310"
"BREACH","formulaires.agriculture.gouv.fr/185.161.46.229","443","OK","not vulnerable, no gzip/deflate/compress/br HTTP compression  - only supplied '/' tested","CVE-2013-3587","CWE-310"
"POODLE_SSL","formulaires.agriculture.gouv.fr/185.161.46.229","443","OK","not vulnerable, no SSLv3","CVE-2014-3566","CWE-310"
"fallback_SCSV","formulaires.agriculture.gouv.fr/185.161.46.229","443","MEDIUM","some unexpected 'handshake failure' instead of 'inappropriate fallback' (likely: warning)","",""
"SWEET32","formulaires.agriculture.gouv.fr/185.161.46.229","443","OK","not vulnerable","CVE-2016-2183 CVE-2016-6329","CWE-327"
"FREAK","formulaires.agriculture.gouv.fr/185.161.46.229","443","OK","not vulnerable","CVE-2015-0204","CWE-310"
"DROWN","formulaires.agriculture.gouv.fr/185.161.46.229","443","OK","not vulnerable on this host and port","CVE-2016-0800 CVE-2016-0703","CWE-310"
"DROWN_hint","formulaires.agriculture.gouv.fr/185.161.46.229","443","INFO","Make sure you don't use this certificate elsewhere with SSLv2 enabled services, see https://search.censys.io/search?resource=hosts&virtual_hosts=INCLUDE&q=48444F4A62D84634D7372ED79A226365F2A4FA0AB4110E6DD8B7BE34BFF9DA32","CVE-2016-0800 CVE-2016-0703","CWE-310"
"LOGJAM","formulaires.agriculture.gouv.fr/185.161.46.229","443","OK","not vulnerable, no DH EXPORT ciphers,","CVE-2015-4000","CWE-310"
"LOGJAM-common_primes","formulaires.agriculture.gouv.fr/185.161.46.229","443","OK","no DH key with <= TLS 1.2","CVE-2015-4000","CWE-310"
"BEAST_CBC_TLS1","formulaires.agriculture.gouv.fr/185.161.46.229","443","MEDIUM","ECDHE-RSA-AES256-SHA AES256-SHA","CVE-2011-3389","CWE-20"
"BEAST","formulaires.agriculture.gouv.fr/185.161.46.229","443","LOW","VULNERABLE -- but also supports higher protocols  TLSv1.1 TLSv1.2 (likely mitigated)","CVE-2011-3389","CWE-20"
"LUCKY13","formulaires.agriculture.gouv.fr/185.161.46.229","443","LOW","potentially vulnerable, uses obsolete TLS CBC ciphers","CVE-2013-0169","CWE-310"
"winshock","formulaires.agriculture.gouv.fr/185.161.46.229","443","OK","not vulnerable","CVE-2014-6321","CWE-94"
"RC4","formulaires.agriculture.gouv.fr/185.161.46.229","443","OK","not vulnerable","CVE-2013-2566 CVE-2015-2808","CWE-310"
"clientsimulation-android_70","formulaires.agriculture.gouv.fr/185.161.46.229","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-android_81","formulaires.agriculture.gouv.fr/185.161.46.229","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-android_90","formulaires.agriculture.gouv.fr/185.161.46.229","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-android_X","formulaires.agriculture.gouv.fr/185.161.46.229","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-android_11_12","formulaires.agriculture.gouv.fr/185.161.46.229","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-android_13_14","formulaires.agriculture.gouv.fr/185.161.46.229","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-android_15","formulaires.agriculture.gouv.fr/185.161.46.229","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-chrome_101_win10","formulaires.agriculture.gouv.fr/185.161.46.229","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-chromium_137_win11","formulaires.agriculture.gouv.fr/185.161.46.229","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-firefox_100_win10","formulaires.agriculture.gouv.fr/185.161.46.229","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-firefox_137_win11","formulaires.agriculture.gouv.fr/185.161.46.229","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-ie_8_win7","formulaires.agriculture.gouv.fr/185.161.46.229","443","INFO","TLSv1.0 ECDHE-RSA-AES256-SHA","",""
"clientsimulation-ie_11_win7","formulaires.agriculture.gouv.fr/185.161.46.229","443","INFO","TLSv1.2 ECDHE-RSA-AES256-SHA384","",""
"clientsimulation-ie_11_win81","formulaires.agriculture.gouv.fr/185.161.46.229","443","INFO","TLSv1.2 ECDHE-RSA-AES256-SHA384","",""
"clientsimulation-ie_11_winphone81","formulaires.agriculture.gouv.fr/185.161.46.229","443","INFO","TLSv1.2 ECDHE-RSA-AES256-SHA","",""
"clientsimulation-ie_11_win10","formulaires.agriculture.gouv.fr/185.161.46.229","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-edge_15_win10","formulaires.agriculture.gouv.fr/185.161.46.229","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
