"id","fqdn/ip","port","severity","finding","cve","cwe"
"clientsimulation-edge_133_win11_23h2","tresor-cathedrale-amiens.culture.gouv.fr/51.159.155.253","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-safari_184_ios_184","tresor-cathedrale-amiens.culture.gouv.fr/51.159.155.253","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-safari_154_osx_1231","tresor-cathedrale-amiens.culture.gouv.fr/51.159.155.253","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-safari_184_osx_154","tresor-cathedrale-amiens.culture.gouv.fr/51.159.155.253","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-java_7u25","tresor-cathedrale-amiens.culture.gouv.fr/51.159.155.253","443","INFO","No connection","",""
"clientsimulation-java_80442","tresor-cathedrale-amiens.culture.gouv.fr/51.159.155.253","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-java_1102","tresor-cathedrale-amiens.culture.gouv.fr/51.159.155.253","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-java_1703","tresor-cathedrale-amiens.culture.gouv.fr/51.159.155.253","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-java_2106","tresor-cathedrale-amiens.culture.gouv.fr/51.159.155.253","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-go_1178","tresor-cathedrale-amiens.culture.gouv.fr/51.159.155.253","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-libressl_336","tresor-cathedrale-amiens.culture.gouv.fr/51.159.155.253","443","INFO","TLSv1.3 TLS_CHACHA20_POLY1305_SHA256","",""
"clientsimulation-openssl_102e","tresor-cathedrale-amiens.culture.gouv.fr/51.159.155.253","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-openssl_111d","tresor-cathedrale-amiens.culture.gouv.fr/51.159.155.253","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-openssl_315","tresor-cathedrale-amiens.culture.gouv.fr/51.159.155.253","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-openssl_350","tresor-cathedrale-amiens.culture.gouv.fr/51.159.155.253","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-apple_mail_16_0","tresor-cathedrale-amiens.culture.gouv.fr/51.159.155.253","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-thunderbird_91_9","tresor-cathedrale-amiens.culture.gouv.fr/51.159.155.253","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"rating_spec","tresor-cathedrale-amiens.culture.gouv.fr/51.159.155.253","443","INFO","SSL Labs's 'SSL Server Rating Guide' (version 2009r from 2025-05-16)","",""
"rating_doc","tresor-cathedrale-amiens.culture.gouv.fr/51.159.155.253","443","INFO","https://github.com/ssllabs/research/wiki/SSL-Server-Rating-Guide","",""
"protocol_support_score","tresor-cathedrale-amiens.culture.gouv.fr/51.159.155.253","443","INFO","100","",""
"protocol_support_score_weighted","tresor-cathedrale-amiens.culture.gouv.fr/51.159.155.253","443","INFO","30","",""
"key_exchange_score","tresor-cathedrale-amiens.culture.gouv.fr/51.159.155.253","443","INFO","90","",""
"key_exchange_score_weighted","tresor-cathedrale-amiens.culture.gouv.fr/51.159.155.253","443","INFO","27","",""
"cipher_strength_score","tresor-cathedrale-amiens.culture.gouv.fr/51.159.155.253","443","INFO","90","",""
"cipher_strength_score_weighted","tresor-cathedrale-amiens.culture.gouv.fr/51.159.155.253","443","INFO","36","",""
"final_score","tresor-cathedrale-amiens.culture.gouv.fr/51.159.155.253","443","INFO","93","",""
"overall_grade","tresor-cathedrale-amiens.culture.gouv.fr/51.159.155.253","443","OK","A+","",""
