"id","fqdn/ip","port","severity","finding","cve","cwe"
"winshock","enc-ahi.social.gouv.fr/37.9.137.19","443","OK","not vulnerable","CVE-2014-6321","CWE-94"
"RC4","enc-ahi.social.gouv.fr/37.9.137.19","443","OK","not vulnerable","CVE-2013-2566 CVE-2015-2808","CWE-310"
"clientsimulation-android_70","enc-ahi.social.gouv.fr/37.9.137.19","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-android_81","enc-ahi.social.gouv.fr/37.9.137.19","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-android_90","enc-ahi.social.gouv.fr/37.9.137.19","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-android_X","enc-ahi.social.gouv.fr/37.9.137.19","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-android_11_12","enc-ahi.social.gouv.fr/37.9.137.19","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-android_13_14","enc-ahi.social.gouv.fr/37.9.137.19","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-android_15","enc-ahi.social.gouv.fr/37.9.137.19","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-chrome_101_win10","enc-ahi.social.gouv.fr/37.9.137.19","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-chromium_137_win11","enc-ahi.social.gouv.fr/37.9.137.19","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-firefox_100_win10","enc-ahi.social.gouv.fr/37.9.137.19","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-firefox_137_win11","enc-ahi.social.gouv.fr/37.9.137.19","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-ie_8_win7","enc-ahi.social.gouv.fr/37.9.137.19","443","INFO","No connection","",""
"clientsimulation-ie_11_win7","enc-ahi.social.gouv.fr/37.9.137.19","443","INFO","TLSv1.2 ECDHE-RSA-AES128-SHA256","",""
"clientsimulation-ie_11_win81","enc-ahi.social.gouv.fr/37.9.137.19","443","INFO","TLSv1.2 ECDHE-RSA-AES128-SHA256","",""
"clientsimulation-ie_11_winphone81","enc-ahi.social.gouv.fr/37.9.137.19","443","INFO","TLSv1.2 ECDHE-RSA-AES128-SHA256","",""
"clientsimulation-ie_11_win10","enc-ahi.social.gouv.fr/37.9.137.19","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-edge_15_win10","enc-ahi.social.gouv.fr/37.9.137.19","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-edge_101_win10_21h2","enc-ahi.social.gouv.fr/37.9.137.19","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-edge_133_win11_23h2","enc-ahi.social.gouv.fr/37.9.137.19","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-safari_184_ios_184","enc-ahi.social.gouv.fr/37.9.137.19","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-safari_154_osx_1231","enc-ahi.social.gouv.fr/37.9.137.19","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-safari_184_osx_154","enc-ahi.social.gouv.fr/37.9.137.19","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-java_7u25","enc-ahi.social.gouv.fr/37.9.137.19","443","INFO","No connection","",""
"clientsimulation-java_80442","enc-ahi.social.gouv.fr/37.9.137.19","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-java_1102","enc-ahi.social.gouv.fr/37.9.137.19","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-java_1703","enc-ahi.social.gouv.fr/37.9.137.19","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-java_2106","enc-ahi.social.gouv.fr/37.9.137.19","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-go_1178","enc-ahi.social.gouv.fr/37.9.137.19","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-libressl_336","enc-ahi.social.gouv.fr/37.9.137.19","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-openssl_102e","enc-ahi.social.gouv.fr/37.9.137.19","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-openssl_111d","enc-ahi.social.gouv.fr/37.9.137.19","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-openssl_315","enc-ahi.social.gouv.fr/37.9.137.19","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-openssl_350","enc-ahi.social.gouv.fr/37.9.137.19","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-apple_mail_16_0","enc-ahi.social.gouv.fr/37.9.137.19","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-thunderbird_91_9","enc-ahi.social.gouv.fr/37.9.137.19","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"rating_spec","enc-ahi.social.gouv.fr/37.9.137.19","443","INFO","SSL Labs's 'SSL Server Rating Guide' (version 2009r from 2025-05-16)","",""
"rating_doc","enc-ahi.social.gouv.fr/37.9.137.19","443","INFO","https://github.com/ssllabs/research/wiki/SSL-Server-Rating-Guide","",""
"protocol_support_score","enc-ahi.social.gouv.fr/37.9.137.19","443","INFO","100","",""
"protocol_support_score_weighted","enc-ahi.social.gouv.fr/37.9.137.19","443","INFO","30","",""
"key_exchange_score","enc-ahi.social.gouv.fr/37.9.137.19","443","INFO","90","",""
"key_exchange_score_weighted","enc-ahi.social.gouv.fr/37.9.137.19","443","INFO","27","",""
"cipher_strength_score","enc-ahi.social.gouv.fr/37.9.137.19","443","INFO","90","",""
"cipher_strength_score_weighted","enc-ahi.social.gouv.fr/37.9.137.19","443","INFO","36","",""
"final_score","enc-ahi.social.gouv.fr/37.9.137.19","443","INFO","93","",""
"overall_grade","enc-ahi.social.gouv.fr/37.9.137.19","443","OK","A+","",""
