"id","fqdn/ip","port","severity","finding","cve","cwe"
"cipher-tls1_2_xcca9","univ-paris8.fr/193.54.180.213","443","OK","TLSv1.2   xcca9   ECDHE-ECDSA-CHACHA20-POLY1305     ECDH 253   ChaCha20    256      TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256","",""
"cipherorder_TLSv1_2","univ-paris8.fr/193.54.180.213","443","INFO","ECDHE-ECDSA-AES256-GCM-SHA384 ECDHE-ECDSA-CHACHA20-POLY1305","",""
"prioritize_chacha_TLSv1_2","univ-paris8.fr/193.54.180.213","443","INFO","false","",""
"cipher_order-tls1_3","univ-paris8.fr/193.54.180.213","443","OK","server","",""
"cipher-tls1_3_x1302","univ-paris8.fr/193.54.180.213","443","OK","TLSv1.3   x1302   TLS_AES_256_GCM_SHA384            ECDH 253   AESGCM      256      TLS_AES_256_GCM_SHA384","",""
"cipher-tls1_3_x1303","univ-paris8.fr/193.54.180.213","443","OK","TLSv1.3   x1303   TLS_CHACHA20_POLY1305_SHA256      ECDH 253   ChaCha20    256      TLS_CHACHA20_POLY1305_SHA256","",""
"cipherorder_TLSv1_3","univ-paris8.fr/193.54.180.213","443","INFO","TLS_AES_256_GCM_SHA384 TLS_CHACHA20_POLY1305_SHA256","",""
"prioritize_chacha_TLSv1_3","univ-paris8.fr/193.54.180.213","443","INFO","false","",""
"cipher_order","univ-paris8.fr/193.54.180.213","443","OK","server","",""
"FS","univ-paris8.fr/193.54.180.213","443","OK","offered","",""
"FS_ciphers","univ-paris8.fr/193.54.180.213","443","INFO","TLS_AES_256_GCM_SHA384 TLS_CHACHA20_POLY1305_SHA256 ECDHE-ECDSA-AES256-GCM-SHA384 ECDHE-ECDSA-CHACHA20-POLY1305","",""
"FS_ECDHE_curves","univ-paris8.fr/193.54.180.213","443","OK","sect571r1 secp384r1 secp521r1 brainpoolP512r1 X25519","",""
"FS_TLS12_sig_algs","univ-paris8.fr/193.54.180.213","443","INFO","ECDSA+SHA256 ECDSA+SHA384 ECDSA+SHA512 ECDSA+SHA224","",""
"FS_TLS13_sig_algs","univ-paris8.fr/193.54.180.213","443","INFO","ECDSA+SHA256","",""
"TLS_extensions","univ-paris8.fr/193.54.180.213","443","INFO","'server name/#0' 'max fragment length/#1' 'supported_groups/#10' 'EC point formats/#11' 'application layer protocol negotiation/#16' 'extended master secret/#23' 'supported versions/#43' 'key share/#51' 'renegotiation info/#65281'","",""
"TLS_session_ticket","univ-paris8.fr/193.54.180.213","443","INFO","no -- no lifetime advertised","",""
"SSL_sessionID_support","univ-paris8.fr/193.54.180.213","443","INFO","yes","",""
"sessionresumption_ticket","univ-paris8.fr/193.54.180.213","443","INFO","not supported","",""
"sessionresumption_ID","univ-paris8.fr/193.54.180.213","443","INFO","supported","",""
"TLS_timestamp","univ-paris8.fr/193.54.180.213","443","INFO","random","",""
"certificate_compression","univ-paris8.fr/193.54.180.213","443","INFO","none","",""
"clientAuth","univ-paris8.fr/193.54.180.213","443","INFO","none","",""
"cert_numbers","univ-paris8.fr/193.54.180.213","443","INFO","1","",""
"cert_signatureAlgorithm","univ-paris8.fr/193.54.180.213","443","OK","ECDSA with SHA384","",""
"cert_keySize","univ-paris8.fr/193.54.180.213","443","OK","EC 256 bits (curve P-256)","",""
"cert_keyUsage","univ-paris8.fr/193.54.180.213","443","INFO","Digital Signature","",""
"cert_extKeyUsage","univ-paris8.fr/193.54.180.213","443","INFO","TLS Web Client Authentication, TLS Web Server Authentication","",""
"cert_serialNumber","univ-paris8.fr/193.54.180.213","443","INFO","6843CE913651DBB7B98F391F5CD98D8E","",""
"cert_serialNumberLen","univ-paris8.fr/193.54.180.213","443","INFO","16","",""
"cert_fingerprintSHA1","univ-paris8.fr/193.54.180.213","443","INFO","9174F14975D6A1A1F472722E28CEA39EB799D070","",""
"cert_fingerprintSHA256","univ-paris8.fr/193.54.180.213","443","INFO","CBE8064C7170EB6C4857903C218DDA73276500AAD8E17914DEEAFF0F2E61BD24","",""
"cert","univ-paris8.fr/193.54.180.213","443","INFO","-----BEGIN CERTIFICATE-----\nMIIEnDCCBCKgAwIBAgIQaEPOkTZR27e5jzkfXNmNjjAKBggqhkjOPQQDAzBgMQswCQYDVQQGEwJHUjE3MDUGA1UECgwuSGVsbGVuaWMgQWNhZGVtaWMgYW5kIFJlc2VhcmNoIEluc3RpdHV0aW9ucyBDQTEYMBYGA1UEAwwPR0VBTlQgVExTIEVDQyAxMB4XDTI1MDUyMzEzMjY1OVoXDTI2MDUyMzEzMjY1OVowGTEXMBUGA1UEAwwOdW5pdi1wYXJpczguZnIwWTATBgcqhkjOPQIBBggqhkjOPQMBBwNCAARva5bwVlqy7R0Y399INGvlG43U5Tww1DiHpWtZxh6ilnk8xrbmdkcTek/VvT6MjMTaxdwQXdHNJbvrKGzkSQjdo4IDAzCCAv8wHwYDVR0jBBgwFoAU6ZkGjRcfq/uWGlrIW15dXuzanI8wbwYIKwYBBQUHAQEEYzBhMDgGCCsGAQUFBzAChixodHRwOi8vY3J0LmhhcmljYS5nci9IQVJJQ0EtR0VBTlQtVExTLUUxLmNlcjAlBggrBgEFBQcwAYYZaHR0cDovL29jc3AtdGxzLmhhcmljYS5ncjAtBgNVHREEJjAkgg51bml2LXBhcmlzOC5mcoISd3d3LnVuaXYtcGFyaXM4LmZyMC0GA1UdIAQmMCQwCAYGZ4EMAQIBMAgGBgQAj3oBBjAOBgwrBgEEAYHPEQEBAQEwHQYDVR0lBBYwFAYIKwYBBQUHAwIGCCsGAQUFBwMBMD0GA1UdHwQ2MDQwMqAwoC6GLGh0dHA6Ly9jcmwuaGFyaWNhLmdyL0hBUklDQS1HRUFOVC1UTFMtRTEuY3JsMB0GA1UdDgQWBBSM0dOidEhlEFazDLJsgtmsUOqgoDAOBgNVHQ8BAf8EBAMCB4AwggF+BgorBgEEAdZ5AgQCBIIBbgSCAWoBaAB2ACUvlMIrKelun0EacgcraVxbUv+XqQ0lQLv83FHsTe4LAAABlv1cgzQAAAQDAEcwRQIgH7G2NuLyz6OpK+zoSr9cL/6+eKQNOBh+T0WFQpi391wCIQCXnm2+PDdLWU5phl78R9vqA5PGD3VIDStnEEWkum1B+gB2AA5XlLzzrqk+MxssmQez95Dfm8I9cTIl3SGpJaxhxU4hAAABlv1cgzUAAAQDAEcwRQIgdoz4kLRDmu57ekjSJHY7hCu4MyCwxwZngX6o5nrunYQCIQDtGGUsAkOuN0UAJxkM7wBIdu7d1SC8sRtG2QWDrYJKFAB2AJaXZL9VWJet90OHaDcIQnfp8DrV9qTzNm5GpD8PyqnGAAABlv1cgwkAAAQDAEcwRQIgfbY6BLX8tjSKRqCqL60PoOXfKRfSF2i4KQay4fZX0eMCIQCY1eJKf7/p6mgG0lu/sFiKLf3gM3X1XIqs+OXg3j9+HjAKBggqhkjOPQQDAwNoADBlAjEAh/sjM5RyGJ/ivx1J9JCHTX8ROGSALv5AkC5n++sLxgNUmH2ZtvhOUax0eEK25tRmAjBHrUFUM3v0i1caxAbiKC2hC864Jyt52AhHqjviKQPmZANX2kkAF3H7F0keozBeo9k=\n-----END CERTIFICATE-----","",""
"cert_commonName","univ-paris8.fr/193.54.180.213","443","OK","univ-paris8.fr","",""
"cert_commonName_wo_SNI","univ-paris8.fr/193.54.180.213","443","INFO","agileproject-erasmus.eu","",""
"cert_subjectAltName","univ-paris8.fr/193.54.180.213","443","INFO","univ-paris8.fr www.univ-paris8.fr","",""
"cert_trust","univ-paris8.fr/193.54.180.213","443","OK","Ok via SAN and CN (SNI mandatory)","",""
"cert_chain_of_trust","univ-paris8.fr/193.54.180.213","443","OK","passed.","",""
"cert_certificatePolicies_EV","univ-paris8.fr/193.54.180.213","443","INFO","no","",""
"cert_expirationStatus","univ-paris8.fr/193.54.180.213","443","OK","199 >= 60 days","",""
"cert_notBefore","univ-paris8.fr/193.54.180.213","443","INFO","2025-05-23 13:26","",""
"cert_notAfter","univ-paris8.fr/193.54.180.213","443","OK","2026-05-23 13:26","",""
"cert_extlifeSpan","univ-paris8.fr/193.54.180.213","443","OK","certificate has no extended life time according to browser forum","",""
"cert_eTLS","univ-paris8.fr/193.54.180.213","443","INFO","not present","",""
"cert_crlDistributionPoints","univ-paris8.fr/193.54.180.213","443","INFO","http://crl.harica.gr/HARICA-GEANT-TLS-E1.crl","",""
"cert_ocspURL","univ-paris8.fr/193.54.180.213","443","INFO","http://ocsp-tls.harica.gr","",""
"OCSP_stapling","univ-paris8.fr/193.54.180.213","443","LOW","not offered","",""
"cert_mustStapleExtension","univ-paris8.fr/193.54.180.213","443","INFO","--","",""
"DNS_CAArecord","univ-paris8.fr/193.54.180.213","443","OK","iodef=mailto:admin@univ-paris8.fr, issue=harica.gr, issuewild=;","",""
"certificate_transparency","univ-paris8.fr/193.54.180.213","443","OK","yes (certificate extension)","",""
"certs_countServer","univ-paris8.fr/193.54.180.213","443","INFO","3","",""
"certs_list_ordering_problem","univ-paris8.fr/193.54.180.213","443","INFO","no","",""
"cert_caIssuers","univ-paris8.fr/193.54.180.213","443","INFO","GEANT TLS ECC 1 (Hellenic Academic and Research Institutions CA from GR)","",""
"intermediate_cert <#1>","univ-paris8.fr/193.54.180.213","443","INFO","-----BEGIN CERTIFICATE-----\nMIIDNzCCArygAwIBAgIQQv3c4SYWB+Gl5pNaQAFh3TAKBggqhkjOPQQDAzBsMQswCQYDVQQGEwJHUjE3MDUGA1UECgwuSGVsbGVuaWMgQWNhZGVtaWMgYW5kIFJlc2VhcmNoIEluc3RpdHV0aW9ucyBDQTEkMCIGA1UEAwwbSEFSSUNBIFRMUyBFQ0MgUm9vdCBDQSAyMDIxMB4XDTI1MDEwMzExMTQyMVoXDTM5MTIzMTExMTQyMFowYDELMAkGA1UEBhMCR1IxNzA1BgNVBAoMLkhlbGxlbmljIEFjYWRlbWljIGFuZCBSZXNlYXJjaCBJbnN0aXR1dGlvbnMgQ0ExGDAWBgNVBAMMD0dFQU5UIFRMUyBFQ0MgMTB2MBAGByqGSM49AgEGBSuBBAAiA2IABANPWLwh0Za2UqtbLV7/qNRm78zsttgSuvhn73bUGtxETsVOEZeMUfMjgHw8EwrsSJI9oj0CgZQFFSEY1NJfcxA/NJiOYJUKPsFbpOrYdr0q4g+aBZsXWeh7bMCzx24g/aOCAS0wggEpMBIGA1UdEwEB/wQIMAYBAf8CAQAwHwYDVR0jBBgwFoAUyRtTgRL+BNUW0aq8mm+3oJUZbsowTQYIKwYBBQUHAQEEQTA/MD0GCCsGAQUFBzAChjFodHRwOi8vY3J0LmhhcmljYS5nci9IQVJJQ0EtVExTLVJvb3QtMjAyMS1FQ0MuY2VyMBEGA1UdIAQKMAgwBgYEVR0gADAdBgNVHSUEFjAUBggrBgEFBQcDAgYIKwYBBQUHAwEwQgYDVR0fBDswOTA3oDWgM4YxaHR0cDovL2NybC5oYXJpY2EuZ3IvSEFSSUNBLVRMUy1Sb290LTIwMjEtRUNDLmNybDAdBgNVHQ4EFgQU6ZkGjRcfq/uWGlrIW15dXuzanI8wDgYDVR0PAQH/BAQDAgGGMAoGCCqGSM49BAMDA2kAMGYCMQD2M1caaY2OwmthgmANUQg3LBLI0/2LiCdxa2zNq0G59wVzbjEk0cR/px52OegIwRACMQCk+iTmBlR6Xfv6igiiaFiPYfN2HfbcYLWbot5DZ2H1b4JVJV+Vrga7uu50SDG9hf4=\n-----END CERTIFICATE-----","",""
"intermediate_cert_fingerprintSHA256 <#1>","univ-paris8.fr/193.54.180.213","443","INFO","6CDF0BA1711E856D228BA00CA04C5C1C3D79944C037B713B155A4EE4B47EC53C","",""
"intermediate_cert_notBefore <#1>","univ-paris8.fr/193.54.180.213","443","INFO","2025-01-03 11:14","",""
"intermediate_cert_notAfter <#1>","univ-paris8.fr/193.54.180.213","443","OK","2039-12-31 11:14","",""
"intermediate_cert_expiration <#1>","univ-paris8.fr/193.54.180.213","443","OK","ok > 40 days","",""
"intermediate_cert_chain <#1>","univ-paris8.fr/193.54.180.213","443","INFO","GEANT TLS ECC 1 <-- HARICA TLS ECC Root CA 2021","",""
"intermediate_cert <#2>","univ-paris8.fr/193.54.180.213","443","INFO","-----BEGIN CERTIFICATE-----\nMIIDezCCAwGgAwIBAgIQcWAnyIV6c1Qt71FsHC7rDzAKBggqhkjOPQQDAzCBqjELMAkGA1UEBhMCR1IxDzANBgNVBAcTBkF0aGVuczFEMEIGA1UEChM7SGVsbGVuaWMgQWNhZGVtaWMgYW5kIFJlc2VhcmNoIEluc3RpdHV0aW9ucyBDZXJ0LiBBdXRob3JpdHkxRDBCBgNVBAMTO0hlbGxlbmljIEFjYWRlbWljIGFuZCBSZXNlYXJjaCBJbnN0aXR1dGlvbnMgRUNDIFJvb3RDQSAyMDE1MB4XDTIxMDkwMjA3NDQzN1oXDTI5MDgzMTA3NDQzNlowbDELMAkGA1UEBhMCR1IxNzA1BgNVBAoMLkhlbGxlbmljIEFjYWRlbWljIGFuZCBSZXNlYXJjaCBJbnN0aXR1dGlvbnMgQ0ExJDAiBgNVBAMMG0hBUklDQSBUTFMgRUNDIFJvb3QgQ0EgMjAyMTB2MBAGByqGSM49AgEGBSuBBAAiA2IABDgI/rGgltJ6rK9JOtDA4MM7KKrxcm1lAEeIhPyaJmuqS7psBAqIXhfyVYf8MLA04jRYVxqEU+kw2anylnTDUR9YSTHMmE5gEYd103KUkE+bECUqqHgtvpBBWJAVcqeht6OCAScwggEjMA8GA1UdEwEB/wQFMAMBAf8wHwYDVR0jBBgwFoAUtCILgpkkAQ6cu+QO/b/7lyCTmSowTwYIKwYBBQUHAQEEQzBBMD8GCCsGAQUFBzAChjNodHRwOi8vcmVwby5oYXJpY2EuZ3IvY2VydHMvSGFyaWNhRUNDUm9vdENBMjAxNS5jcnQwEQYDVR0gBAowCDAGBgRVHSAAMB0GA1UdJQQWMBQGCCsGAQUFBwMCBggrBgEFBQcDATA9BgNVHR8ENjA0MDKgMKAuhixodHRwOi8vY3JsLmhhcmljYS5nci9IYXJpY2FFQ0NSb290Q0EyMDE1LmNybDAdBgNVHQ4EFgQUyRtTgRL+BNUW0aq8mm+3oJUZbsowDgYDVR0PAQH/BAQDAgGGMAoGCCqGSM49BAMDA2gAMGUCMQCPc45gQV6pCkMR4px3k+YnF0MoDpXQ0+0lWz7fnplqgHn+qHmoKrE5Y/bcWucG6QQCMB/DIYjUTGAl5j07G7ZIuK3Qehx68VPXTwvJ9tLbh9A9SkiBmJGpiHL7Rzfxa5CptQ==\n-----END CERTIFICATE-----","",""
"intermediate_cert_fingerprintSHA256 <#2>","univ-paris8.fr/193.54.180.213","443","INFO","50E27F90EB6AF495B0E6EEB655CC89444C27D3C95B6823FA02ABDC95F1636AE1","",""
"intermediate_cert_notBefore <#2>","univ-paris8.fr/193.54.180.213","443","INFO","2021-09-02 07:44","",""
"intermediate_cert_notAfter <#2>","univ-paris8.fr/193.54.180.213","443","OK","2029-08-31 07:44","",""
"intermediate_cert_expiration <#2>","univ-paris8.fr/193.54.180.213","443","OK","ok > 40 days","",""
"intermediate_cert_chain <#2>","univ-paris8.fr/193.54.180.213","443","INFO","HARICA TLS ECC Root CA 2021 <-- Hellenic Academic and Research Institutions ECC RootCA 2015","",""
"intermediate_cert_badOCSP","univ-paris8.fr/193.54.180.213","443","OK","intermediate certificate(s) is/are ok","",""
"HTTP_status_code","univ-paris8.fr/193.54.180.213","443","INFO","200 OK ('/')","",""
"HTTP_clock_skew","univ-paris8.fr/193.54.180.213","443","INFO","-1 seconds from localtime","",""
"HTTP_headerTime","univ-paris8.fr/193.54.180.213","443","INFO","1762310781","",""
"HSTS_time","univ-paris8.fr/193.54.180.213","443","OK","730 days (=63072000 seconds) > 15552000 seconds","",""
"HSTS_subdomains","univ-paris8.fr/193.54.180.213","443","OK","includes subdomains","",""
"HSTS_preload","univ-paris8.fr/193.54.180.213","443","OK","domain IS marked for preloading","",""
"HPKP","univ-paris8.fr/193.54.180.213","443","INFO","No support for HTTP Public Key Pinning","",""
"banner_server","univ-paris8.fr/193.54.180.213","443","INFO","Apache","",""
"banner_application","univ-paris8.fr/193.54.180.213","443","INFO","No application banner found","",""
"cookie_count","univ-paris8.fr/193.54.180.213","443","INFO","0 at '/'","",""
"X-Frame-Options","univ-paris8.fr/193.54.180.213","443","OK","SAMEORIGIN","",""
"X-Content-Type-Options","univ-paris8.fr/193.54.180.213","443","OK","nosniff","",""
"X-XSS-Protection","univ-paris8.fr/193.54.180.213","443","INFO","1; mode=block","",""
"banner_reverseproxy","univ-paris8.fr/193.54.180.213","443","INFO","--","","CWE-200"
"heartbleed","univ-paris8.fr/193.54.180.213","443","OK","not vulnerable, no heartbeat extension","CVE-2014-0160","CWE-119"
"CCS","univ-paris8.fr/193.54.180.213","443","OK","not vulnerable","CVE-2014-0224","CWE-310"
"ticketbleed","univ-paris8.fr/193.54.180.213","443","OK","no session ticket extension","CVE-2016-9244","CWE-200"
"ROBOT","univ-paris8.fr/193.54.180.213","443","OK","not vulnerable, no RSA key transport cipher","CVE-2017-17382 CVE-2017-17427 CVE-2017-17428 CVE-2017-13098 CVE-2017-1000385 CVE-2017-13099 CVE-2016-6883 CVE-2012-5081 CVE-2017-6168","CWE-203"
"secure_renego","univ-paris8.fr/193.54.180.213","443","OK","supported","","CWE-310"
"secure_client_renego","univ-paris8.fr/193.54.180.213","443","OK","not vulnerable","CVE-2011-1473","CWE-310"
"CRIME_TLS","univ-paris8.fr/193.54.180.213","443","OK","not vulnerable","CVE-2012-4929","CWE-310"
"BREACH","univ-paris8.fr/193.54.180.213","443","MEDIUM","potentially VULNERABLE, gzip HTTP compression detected  - only supplied '/' tested","CVE-2013-3587","CWE-310"
"POODLE_SSL","univ-paris8.fr/193.54.180.213","443","OK","not vulnerable, no SSLv3","CVE-2014-3566","CWE-310"
"fallback_SCSV","univ-paris8.fr/193.54.180.213","443","OK","no protocol below TLS 1.2 offered","",""
"SWEET32","univ-paris8.fr/193.54.180.213","443","OK","not vulnerable","CVE-2016-2183 CVE-2016-6329","CWE-327"
"FREAK","univ-paris8.fr/193.54.180.213","443","OK","not vulnerable","CVE-2015-0204","CWE-310"
"DROWN","univ-paris8.fr/193.54.180.213","443","OK","not vulnerable on this host and port","CVE-2016-0800 CVE-2016-0703","CWE-310"
"DROWN_hint","univ-paris8.fr/193.54.180.213","443","INFO","no RSA certificate, can't be used with SSLv2 elsewhere","CVE-2016-0800 CVE-2016-0703","CWE-310"
"LOGJAM","univ-paris8.fr/193.54.180.213","443","OK","not vulnerable, no DH EXPORT ciphers,","CVE-2015-4000","CWE-310"
"LOGJAM-common_primes","univ-paris8.fr/193.54.180.213","443","OK","no DH key with <= TLS 1.2","CVE-2015-4000","CWE-310"
"BEAST","univ-paris8.fr/193.54.180.213","443","OK","not vulnerable, no SSL3 or TLS1","CVE-2011-3389","CWE-20"
"LUCKY13","univ-paris8.fr/193.54.180.213","443","OK","not vulnerable","CVE-2013-0169","CWE-310"
"winshock","univ-paris8.fr/193.54.180.213","443","OK","not vulnerable","CVE-2014-6321","CWE-94"
"RC4","univ-paris8.fr/193.54.180.213","443","OK","not vulnerable","CVE-2013-2566 CVE-2015-2808","CWE-310"
"clientsimulation-android_70","univ-paris8.fr/193.54.180.213","443","INFO","No connection","",""
"clientsimulation-android_81","univ-paris8.fr/193.54.180.213","443","INFO","TLSv1.2 ECDHE-ECDSA-AES256-GCM-SHA384","",""
"clientsimulation-android_90","univ-paris8.fr/193.54.180.213","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-android_X","univ-paris8.fr/193.54.180.213","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-android_11_12","univ-paris8.fr/193.54.180.213","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-android_13_14","univ-paris8.fr/193.54.180.213","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-android_15","univ-paris8.fr/193.54.180.213","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-chrome_101_win10","univ-paris8.fr/193.54.180.213","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-chromium_137_win11","univ-paris8.fr/193.54.180.213","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-firefox_100_win10","univ-paris8.fr/193.54.180.213","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-firefox_137_win11","univ-paris8.fr/193.54.180.213","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-ie_8_win7","univ-paris8.fr/193.54.180.213","443","INFO","No connection","",""
"clientsimulation-ie_11_win7","univ-paris8.fr/193.54.180.213","443","INFO","TLSv1.2 ECDHE-ECDSA-AES256-GCM-SHA384","",""
"clientsimulation-ie_11_win81","univ-paris8.fr/193.54.180.213","443","INFO","TLSv1.2 ECDHE-ECDSA-AES256-GCM-SHA384","",""
"clientsimulation-ie_11_winphone81","univ-paris8.fr/193.54.180.213","443","INFO","TLSv1.2 ECDHE-ECDSA-AES256-GCM-SHA384","",""
"clientsimulation-ie_11_win10","univ-paris8.fr/193.54.180.213","443","INFO","TLSv1.2 ECDHE-ECDSA-AES256-GCM-SHA384","",""
"clientsimulation-edge_15_win10","univ-paris8.fr/193.54.180.213","443","INFO","TLSv1.2 ECDHE-ECDSA-AES256-GCM-SHA384","",""
"clientsimulation-edge_101_win10_21h2","univ-paris8.fr/193.54.180.213","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-edge_133_win11_23h2","univ-paris8.fr/193.54.180.213","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-safari_184_ios_184","univ-paris8.fr/193.54.180.213","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-safari_154_osx_1231","univ-paris8.fr/193.54.180.213","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-safari_184_osx_154","univ-paris8.fr/193.54.180.213","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-java_7u25","univ-paris8.fr/193.54.180.213","443","INFO","No connection","",""
"clientsimulation-java_80442","univ-paris8.fr/193.54.180.213","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-java_1102","univ-paris8.fr/193.54.180.213","443","INFO","No connection","",""
"clientsimulation-java_1703","univ-paris8.fr/193.54.180.213","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-java_2106","univ-paris8.fr/193.54.180.213","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-go_1178","univ-paris8.fr/193.54.180.213","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-libressl_336","univ-paris8.fr/193.54.180.213","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-openssl_102e","univ-paris8.fr/193.54.180.213","443","INFO","TLSv1.2 ECDHE-ECDSA-AES256-GCM-SHA384","",""
"clientsimulation-openssl_111d","univ-paris8.fr/193.54.180.213","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-openssl_315","univ-paris8.fr/193.54.180.213","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-openssl_350","univ-paris8.fr/193.54.180.213","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-apple_mail_16_0","univ-paris8.fr/193.54.180.213","443","INFO","TLSv1.2 ECDHE-ECDSA-AES256-GCM-SHA384","",""
"clientsimulation-thunderbird_91_9","univ-paris8.fr/193.54.180.213","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"rating_spec","univ-paris8.fr/193.54.180.213","443","INFO","SSL Labs's 'SSL Server Rating Guide' (version 2009r from 2025-05-16)","",""
"rating_doc","univ-paris8.fr/193.54.180.213","443","INFO","https://github.com/ssllabs/research/wiki/SSL-Server-Rating-Guide","",""
"protocol_support_score","univ-paris8.fr/193.54.180.213","443","INFO","100","",""
"protocol_support_score_weighted","univ-paris8.fr/193.54.180.213","443","INFO","30","",""
"key_exchange_score","univ-paris8.fr/193.54.180.213","443","INFO","100","",""
"key_exchange_score_weighted","univ-paris8.fr/193.54.180.213","443","INFO","30","",""
"cipher_strength_score","univ-paris8.fr/193.54.180.213","443","INFO","100","",""
"cipher_strength_score_weighted","univ-paris8.fr/193.54.180.213","443","INFO","40","",""
"final_score","univ-paris8.fr/193.54.180.213","443","INFO","100","",""
"overall_grade","univ-paris8.fr/193.54.180.213","443","OK","A+","",""
"scanProblem","univ-paris8.fr/193.54.174.1","443","FATAL","Couldn't connect to 193.54.174.1:443, proceeding with next IP (if any)","",""
"scanProblem","univ-paris8.fr/193.54.155.1","443","FATAL","Couldn't connect to 193.54.155.1:443, proceeding with next IP (if any)","",""
