"id","fqdn/ip","port","severity","finding","cve","cwe"
"DROWN_hint","bourgogne-franche-comte.safire.fonction-publique.gouv.fr/195.154.75.211","443","INFO","Make sure you don't use this certificate elsewhere with SSLv2 enabled services, see https://search.censys.io/search?resource=hosts&virtual_hosts=INCLUDE&q=53662EBDA72AE466AC2C6EE834E55A41EAF1D89E2E4B2038D420EF6F8901E735","CVE-2016-0800 CVE-2016-0703","CWE-310"
"LOGJAM-common_primes","bourgogne-franche-comte.safire.fonction-publique.gouv.fr/195.154.75.211","443","INFO","RFC7919/ffdhe2048","CVE-2015-4000","CWE-310"
"LOGJAM","bourgogne-franche-comte.safire.fonction-publique.gouv.fr/195.154.75.211","443","OK","not vulnerable, no DH EXPORT ciphers,","CVE-2015-4000","CWE-310"
"BEAST","bourgogne-franche-comte.safire.fonction-publique.gouv.fr/195.154.75.211","443","OK","not vulnerable, no SSL3 or TLS1","CVE-2011-3389","CWE-20"
"LUCKY13","bourgogne-franche-comte.safire.fonction-publique.gouv.fr/195.154.75.211","443","OK","not vulnerable","CVE-2013-0169","CWE-310"
"winshock","bourgogne-franche-comte.safire.fonction-publique.gouv.fr/195.154.75.211","443","OK","not vulnerable","CVE-2014-6321","CWE-94"
"RC4","bourgogne-franche-comte.safire.fonction-publique.gouv.fr/195.154.75.211","443","OK","not vulnerable","CVE-2013-2566 CVE-2015-2808","CWE-310"
"clientsimulation-android_70","bourgogne-franche-comte.safire.fonction-publique.gouv.fr/195.154.75.211","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-android_81","bourgogne-franche-comte.safire.fonction-publique.gouv.fr/195.154.75.211","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-android_90","bourgogne-franche-comte.safire.fonction-publique.gouv.fr/195.154.75.211","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-android_X","bourgogne-franche-comte.safire.fonction-publique.gouv.fr/195.154.75.211","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-android_11_12","bourgogne-franche-comte.safire.fonction-publique.gouv.fr/195.154.75.211","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-android_13_14","bourgogne-franche-comte.safire.fonction-publique.gouv.fr/195.154.75.211","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-android_15","bourgogne-franche-comte.safire.fonction-publique.gouv.fr/195.154.75.211","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-chrome_101_win10","bourgogne-franche-comte.safire.fonction-publique.gouv.fr/195.154.75.211","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-chromium_137_win11","bourgogne-franche-comte.safire.fonction-publique.gouv.fr/195.154.75.211","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-firefox_100_win10","bourgogne-franche-comte.safire.fonction-publique.gouv.fr/195.154.75.211","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-firefox_137_win11","bourgogne-franche-comte.safire.fonction-publique.gouv.fr/195.154.75.211","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-ie_8_win7","bourgogne-franche-comte.safire.fonction-publique.gouv.fr/195.154.75.211","443","INFO","No connection","",""
"clientsimulation-ie_11_win7","bourgogne-franche-comte.safire.fonction-publique.gouv.fr/195.154.75.211","443","INFO","TLSv1.2 DHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-ie_11_win81","bourgogne-franche-comte.safire.fonction-publique.gouv.fr/195.154.75.211","443","INFO","TLSv1.2 DHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-ie_11_winphone81","bourgogne-franche-comte.safire.fonction-publique.gouv.fr/195.154.75.211","443","INFO","No connection","",""
"clientsimulation-ie_11_win10","bourgogne-franche-comte.safire.fonction-publique.gouv.fr/195.154.75.211","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-edge_15_win10","bourgogne-franche-comte.safire.fonction-publique.gouv.fr/195.154.75.211","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-edge_101_win10_21h2","bourgogne-franche-comte.safire.fonction-publique.gouv.fr/195.154.75.211","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-edge_133_win11_23h2","bourgogne-franche-comte.safire.fonction-publique.gouv.fr/195.154.75.211","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-safari_184_ios_184","bourgogne-franche-comte.safire.fonction-publique.gouv.fr/195.154.75.211","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-safari_154_osx_1231","bourgogne-franche-comte.safire.fonction-publique.gouv.fr/195.154.75.211","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-safari_184_osx_154","bourgogne-franche-comte.safire.fonction-publique.gouv.fr/195.154.75.211","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-java_7u25","bourgogne-franche-comte.safire.fonction-publique.gouv.fr/195.154.75.211","443","INFO","No connection","",""
"clientsimulation-java_80442","bourgogne-franche-comte.safire.fonction-publique.gouv.fr/195.154.75.211","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-java_1102","bourgogne-franche-comte.safire.fonction-publique.gouv.fr/195.154.75.211","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-java_1703","bourgogne-franche-comte.safire.fonction-publique.gouv.fr/195.154.75.211","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-java_2106","bourgogne-franche-comte.safire.fonction-publique.gouv.fr/195.154.75.211","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-go_1178","bourgogne-franche-comte.safire.fonction-publique.gouv.fr/195.154.75.211","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-libressl_336","bourgogne-franche-comte.safire.fonction-publique.gouv.fr/195.154.75.211","443","INFO","TLSv1.3 TLS_CHACHA20_POLY1305_SHA256","",""
"clientsimulation-openssl_102e","bourgogne-franche-comte.safire.fonction-publique.gouv.fr/195.154.75.211","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-openssl_111d","bourgogne-franche-comte.safire.fonction-publique.gouv.fr/195.154.75.211","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-openssl_315","bourgogne-franche-comte.safire.fonction-publique.gouv.fr/195.154.75.211","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-openssl_350","bourgogne-franche-comte.safire.fonction-publique.gouv.fr/195.154.75.211","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-apple_mail_16_0","bourgogne-franche-comte.safire.fonction-publique.gouv.fr/195.154.75.211","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-thunderbird_91_9","bourgogne-franche-comte.safire.fonction-publique.gouv.fr/195.154.75.211","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"rating_spec","bourgogne-franche-comte.safire.fonction-publique.gouv.fr/195.154.75.211","443","INFO","SSL Labs's 'SSL Server Rating Guide' (version 2009r from 2025-05-16)","",""
"rating_doc","bourgogne-franche-comte.safire.fonction-publique.gouv.fr/195.154.75.211","443","INFO","https://github.com/ssllabs/research/wiki/SSL-Server-Rating-Guide","",""
"protocol_support_score","bourgogne-franche-comte.safire.fonction-publique.gouv.fr/195.154.75.211","443","INFO","100","",""
"protocol_support_score_weighted","bourgogne-franche-comte.safire.fonction-publique.gouv.fr/195.154.75.211","443","INFO","30","",""
"key_exchange_score","bourgogne-franche-comte.safire.fonction-publique.gouv.fr/195.154.75.211","443","INFO","90","",""
"key_exchange_score_weighted","bourgogne-franche-comte.safire.fonction-publique.gouv.fr/195.154.75.211","443","INFO","27","",""
"cipher_strength_score","bourgogne-franche-comte.safire.fonction-publique.gouv.fr/195.154.75.211","443","INFO","90","",""
"cipher_strength_score_weighted","bourgogne-franche-comte.safire.fonction-publique.gouv.fr/195.154.75.211","443","INFO","36","",""
"final_score","bourgogne-franche-comte.safire.fonction-publique.gouv.fr/195.154.75.211","443","INFO","93","",""
"overall_grade","bourgogne-franche-comte.safire.fonction-publique.gouv.fr/195.154.75.211","443","OK","A+","",""
