"id","fqdn/ip","port","severity","finding","cve","cwe"
"intermediate_cert <#3>","geres.defense.gouv.fr/185.24.185.2","443","INFO","-----BEGIN CERTIFICATE-----\nMIIEMjCCAxqgAwIBAgIBATANBgkqhkiG9w0BAQUFADB7MQswCQYDVQQGEwJHQjEbMBkGA1UECAwSR3JlYXRlciBNYW5jaGVzdGVyMRAwDgYDVQQHDAdTYWxmb3JkMRowGAYDVQQKDBFDb21vZG8gQ0EgTGltaXRlZDEhMB8GA1UEAwwYQUFBIENlcnRpZmljYXRlIFNlcnZpY2VzMB4XDTA0MDEwMTAwMDAwMFoXDTI4MTIzMTIzNTk1OVowezELMAkGA1UEBhMCR0IxGzAZBgNVBAgMEkdyZWF0ZXIgTWFuY2hlc3RlcjEQMA4GA1UEBwwHU2FsZm9yZDEaMBgGA1UECgwRQ29tb2RvIENBIExpbWl0ZWQxITAfBgNVBAMMGEFBQSBDZXJ0aWZpY2F0ZSBTZXJ2aWNlczCCASIwDQYJKoZIhvcNAQEBBQADggEPADCCAQoCggEBAL5AnfRu4ep2hxxNRUSOvkbIgwadwSr+GB+O5AL686tdUIoWMQuaBtDFcCLNSS1UY8y2bmhGC1Pqy0wkwLxyTurxFa70VJoSCsN6sjNg4tqJVfMiWPPe3M/vg4aijJRPn2jymJBGhCfHdr/jzDUsi14HZGWCwEiwqJH5YZ92IFCokcdmtet4YgNW8IoaE+oxox6gmf049vYnMlhvB/VruPsUK6+3qszWY19zjNoFmag4qMsXeDZRrOme9Hg6jc8P2ULimAyrL58OAd7vn5lJ8S3frHRNG5i1R8XlKdH5kBjHYpy+g8cmez6KJcfA3Z3mNWgQIJ2P2N7Sw4ScDV7oL8kCAwEAAaOBwDCBvTAdBgNVHQ4EFgQUoBEKIz6W8Qfs4q8p74Klf9AwpLQwDgYDVR0PAQH/BAQDAgEGMA8GA1UdEwEB/wQFMAMBAf8wewYDVR0fBHQwcjA4oDagNIYyaHR0cDovL2NybC5jb21vZG9jYS5jb20vQUFBQ2VydGlmaWNhdGVTZXJ2aWNlcy5jcmwwNqA0oDKGMGh0dHA6Ly9jcmwuY29tb2RvLm5ldC9BQUFDZXJ0aWZpY2F0ZVNlcnZpY2VzLmNybDANBgkqhkiG9w0BAQUFAAOCAQEACFb8AvCb6P+k+tZ7xkSAzk/ExfYAWMymtrwUSWgEdujm7l3sAg9g1o1QGE8mTgHj5rCl7r+8dFRBv/38ErjHT1r0iWAFf2C3BUrz9vHCv8S5dIa2LX1rzNLzRt0vxuBqw8M0Ayx9lt1awg6nCpnBBYurDC/zXDrPbDdVCYfeU0BsWO/8tqtlbgT2G9w84FoVxp7Z8VlIMCFlA2zs6SFz7JsDoeA3raAVGI/6ugLOpyypEBMs1OUIJqsil2D4kF501KKaU73yqWjgom7C12yxow+ev+to51byrvLjKzg6CYG1a4XXvi3tPxq3smPi9WIsgtRqAEFQ8TmDn5XpNpaYbg==\n-----END CERTIFICATE-----","",""
"intermediate_cert_fingerprintSHA256 <#3>","geres.defense.gouv.fr/185.24.185.2","443","INFO","D7A7A0FB5D7E2731D771E9484EBCDEF71D5F0C3E0A2948782BC83EE0EA699EF4","",""
"intermediate_cert_notBefore <#3>","geres.defense.gouv.fr/185.24.185.2","443","INFO","2004-01-01 00:00","",""
"intermediate_cert_notAfter <#3>","geres.defense.gouv.fr/185.24.185.2","443","OK","2028-12-31 23:59","",""
"intermediate_cert_expiration <#3>","geres.defense.gouv.fr/185.24.185.2","443","OK","ok > 40 days","",""
"intermediate_cert_chain <#3>","geres.defense.gouv.fr/185.24.185.2","443","INFO","AAA Certificate Services <-- AAA Certificate Services","",""
"intermediate_cert_badOCSP","geres.defense.gouv.fr/185.24.185.2","443","OK","intermediate certificate(s) is/are ok","",""
"HTTP_status_code","geres.defense.gouv.fr/185.24.185.2","443","INFO","200 OK ('/')","",""
"HTTP_clock_skew","geres.defense.gouv.fr/185.24.185.2","443","INFO","0 seconds from localtime","",""
"HTTP_headerTime","geres.defense.gouv.fr/185.24.185.2","443","INFO","1762440562","",""
"HSTS_time","geres.defense.gouv.fr/185.24.185.2","443","OK","365 days (=31536000 seconds) > 15552000 seconds","",""
"HSTS_subdomains","geres.defense.gouv.fr/185.24.185.2","443","OK","includes subdomains","",""
"HSTS_preload","geres.defense.gouv.fr/185.24.185.2","443","INFO","domain is NOT marked for preloading","",""
"HPKP","geres.defense.gouv.fr/185.24.185.2","443","INFO","No support for HTTP Public Key Pinning","",""
"banner_server","geres.defense.gouv.fr/185.24.185.2","443","INFO","No Server banner line in header, interesting!","",""
"banner_application","geres.defense.gouv.fr/185.24.185.2","443","INFO","No application banner found","",""
"cookie_count","geres.defense.gouv.fr/185.24.185.2","443","INFO","4 at '/'","",""
"cookie_secure","geres.defense.gouv.fr/185.24.185.2","443","INFO","3/4 at '/' marked as secure","",""
"cookie_httponly","geres.defense.gouv.fr/185.24.185.2","443","OK","All (4) at '/' marked as HttpOnly","",""
"cookie_bigip_f5","geres.defense.gouv.fr/185.24.185.2","443","MEDIUM","Information leakage: F5 cookie BIGipServer~Tenant-Externe~application~pool-ubika 218263562.20480.0000 is default IPv4 pool member 10.112.2.13:80","","CWE-212"
"X-Frame-Options","geres.defense.gouv.fr/185.24.185.2","443","OK","DENY","",""
"X-Content-Type-Options","geres.defense.gouv.fr/185.24.185.2","443","OK","nosniff","",""
"X-XSS-Protection","geres.defense.gouv.fr/185.24.185.2","443","INFO","0","",""
"Referrer-Policy","geres.defense.gouv.fr/185.24.185.2","443","INFO","strict-origin-when-cross-origin","",""
"Cache-Control","geres.defense.gouv.fr/185.24.185.2","443","INFO","no-cache, no-store, max-age=0, must-revalidate","",""
"Pragma","geres.defense.gouv.fr/185.24.185.2","443","INFO","no-cache","",""
"banner_reverseproxy","geres.defense.gouv.fr/185.24.185.2","443","INFO","--","","CWE-200"
"heartbleed","geres.defense.gouv.fr/185.24.185.2","443","OK","not vulnerable, no heartbeat extension","CVE-2014-0160","CWE-119"
"CCS","geres.defense.gouv.fr/185.24.185.2","443","OK","not vulnerable","CVE-2014-0224","CWE-310"
