"id","fqdn/ip","port","severity","finding","cve","cwe"
"intermediate_cert <#4>","cng.sante.fr/93.187.42.43","443","INFO","-----BEGIN CERTIFICATE-----\nMIIGWzCCBEOgAwIBAgIRAMrpG4nxVQMNo+ZBbcTjpuEwDQYJKoZIhvcNAQELBQAwWjELMAkGA1UEBhMCRlIxEjAQBgNVBAoMCURoaW15b3RpczEcMBoGA1UECwwTMDAwMiA0ODE0NjMwODEwMDAzNjEZMBcGA1UEAwwQQ2VydGlnbmEgUm9vdCBDQTAeFw0xMzEwMDEwODMyMjdaFw0zMzEwMDEwODMyMjdaMFoxCzAJBgNVBAYTAkZSMRIwEAYDVQQKDAlEaGlteW90aXMxHDAaBgNVBAsMEzAwMDIgNDgxNDYzMDgxMDAwMzYxGTAXBgNVBAMMEENlcnRpZ25hIFJvb3QgQ0EwggIiMA0GCSqGSIb3DQEBAQUAA4ICDwAwggIKAoICAQDNGDllGlmx6mQWDoyUJJV8g9PFOSbcDO8WV43X2KyjQn+Cyu3NW9sOty3tRQgXstmzy9YXUnIo245Onoq2C/mehJpNdt4iKVzSs9IGPjA5qXSjklYcoW9MCiBtnyN6tMbaLOQdLNyzKNAT8kxOAkmhVECe5uUFoC2EyP+YbNDrihqECB63aCPuI9Vwzm1RaRDuoXrC0SIxwoKF0vJVdlB8JXrJhFwLrN1CTivngqIkicuQstDuI7pmTLtipPlTWmR7fJj6o0ieD5Wupxj0auwuA0Wv8HT4Ks16XdG+RCYyKfHx9WzMfgIhC59vpD++nVPiz32pLHxYGpfhPTc3GGYo0kDFUYqMwy3OU4gkWGQwFsWq4NYKpkDfePb1BHxpE4S80dGnBs8B92jAqFe7OmGtBIyT46388NtEbVncSVmurJqZNjBBe3YzIoejwpKGbvlw7q6Hh5UbxHq9MfPU0uWZ/75I7HX1eBYdpnDBfzwboZL7z8g81sWTCo/1VTp2lc5ZmIoJlXcymoO6LAQ6l73UL77XbJuiyn1tJslV1c/DeVIICZkHJC1kJWumIWmbat10TWuXekG9qxf5kBdIjzb5LdXF2+6qhUVB+s06RbFo5jZMm5BX7CO5hwjCxAnxl4YqKE3idMDaxIzb3+KhF1nOJFl0Mdp//TBt2dzhauH8XwIDAQABo4IBGjCCARYwDwYDVR0TAQH/BAUwAwEB/zAOBgNVHQ8BAf8EBAMCAQYwHQYDVR0OBBYEFBiHVuBud+4kNTxOc5of1uHieX4rMB8GA1UdIwQYMBaAFBiHVuBud+4kNTxOc5of1uHieX4rMEQGA1UdIAQ9MDswOQYEVR0gADAxMC8GCCsGAQUFBwIBFiNodHRwczovL3d3d3cuY2VydGlnbmEuZnIvYXV0b3JpdGVzLzBtBgNVHR8EZjBkMC+gLaArhilodHRwOi8vY3JsLmNlcnRpZ25hLmZyL2NlcnRpZ25hcm9vdGNhLmNybDAxoC+gLYYraHR0cDovL2NybC5kaGlteW90aXMuY29tL2NlcnRpZ25hcm9vdGNhLmNybDANBgkqhkiG9w0BAQsFAAOCAgEAlLieT/DjlQgi581oQfccVdV8AOItOoldaDgvUSILSo3L6btdPrtcPbEo/uRTVRPPoZAbAh1fZkYJMyjhDSSXcNMQH+pkV5a7XdrnxIxPTGRGHVyH41neQtGbqH6mid2PHMkwgu07nM3A6RngatgCdTer9zQoKJHyBApPNeNgJgH60BGM+RFq7q89w1DTj18zeTyGqHNFkIwgtnJzFyO+B2XleJINugHA64wcZr+shncBlA2c5uk5jR+mUYyZDDl34bSb+hxnV29qao6pK0xXeXpXIs/NX2NGjVxZOob4Mkdio2cNGJHc+6Zr9UhhcyNZjgKnvETq9Emd8VRY+WCv2hikLyhF3HqgiIZd8zvn/yk1gPxkQ5Tm4xxvvq0OKmOZK8l+hfZx6AYDlf7ej0gcWtSS6Cvu5zHbugRqh5jnxV/vfaci9wHYTfmJ0A6aBVmknpjZbyvKcL5kwlWj9Omvw5Ip3IgWJJk8jSaYtlu3zM63Nwf9JtmYhST/WSMDmu2dnajkXjjO11INb9I/bbEFa0nOipFGc/T2L/Coc3cOZayhjWZSaX5LaAzHHjcng6WMxwLkFM1JAbBzs/3GkDpv0mztO+7skb6iQ12LAEpmJURw3kAP+HwV96LOPNdeE4yBFxgX0b3xdxA61GU5wSesVywlVP+i2k+KYTlerj1KjL0=\n-----END CERTIFICATE-----","",""
"intermediate_cert_fingerprintSHA256 <#4>","cng.sante.fr/93.187.42.43","443","INFO","D48D3D23EEDB50A459E55197601C27774B9D7B18C94D5A059511A10250B93168","",""
"intermediate_cert_notBefore <#4>","cng.sante.fr/93.187.42.43","443","INFO","2013-10-01 08:32","",""
"intermediate_cert_notAfter <#4>","cng.sante.fr/93.187.42.43","443","OK","2033-10-01 08:32","",""
"intermediate_cert_expiration <#4>","cng.sante.fr/93.187.42.43","443","OK","ok > 40 days","",""
"intermediate_cert_chain <#4>","cng.sante.fr/93.187.42.43","443","INFO","Certigna Root CA <-- Certigna Root CA","",""
"intermediate_cert_badOCSP","cng.sante.fr/93.187.42.43","443","OK","intermediate certificate(s) is/are ok","",""
"HTTP_status_code","cng.sante.fr/93.187.42.43","443","INFO","302 Found ('/')","",""
"HTTP_clock_skew","cng.sante.fr/93.187.42.43","443","INFO","Got no HTTP time, maybe try different URL?","",""
"HSTS","cng.sante.fr/93.187.42.43","443","LOW","not offered","",""
"HPKP","cng.sante.fr/93.187.42.43","443","INFO","No support for HTTP Public Key Pinning","",""
"banner_server","cng.sante.fr/93.187.42.43","443","INFO","No Server banner line in header, interesting!","",""
"banner_application","cng.sante.fr/93.187.42.43","443","INFO","No application banner found","",""
"cookie_count","cng.sante.fr/93.187.42.43","443","INFO","0 at '/' (30x detected, better try target URL of 30x)","",""
"Cache-Control","cng.sante.fr/93.187.42.43","443","INFO","no-cache","",""
"banner_reverseproxy","cng.sante.fr/93.187.42.43","443","INFO","--","","CWE-200"
"heartbleed","cng.sante.fr/93.187.42.43","443","OK","not vulnerable, no heartbeat extension","CVE-2014-0160","CWE-119"
"CCS","cng.sante.fr/93.187.42.43","443","OK","not vulnerable","CVE-2014-0224","CWE-310"
"ticketbleed","cng.sante.fr/93.187.42.43","443","OK","not vulnerable","CVE-2016-9244","CWE-200"
"ROBOT","cng.sante.fr/93.187.42.43","443","OK","not vulnerable, no RSA key transport cipher","CVE-2017-17382 CVE-2017-17427 CVE-2017-17428 CVE-2017-13098 CVE-2017-1000385 CVE-2017-13099 CVE-2016-6883 CVE-2012-5081 CVE-2017-6168","CWE-203"
"secure_renego","cng.sante.fr/93.187.42.43","443","OK","supported","","CWE-310"
"secure_client_renego","cng.sante.fr/93.187.42.43","443","OK","not vulnerable","CVE-2011-1473","CWE-310"
"CRIME_TLS","cng.sante.fr/93.187.42.43","443","OK","not vulnerable","CVE-2012-4929","CWE-310"
"BREACH","cng.sante.fr/93.187.42.43","443","OK","not vulnerable, no gzip/deflate/compress/br HTTP compression  - only supplied '/' tested","CVE-2013-3587","CWE-310"
"POODLE_SSL","cng.sante.fr/93.187.42.43","443","OK","not vulnerable, no SSLv3","CVE-2014-3566","CWE-310"
"fallback_SCSV","cng.sante.fr/93.187.42.43","443","OK","no protocol below TLS 1.2 offered","",""
"SWEET32","cng.sante.fr/93.187.42.43","443","OK","not vulnerable","CVE-2016-2183 CVE-2016-6329","CWE-327"
"FREAK","cng.sante.fr/93.187.42.43","443","OK","not vulnerable","CVE-2015-0204","CWE-310"
"DROWN","cng.sante.fr/93.187.42.43","443","OK","not vulnerable on this host and port","CVE-2016-0800 CVE-2016-0703","CWE-310"
"DROWN_hint","cng.sante.fr/93.187.42.43","443","INFO","Make sure you don't use this certificate elsewhere with SSLv2 enabled services, see https://search.censys.io/search?resource=hosts&virtual_hosts=INCLUDE&q=CC3E358A85EE0253E3745A856B3B1AE7BAFC84FCD7229DA56443393E9C212B82","CVE-2016-0800 CVE-2016-0703","CWE-310"
"LOGJAM","cng.sante.fr/93.187.42.43","443","OK","not vulnerable, no DH EXPORT ciphers,","CVE-2015-4000","CWE-310"
"LOGJAM-common_primes","cng.sante.fr/93.187.42.43","443","OK","no DH key with <= TLS 1.2","CVE-2015-4000","CWE-310"
"BEAST","cng.sante.fr/93.187.42.43","443","OK","not vulnerable, no SSL3 or TLS1","CVE-2011-3389","CWE-20"
"LUCKY13","cng.sante.fr/93.187.42.43","443","OK","not vulnerable","CVE-2013-0169","CWE-310"
"winshock","cng.sante.fr/93.187.42.43","443","OK","not vulnerable","CVE-2014-6321","CWE-94"
"RC4","cng.sante.fr/93.187.42.43","443","OK","not vulnerable","CVE-2013-2566 CVE-2015-2808","CWE-310"
"clientsimulation-android_70","cng.sante.fr/93.187.42.43","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-android_81","cng.sante.fr/93.187.42.43","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-android_90","cng.sante.fr/93.187.42.43","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-android_X","cng.sante.fr/93.187.42.43","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-android_11_12","cng.sante.fr/93.187.42.43","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-android_13_14","cng.sante.fr/93.187.42.43","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-android_15","cng.sante.fr/93.187.42.43","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-chrome_101_win10","cng.sante.fr/93.187.42.43","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-chromium_137_win11","cng.sante.fr/93.187.42.43","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-firefox_100_win10","cng.sante.fr/93.187.42.43","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-firefox_137_win11","cng.sante.fr/93.187.42.43","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-ie_8_win7","cng.sante.fr/93.187.42.43","443","INFO","No connection","",""
"clientsimulation-ie_11_win7","cng.sante.fr/93.187.42.43","443","INFO","No connection","",""
"clientsimulation-ie_11_win81","cng.sante.fr/93.187.42.43","443","INFO","No connection","",""
"clientsimulation-ie_11_winphone81","cng.sante.fr/93.187.42.43","443","INFO","No connection","",""
"clientsimulation-ie_11_win10","cng.sante.fr/93.187.42.43","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-edge_15_win10","cng.sante.fr/93.187.42.43","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-edge_101_win10_21h2","cng.sante.fr/93.187.42.43","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-edge_133_win11_23h2","cng.sante.fr/93.187.42.43","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-safari_184_ios_184","cng.sante.fr/93.187.42.43","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-safari_154_osx_1231","cng.sante.fr/93.187.42.43","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-safari_184_osx_154","cng.sante.fr/93.187.42.43","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-java_7u25","cng.sante.fr/93.187.42.43","443","INFO","No connection","",""
"clientsimulation-java_80442","cng.sante.fr/93.187.42.43","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-java_1102","cng.sante.fr/93.187.42.43","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-java_1703","cng.sante.fr/93.187.42.43","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-java_2106","cng.sante.fr/93.187.42.43","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-go_1178","cng.sante.fr/93.187.42.43","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-libressl_336","cng.sante.fr/93.187.42.43","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-openssl_102e","cng.sante.fr/93.187.42.43","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-openssl_111d","cng.sante.fr/93.187.42.43","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-openssl_315","cng.sante.fr/93.187.42.43","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-openssl_350","cng.sante.fr/93.187.42.43","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-apple_mail_16_0","cng.sante.fr/93.187.42.43","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-thunderbird_91_9","cng.sante.fr/93.187.42.43","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"rating_spec","cng.sante.fr/93.187.42.43","443","INFO","SSL Labs's 'SSL Server Rating Guide' (version 2009r from 2025-05-16)","",""
"rating_doc","cng.sante.fr/93.187.42.43","443","INFO","https://github.com/ssllabs/research/wiki/SSL-Server-Rating-Guide","",""
"protocol_support_score","cng.sante.fr/93.187.42.43","443","INFO","100","",""
"protocol_support_score_weighted","cng.sante.fr/93.187.42.43","443","INFO","30","",""
"key_exchange_score","cng.sante.fr/93.187.42.43","443","INFO","90","",""
"key_exchange_score_weighted","cng.sante.fr/93.187.42.43","443","INFO","27","",""
"cipher_strength_score","cng.sante.fr/93.187.42.43","443","INFO","90","",""
"cipher_strength_score_weighted","cng.sante.fr/93.187.42.43","443","INFO","36","",""
"final_score","cng.sante.fr/93.187.42.43","443","INFO","93","",""
"overall_grade","cng.sante.fr/93.187.42.43","443","OK","A-","",""
"grade_cap_warning_1","cng.sante.fr/93.187.42.43","443","INFO","TLS 1.3 is not supported","",""
