"id","fqdn/ip","port","severity","finding","cve","cwe"
"FS_ciphers","sgdsn.gouv.fr/148.253.98.171","443","INFO","ECDHE-RSA-AES256-GCM-SHA384 ECDHE-RSA-AES256-SHA384 ECDHE-RSA-AES256-SHA DHE-RSA-AES256-GCM-SHA384 DHE-RSA-AES256-SHA256 DHE-RSA-AES256-SHA DHE-RSA-CAMELLIA256-SHA ECDHE-RSA-AES128-GCM-SHA256 ECDHE-RSA-AES128-SHA256 ECDHE-RSA-AES128-SHA DHE-RSA-AES128-GCM-SHA256 DHE-RSA-AES128-SHA256 DHE-RSA-AES128-SHA DHE-RSA-SEED-SHA DHE-RSA-CAMELLIA128-SHA","",""
"FS_ECDHE_curves","sgdsn.gouv.fr/148.253.98.171","443","OK","prime256v1","",""
"DH_groups","sgdsn.gouv.fr/148.253.98.171","443","OK","HAProxy","",""
"FS_TLS12_sig_algs","sgdsn.gouv.fr/148.253.98.171","443","LOW","RSA+SHA512 RSA+SHA384 RSA+SHA256 RSA+SHA224 RSA+SHA1","",""
"TLS_extensions","sgdsn.gouv.fr/148.253.98.171","443","INFO","'server name/#0' 'EC point formats/#11' 'heartbeat/#15' 'renegotiation info/#65281'","",""
"TLS_session_ticket","sgdsn.gouv.fr/148.253.98.171","443","INFO","no -- no lifetime advertised","",""
"SSL_sessionID_support","sgdsn.gouv.fr/148.253.98.171","443","INFO","yes","",""
"sessionresumption_ticket","sgdsn.gouv.fr/148.253.98.171","443","INFO","not supported","",""
"sessionresumption_ID","sgdsn.gouv.fr/148.253.98.171","443","INFO","supported","",""
"TLS_timestamp","sgdsn.gouv.fr/148.253.98.171","443","INFO","random","",""
"cert_compression","sgdsn.gouv.fr/148.253.98.171","443","INFO","N/A","",""
"clientAuth","sgdsn.gouv.fr/148.253.98.171","443","INFO","none","",""
"cert_numbers","sgdsn.gouv.fr/148.253.98.171","443","INFO","1","",""
"cert_signatureAlgorithm","sgdsn.gouv.fr/148.253.98.171","443","OK","SHA256 with RSA","",""
"cert_keySize","sgdsn.gouv.fr/148.253.98.171","443","OK","RSA 3072 bits (exponent is 65537)","",""
"cert_keyUsage","sgdsn.gouv.fr/148.253.98.171","443","INFO","Digital Signature, Key Encipherment","",""
"cert_extKeyUsage","sgdsn.gouv.fr/148.253.98.171","443","INFO","TLS Web Server Authentication","",""
"cert_serialNumber","sgdsn.gouv.fr/148.253.98.171","443","INFO","40925E67534D8E783DB290A954F5BB05","",""
"cert_serialNumberLen","sgdsn.gouv.fr/148.253.98.171","443","INFO","16","",""
"cert_fingerprintSHA1","sgdsn.gouv.fr/148.253.98.171","443","INFO","9699983BAC8CABC49F648A099E252F78604EF620","",""
"cert_fingerprintSHA256","sgdsn.gouv.fr/148.253.98.171","443","INFO","A99FAAFE6192B9C5F43D8FB4E287434B234E26472FC817A00B11647F7426AEA1","",""
"cert","sgdsn.gouv.fr/148.253.98.171","443","INFO","-----BEGIN CERTIFICATE-----\nMIIIFTCCBf2gAwIBAgIQQJJeZ1NNjng9spCpVPW7BTANBgkqhkiG9w0BAQsFADB2MQswCQYDVQQGEwJGUjERMA8GA1UECgwIQ2VydGlnbmExHTAbBgNVBGEMFE5UUkZSLTQ4MTQ2MzA4MTAwMDM2MTUwMwYDVQQDDCxDZXJ0aWduYSBTZXJ2ZXIgQXV0aGVudGljYXRpb24gT1ZDUCBFVSBDQSBHMTAeFw0yNTEwMjAwMDAwMDBaFw0yNjAxMTcyMzU5NTlaMGIxCzAJBgNVBAYTAkZSMREwDwYDVQQHDAhQQVJJUyBTUDEOMAwGA1UECgwFU0dEU04xGjAYBgNVBAMMEXd3dy5zZ2Rzbi5nb3V2LmZyMRQwEgYDVQQFEwtTMzYxNzcwMjg5NTCCAaIwDQYJKoZIhvcNAQEBBQADggGPADCCAYoCggGBAJHo84yV/3hLsrPzkZAxkD8eSW7rbjXM1b+WAx3BKz6y+wLMBxBPE3en4hLjDEqlLYjhVqPhvnKLAtAIEzHdsJZ26ZOilVa7l5F1HrJMm7bcftKbOaKea6DrEzbZOivNiXl0oVUgrG3k+6bOOeaXq1MaP8C6TR3uMYdCKe2p/JzFaAMZxw0dL5d8fkGEbFP/gABK38SEAwMMqbkdH1W1mFSnrV+icehfsLf0iLrTckOQbSjXIevNCPuLUsXfGQLT+ZLXjVQgR0KwuppuW9w72XWY0g+zSrBrewlwXYWF/EzULz3OOYH2mNhF0sz3oGXZauush/bTSVhL9Du9kPF3rtfaVcd0KsXjozO1n+3n1ZiKEPN/MWeGiUi+auZ4z/O3kMJiuUj3LhByviJ63MfCAOSp7BTQEgs8w9ayH6u5olXj4BbDPOYbY//T7/5zK9qbKD+I2kLwdlb3snui+4tedo4N618xCsHCDTLjDK39tagxan6WTx71EtvFLYCbUEYbAwIDAQABo4IDMTCCAy0wXwYIKwYBBQUHAQEEUzBRME8GCCsGAQUFBzAChkNodHRwOi8vY2VydC5jZXJ0aWduYS5jb20vQ2VydGlnbmFTZXJ2ZXJBdXRoZW50aWNhdGlvbk9WQ1BFVUNBRzEuY2VyMB8GA1UdIwQYMBaAFKBy5kbEMFzkrcIcwtViOJiBWlSmMAwGA1UdEwEB/wQCMAAwUwYDVR0gBEwwSjAIBgYEAI96AQcwNAYLKoF6AYExARcBAQEwJTAjBggrBgEFBQcCARYXaHR0cDovL2Nwcy5jZXJ0aWduYS5jb20wCAYGZ4EMAQICMFMGA1UdHwRMMEowSKBGoESGQmh0dHA6Ly9jcmwuY2VydGlnbmEuY29tL0NlcnRpZ25hU2VydmVyQXV0aGVudGljYXRpb25PVkNQRVVDQUcxLmNybDATBgNVHSUEDDAKBggrBgEFBQcDATAOBgNVHQ8BAf8EBAMCBaAwKwYDVR0RBCQwIoINc2dkc24uZ291di5mcoIRd3d3LnNnZHNuLmdvdXYuZnIwHQYDVR0OBBYEFCxGgZ2zJ5cwlCXi2uKtUo3FHjepMIIBfgYKKwYBBAHWeQIEAgSCAW4EggFqAWgAdQB0251Y99R+nf14ehYqmRwYz2mNp8cpkYyaGLBFDbpEvAAAAZoAhZBKAAAEAwBGMEQCIBWpFeWg+wd/N3jQ+l3GEv+RosJmzMcxkAwHnOtVfoltAiBwou6hA1t0xZVESv4z/nYNGAe7Eu0S3e6w5dxuxmm1DAB2AJaXZL9VWJet90OHaDcIQnfp8DrV9qTzNm5GpD8PyqnGAAABmgCFkSoAAAQDAEcwRQIhANQth82WKxC5xxRND4AYJQqEWAt0e03ajBmWj5Ei36QbAiAC1pP+IHGY960fIJk2zZAYnODp8i0bcxD2cfKvuQWQHAB3AEmcm2neHXzs/DbezYdkprhbrwqHgBnRVVL76esp3fjDAAABmgCFlAQAAAQDAEgwRgIhAK5wYIzkJECA7xvnM1IDPwSBnNOXmf5QKyFfimF2whsAAiEAxvhbSnFOIVHAUg7OW5UIWYpxYZpkqYU/8snq0sK63PQwDQYJKoZIhvcNAQELBQADggIBAIQR62yqs7yNB/msaDgnAF1Tkwoo8WJZimceYFhbJl4czwMQu+mq0BAnqC0bENQEH8zE2V5CX5wIuS15lI6ePuEdGbi9FiZt+k3qdvHJAqHFWmDikq103GS5JhpZ0BjljqoEgZiCMEempaJJq9E+vQ+kzQEgo0+VpZvqTbEbIbFxBBxGmjzIcCZiLhlHWI/Sx1PIcEKqIOvJlzYeTIYmAqKibGbZXPx9r+LQCVOeHmGwfjdKnH2gYOsGvOYvCcmhWDkXDvtI6ExUiMjnnrp58mxB78E47u56m2mVyfTVTd0JqU/Okx1XCWAC6JcDl7UAo0GU17W3WeiMnHeONQ1X8N1q+4kjUWJAjW24OgrVOyfS1wZFOZe56daehVEOqMjnEt0ABSAVZRvtoBQRyb4g648QbsxkOoXcU4gEArWeOzLy8iNYXF45JBXFSuJr4v5A20Oqfe+zstwWLZLRZ7haDA3e06TcKN+T8VvV7m5Aqkek7VCA/N5lka2itnzQCCBpgGy8+oJbVo7iKQTS1ada9iPg5+VaWqScgRlTx90F0M6xLA6H8qkVSy/n/zcayQLGRaDjJToZmD98NcidFZWGX2N2vVby99yqiwxub8ZIx5QLQ/XMhYOazW4SGNQVuQu6s1dGmGohRA24ar/Kbt4mtbzeQ+P/Z5K4eZODlu08yUZB\n-----END CERTIFICATE-----","",""
"cert_commonName","sgdsn.gouv.fr/148.253.98.171","443","OK","www.sgdsn.gouv.fr","",""
"cert_commonName_wo_SNI","sgdsn.gouv.fr/148.253.98.171","443","INFO","www.sgdsn.gouv.fr","",""
"cert_subjectAltName","sgdsn.gouv.fr/148.253.98.171","443","INFO","sgdsn.gouv.fr www.sgdsn.gouv.fr","",""
"cert_trust","sgdsn.gouv.fr/148.253.98.171","443","OK","Ok via SAN (same w/o SNI)","",""
"cert_chain_of_trust","sgdsn.gouv.fr/148.253.98.171","443","OK","passed.","",""
"cert_certificatePolicies_EV","sgdsn.gouv.fr/148.253.98.171","443","INFO","no","",""
"cert_expirationStatus","sgdsn.gouv.fr/148.253.98.171","443","OK","74 >= 60 days","",""
"cert_notBefore","sgdsn.gouv.fr/148.253.98.171","443","INFO","2025-10-20 00:00","",""
"cert_notAfter","sgdsn.gouv.fr/148.253.98.171","443","OK","2026-01-17 23:59","",""
"cert_extlifeSpan","sgdsn.gouv.fr/148.253.98.171","443","OK","certificate has no extended life time according to browser forum","",""
"cert_eTLS","sgdsn.gouv.fr/148.253.98.171","443","INFO","not present","",""
"cert_crlDistributionPoints","sgdsn.gouv.fr/148.253.98.171","443","INFO","http://crl.certigna.com/CertignaServerAuthenticationOVCPEUCAG1.crl","",""
"cert_ocspURL","sgdsn.gouv.fr/148.253.98.171","443","INFO","--","",""
"OCSP_stapling","sgdsn.gouv.fr/148.253.98.171","443","INFO","not offered","",""
"cert_mustStapleExtension","sgdsn.gouv.fr/148.253.98.171","443","INFO","--","",""
"DNS_CAArecord","sgdsn.gouv.fr/148.253.98.171","443","OK","issue=certigna.fr, issue=digicert.com, issue=sectigo.com","",""
"certificate_transparency","sgdsn.gouv.fr/148.253.98.171","443","OK","yes (certificate extension)","",""
"certs_countServer","sgdsn.gouv.fr/148.253.98.171","443","INFO","2","",""
"certs_list_ordering_problem","sgdsn.gouv.fr/148.253.98.171","443","INFO","no","",""
"cert_caIssuers","sgdsn.gouv.fr/148.253.98.171","443","INFO","Certigna Server Authentication OVCP EU CA G1 (Certigna from FR)","",""
"intermediate_cert <#1>","sgdsn.gouv.fr/148.253.98.171","443","INFO","-----BEGIN CERTIFICATE-----\nMIIFhTCCBG2gAwIBAgIUZC/nHF2pouqOZECc9JYzehjW3kAwDQYJKoZIhvcNAQEMBQAwNDELMAkGA1UEBhMCRlIxEjAQBgNVBAoMCURoaW15b3RpczERMA8GA1UEAwwIQ2VydGlnbmEwHhcNMjUwMjI4MDk0OTA0WhcNMjcwNjI4MDk0OTAzWjB2MQswCQYDVQQGEwJGUjERMA8GA1UECgwIQ2VydGlnbmExHTAbBgNVBGEMFE5UUkZSLTQ4MTQ2MzA4MTAwMDM2MTUwMwYDVQQDDCxDZXJ0aWduYSBTZXJ2ZXIgQXV0aGVudGljYXRpb24gT1ZDUCBFVSBDQSBHMTCCAiIwDQYJKoZIhvcNAQEBBQADggIPADCCAgoCggIBANZ0kTuG6eFTF0KPbtvYBB5zIq+eR03FgyQAyRZE0lqCGRyx96ko+W/yyfxbCgPxMw5jlxdXteXBh8DLc5S4w0ICfOSc8vabFuXKhKa8BAB5/VtdzZosAF1AvFC1WLEVvPiUJRTsY0BkhnFI0UKdLN145hY4EL+CaSUENQ19006BR5P5HeWtmikYHgiq/TBlhTsnaYB6SL8mT40GfBxmp6PEjjrhKLurSQOMbF+6HiEnfZUr3OrKDncxN0GHxFYcIFBTL53JBNFA9qbPYsD6KubJmUqVoImyRKR+eXJHVNfPMhYzQv3EaYh2rpHRsjV96yZBIqBc3QSw82gj8bxh+rZRz8e+QISMlvljhHXqn+Qy4puuMt+3yQmnwFTYJQ13NFv1Uh3cJ5tEHP+yaLLCDqjy+cGCwNGMgsdWhS/67F4/AvRyI424psxuS/RbnKRrva0ZpDLTABgqfnONeU0LdkP817nGKNTKX2BDMD93BzOKzjDSBITJIRR8QICTKtQzmaKhd4UgbqPp+Bq1dMVhk5wW+x+bIHcB+wpqkO534SRMz93ijW2hSKrDWa2CB0Pl5tgcoGZThtjB3/Fm45XQLfW+vcTf+7nH8CRjMXO9swS6TovOXIpa5aG3jM+Dgewg6RbxtO/uIjv1zuIdS02d2h8Is2CvJ9/duOKucuYt1YnfAgMBAAGjggFLMIIBRzBBBggrBgEFBQcBAQQ1MDMwMQYIKwYBBQUHMAKGJWh0dHA6Ly9jZXJ0LmNlcnRpZ25hLmNvbS9DZXJ0aWduYS5jZXIwHwYDVR0jBBgwFoAUGu3+QTmQtCRZvgHyUtVF9lo53BEwEgYDVR0TAQH/BAgwBgEB/wIBADBIBgNVHSAEQTA/MAgGBmeBDAECAjAzBgoqgXoBgTEBAAECMCUwIwYIKwYBBQUHAgEWF2h0dHA6Ly9jcHMuY2VydGlnbmEuY29tMDUGA1UdHwQuMCwwKqAooCaGJGh0dHA6Ly9jcmwuY2VydGlnbmEuY29tL0NlcnRpZ25hLmNybDAdBgNVHSUEFjAUBggrBgEFBQcDAQYIKwYBBQUHAwIwDgYDVR0PAQH/BAQDAgEGMB0GA1UdDgQWBBSgcuZGxDBc5K3CHMLVYjiYgVpUpjANBgkqhkiG9w0BAQwFAAOCAQEAkYjFkMa/La7tXDId/3ltDS8PKsxhxmOBA6bRsLeDQWIU2E1M/1A1y0bRkw4Y6ZRGmkVLLdQRD9mJIvxnllTyoeOzJPk0BVW6xVgPncatyhNx0bKEFouetx7k+J7yKhu/k3jJP9XAxtbCWViQ4rZ3BvABYHA8rBmfccbVMr04a/+ILTpT/1QiGzhHcpo2fnlQ+okXq0cuikN5/WMlHNgsTJIG2b5yEFtYY84Hlx0ejJX3cOAd4pot9vHdjv8e2KvIq/jopdB5lyv/wbaQ4EHz9i5Z4dvmECjsx9oEHRDmUoeEoV1sb/I/2np3PHjtYTrzzoOTYUaebmdXkFasRpTx1w==\n-----END CERTIFICATE-----","",""
"intermediate_cert_fingerprintSHA256 <#1>","sgdsn.gouv.fr/148.253.98.171","443","INFO","1A209DB499625B4EA29F597BE7744BA1E240B8C7629F75B41A3373339FD7EDDF","",""
"intermediate_cert_notBefore <#1>","sgdsn.gouv.fr/148.253.98.171","443","INFO","2025-02-28 09:49","",""
"intermediate_cert_notAfter <#1>","sgdsn.gouv.fr/148.253.98.171","443","OK","2027-06-28 09:49","",""
"intermediate_cert_expiration <#1>","sgdsn.gouv.fr/148.253.98.171","443","OK","ok > 40 days","",""
"intermediate_cert_chain <#1>","sgdsn.gouv.fr/148.253.98.171","443","INFO","Certigna Server Authentication OVCP EU CA G1 <-- Certigna","",""
"intermediate_cert_badOCSP","sgdsn.gouv.fr/148.253.98.171","443","OK","intermediate certificate(s) is/are ok","",""
"HTTP_status_code","sgdsn.gouv.fr/148.253.98.171","443","INFO","404 Not Found ('/')","",""
"HTTP_clock_skew","sgdsn.gouv.fr/148.253.98.171","443","INFO","0 seconds from localtime","",""
"HTTP_headerTime","sgdsn.gouv.fr/148.253.98.171","443","INFO","1762286104","",""
"HSTS","sgdsn.gouv.fr/148.253.98.171","443","LOW","not offered","",""
"HPKP","sgdsn.gouv.fr/148.253.98.171","443","INFO","No support for HTTP Public Key Pinning","",""
"banner_server","sgdsn.gouv.fr/148.253.98.171","443","INFO","No Server banner line in header, interesting!","",""
"banner_application","sgdsn.gouv.fr/148.253.98.171","443","INFO","No application banner found","",""
"cookie_count","sgdsn.gouv.fr/148.253.98.171","443","INFO","0 at '/' (maybe missed the application)","",""
"X-Content-Type-Options","sgdsn.gouv.fr/148.253.98.171","443","OK","nosniff","",""
"banner_reverseproxy","sgdsn.gouv.fr/148.253.98.171","443","INFO","--","","CWE-200"
"heartbleed","sgdsn.gouv.fr/148.253.98.171","443","OK","not vulnerable","CVE-2014-0160","CWE-119"
"CCS","sgdsn.gouv.fr/148.253.98.171","443","OK","not vulnerable","CVE-2014-0224","CWE-310"
"ticketbleed","sgdsn.gouv.fr/148.253.98.171","443","OK","no session ticket extension","CVE-2016-9244","CWE-200"
"ROBOT","sgdsn.gouv.fr/148.253.98.171","443","OK","not vulnerable, no RSA key transport cipher","CVE-2017-17382 CVE-2017-17427 CVE-2017-17428 CVE-2017-13098 CVE-2017-1000385 CVE-2017-13099 CVE-2016-6883 CVE-2012-5081 CVE-2017-6168","CWE-203"
"secure_renego","sgdsn.gouv.fr/148.253.98.171","443","OK","supported","","CWE-310"
"secure_client_renego","sgdsn.gouv.fr/148.253.98.171","443","OK","not vulnerable","CVE-2011-1473","CWE-310"
"CRIME_TLS","sgdsn.gouv.fr/148.253.98.171","443","OK","not vulnerable","CVE-2012-4929","CWE-310"
"BREACH","sgdsn.gouv.fr/148.253.98.171","443","OK","not vulnerable, no gzip/deflate/compress/br HTTP compression  - only supplied '/' tested","CVE-2013-3587","CWE-310"
"POODLE_SSL","sgdsn.gouv.fr/148.253.98.171","443","OK","not vulnerable, no SSLv3","CVE-2014-3566","CWE-310"
"fallback_SCSV","sgdsn.gouv.fr/148.253.98.171","443","OK","no protocol below TLS 1.2 offered","",""
"SWEET32","sgdsn.gouv.fr/148.253.98.171","443","OK","not vulnerable","CVE-2016-2183 CVE-2016-6329","CWE-327"
"FREAK","sgdsn.gouv.fr/148.253.98.171","443","OK","not vulnerable","CVE-2015-0204","CWE-310"
"DROWN","sgdsn.gouv.fr/148.253.98.171","443","OK","not vulnerable on this host and port","CVE-2016-0800 CVE-2016-0703","CWE-310"
"DROWN_hint","sgdsn.gouv.fr/148.253.98.171","443","INFO","Make sure you don't use this certificate elsewhere with SSLv2 enabled services, see https://search.censys.io/search?resource=hosts&virtual_hosts=INCLUDE&q=A99FAAFE6192B9C5F43D8FB4E287434B234E26472FC817A00B11647F7426AEA1","CVE-2016-0800 CVE-2016-0703","CWE-310"
"LOGJAM-common_primes","sgdsn.gouv.fr/148.253.98.171","443","INFO","HAProxy","CVE-2015-4000","CWE-310"
"LOGJAM","sgdsn.gouv.fr/148.253.98.171","443","OK","not vulnerable, no DH EXPORT ciphers,","CVE-2015-4000","CWE-310"
"BEAST","sgdsn.gouv.fr/148.253.98.171","443","OK","not vulnerable, no SSL3 or TLS1","CVE-2011-3389","CWE-20"
"LUCKY13","sgdsn.gouv.fr/148.253.98.171","443","LOW","potentially vulnerable, uses obsolete TLS CBC ciphers","CVE-2013-0169","CWE-310"
"winshock","sgdsn.gouv.fr/148.253.98.171","443","OK","not vulnerable","CVE-2014-6321","CWE-94"
"RC4","sgdsn.gouv.fr/148.253.98.171","443","OK","not vulnerable","CVE-2013-2566 CVE-2015-2808","CWE-310"
"clientsimulation-android_70","sgdsn.gouv.fr/148.253.98.171","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-android_81","sgdsn.gouv.fr/148.253.98.171","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-android_90","sgdsn.gouv.fr/148.253.98.171","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-android_X","sgdsn.gouv.fr/148.253.98.171","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-android_11_12","sgdsn.gouv.fr/148.253.98.171","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-android_13_14","sgdsn.gouv.fr/148.253.98.171","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-android_15","sgdsn.gouv.fr/148.253.98.171","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-chrome_101_win10","sgdsn.gouv.fr/148.253.98.171","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-chromium_137_win11","sgdsn.gouv.fr/148.253.98.171","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-firefox_100_win10","sgdsn.gouv.fr/148.253.98.171","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-firefox_137_win11","sgdsn.gouv.fr/148.253.98.171","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-ie_8_win7","sgdsn.gouv.fr/148.253.98.171","443","INFO","No connection","",""
"clientsimulation-ie_11_win7","sgdsn.gouv.fr/148.253.98.171","443","INFO","TLSv1.2 ECDHE-RSA-AES256-SHA384","",""
"clientsimulation-ie_11_win81","sgdsn.gouv.fr/148.253.98.171","443","INFO","TLSv1.2 ECDHE-RSA-AES256-SHA384","",""
"clientsimulation-ie_11_winphone81","sgdsn.gouv.fr/148.253.98.171","443","INFO","TLSv1.2 ECDHE-RSA-AES128-SHA256","",""
"clientsimulation-ie_11_win10","sgdsn.gouv.fr/148.253.98.171","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-edge_15_win10","sgdsn.gouv.fr/148.253.98.171","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-edge_101_win10_21h2","sgdsn.gouv.fr/148.253.98.171","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-edge_133_win11_23h2","sgdsn.gouv.fr/148.253.98.171","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
