"id","fqdn/ip","port","severity","finding","cve","cwe"
"clientsimulation-edge_101_win10_21h2","validation.autoecoles.securite-routiere.gouv.fr/77.159.252.145","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-edge_133_win11_23h2","validation.autoecoles.securite-routiere.gouv.fr/77.159.252.145","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-safari_184_ios_184","validation.autoecoles.securite-routiere.gouv.fr/77.159.252.145","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-safari_154_osx_1231","validation.autoecoles.securite-routiere.gouv.fr/77.159.252.145","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-safari_184_osx_154","validation.autoecoles.securite-routiere.gouv.fr/77.159.252.145","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-java_7u25","validation.autoecoles.securite-routiere.gouv.fr/77.159.252.145","443","INFO","No connection","",""
"clientsimulation-java_80442","validation.autoecoles.securite-routiere.gouv.fr/77.159.252.145","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-java_1102","validation.autoecoles.securite-routiere.gouv.fr/77.159.252.145","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-java_1703","validation.autoecoles.securite-routiere.gouv.fr/77.159.252.145","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-java_2106","validation.autoecoles.securite-routiere.gouv.fr/77.159.252.145","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-go_1178","validation.autoecoles.securite-routiere.gouv.fr/77.159.252.145","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-libressl_336","validation.autoecoles.securite-routiere.gouv.fr/77.159.252.145","443","INFO","TLSv1.3 TLS_CHACHA20_POLY1305_SHA256","",""
"clientsimulation-openssl_102e","validation.autoecoles.securite-routiere.gouv.fr/77.159.252.145","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-openssl_111d","validation.autoecoles.securite-routiere.gouv.fr/77.159.252.145","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-openssl_315","validation.autoecoles.securite-routiere.gouv.fr/77.159.252.145","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-openssl_350","validation.autoecoles.securite-routiere.gouv.fr/77.159.252.145","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-apple_mail_16_0","validation.autoecoles.securite-routiere.gouv.fr/77.159.252.145","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-thunderbird_91_9","validation.autoecoles.securite-routiere.gouv.fr/77.159.252.145","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"rating_spec","validation.autoecoles.securite-routiere.gouv.fr/77.159.252.145","443","INFO","SSL Labs's 'SSL Server Rating Guide' (version 2009r from 2025-05-16)","",""
"rating_doc","validation.autoecoles.securite-routiere.gouv.fr/77.159.252.145","443","INFO","https://github.com/ssllabs/research/wiki/SSL-Server-Rating-Guide","",""
"protocol_support_score","validation.autoecoles.securite-routiere.gouv.fr/77.159.252.145","443","INFO","100","",""
"protocol_support_score_weighted","validation.autoecoles.securite-routiere.gouv.fr/77.159.252.145","443","INFO","30","",""
"key_exchange_score","validation.autoecoles.securite-routiere.gouv.fr/77.159.252.145","443","INFO","100","",""
"key_exchange_score_weighted","validation.autoecoles.securite-routiere.gouv.fr/77.159.252.145","443","INFO","30","",""
"cipher_strength_score","validation.autoecoles.securite-routiere.gouv.fr/77.159.252.145","443","INFO","90","",""
"cipher_strength_score_weighted","validation.autoecoles.securite-routiere.gouv.fr/77.159.252.145","443","INFO","36","",""
"final_score","validation.autoecoles.securite-routiere.gouv.fr/77.159.252.145","443","INFO","96","",""
"overall_grade","validation.autoecoles.securite-routiere.gouv.fr/77.159.252.145","443","OK","A+","",""
