"id","fqdn/ip","port","severity","finding","cve","cwe"
"clientsimulation-safari_154_osx_1231","qgis.projets.developpement-durable.gouv.fr/194.5.170.161","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-safari_184_osx_154","qgis.projets.developpement-durable.gouv.fr/194.5.170.161","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-java_7u25","qgis.projets.developpement-durable.gouv.fr/194.5.170.161","443","INFO","No connection","",""
"clientsimulation-java_80442","qgis.projets.developpement-durable.gouv.fr/194.5.170.161","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-java_1102","qgis.projets.developpement-durable.gouv.fr/194.5.170.161","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-java_1703","qgis.projets.developpement-durable.gouv.fr/194.5.170.161","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-java_2106","qgis.projets.developpement-durable.gouv.fr/194.5.170.161","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-go_1178","qgis.projets.developpement-durable.gouv.fr/194.5.170.161","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-libressl_336","qgis.projets.developpement-durable.gouv.fr/194.5.170.161","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-openssl_102e","qgis.projets.developpement-durable.gouv.fr/194.5.170.161","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-openssl_111d","qgis.projets.developpement-durable.gouv.fr/194.5.170.161","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-openssl_315","qgis.projets.developpement-durable.gouv.fr/194.5.170.161","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-openssl_350","qgis.projets.developpement-durable.gouv.fr/194.5.170.161","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-apple_mail_16_0","qgis.projets.developpement-durable.gouv.fr/194.5.170.161","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-thunderbird_91_9","qgis.projets.developpement-durable.gouv.fr/194.5.170.161","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"rating_spec","qgis.projets.developpement-durable.gouv.fr/194.5.170.161","443","INFO","SSL Labs's 'SSL Server Rating Guide' (version 2009r from 2025-05-16)","",""
"rating_doc","qgis.projets.developpement-durable.gouv.fr/194.5.170.161","443","INFO","https://github.com/ssllabs/research/wiki/SSL-Server-Rating-Guide","",""
"protocol_support_score","qgis.projets.developpement-durable.gouv.fr/194.5.170.161","443","INFO","100","",""
"protocol_support_score_weighted","qgis.projets.developpement-durable.gouv.fr/194.5.170.161","443","INFO","30","",""
"key_exchange_score","qgis.projets.developpement-durable.gouv.fr/194.5.170.161","443","INFO","100","",""
"key_exchange_score_weighted","qgis.projets.developpement-durable.gouv.fr/194.5.170.161","443","INFO","30","",""
"cipher_strength_score","qgis.projets.developpement-durable.gouv.fr/194.5.170.161","443","INFO","90","",""
"cipher_strength_score_weighted","qgis.projets.developpement-durable.gouv.fr/194.5.170.161","443","INFO","36","",""
"final_score","qgis.projets.developpement-durable.gouv.fr/194.5.170.161","443","INFO","96","",""
"overall_grade","qgis.projets.developpement-durable.gouv.fr/194.5.170.161","443","OK","A+","",""
