"id","fqdn/ip","port","severity","finding","cve","cwe"
"cipher_order","fourrieres.interieur.gouv.fr/143.196.253.184","443","OK","server","",""
"FS","fourrieres.interieur.gouv.fr/143.196.253.184","443","OK","offered","",""
"FS_ciphers","fourrieres.interieur.gouv.fr/143.196.253.184","443","INFO","ECDHE-RSA-AES256-GCM-SHA384 ECDHE-RSA-AES128-GCM-SHA256","",""
"FS_ECDHE_curves","fourrieres.interieur.gouv.fr/143.196.253.184","443","OK","secp256k1 prime256v1 secp384r1 secp521r1","",""
"FS_TLS12_sig_algs","fourrieres.interieur.gouv.fr/143.196.253.184","443","LOW","RSA+SHA512 RSA+SHA384 RSA+SHA256 RSA+SHA224 RSA+SHA1","",""
"TLS_extensions","fourrieres.interieur.gouv.fr/143.196.253.184","443","INFO","'server name/#0' 'EC point formats/#11' 'heartbeat/#15' 'application layer protocol negotiation/#16' 'session ticket/#35' 'renegotiation info/#65281'","",""
"TLS_session_ticket","fourrieres.interieur.gouv.fr/143.196.253.184","443","INFO","valid for 300 seconds only (<daily)","",""
"SSL_sessionID_support","fourrieres.interieur.gouv.fr/143.196.253.184","443","INFO","yes","",""
"sessionresumption_ticket","fourrieres.interieur.gouv.fr/143.196.253.184","443","INFO","supported","",""
"sessionresumption_ID","fourrieres.interieur.gouv.fr/143.196.253.184","443","INFO","supported","",""
"TLS_timestamp","fourrieres.interieur.gouv.fr/143.196.253.184","443","INFO","random","",""
"cert_compression","fourrieres.interieur.gouv.fr/143.196.253.184","443","INFO","N/A","",""
"clientAuth","fourrieres.interieur.gouv.fr/143.196.253.184","443","INFO","none","",""
"cert_numbers","fourrieres.interieur.gouv.fr/143.196.253.184","443","INFO","1","",""
"cert_signatureAlgorithm","fourrieres.interieur.gouv.fr/143.196.253.184","443","OK","SHA256 with RSA","",""
"cert_keySize","fourrieres.interieur.gouv.fr/143.196.253.184","443","INFO","RSA 2048 bits (exponent is 65537)","",""
"cert_keyUsage","fourrieres.interieur.gouv.fr/143.196.253.184","443","INFO","Digital Signature, Key Encipherment","",""
"cert_extKeyUsage","fourrieres.interieur.gouv.fr/143.196.253.184","443","INFO","TLS Web Server Authentication","",""
"cert_serialNumber","fourrieres.interieur.gouv.fr/143.196.253.184","443","INFO","0B9A7BF348F1E4799A75DCE3E23E0BC2","",""
"cert_serialNumberLen","fourrieres.interieur.gouv.fr/143.196.253.184","443","INFO","16","",""
"cert_fingerprintSHA1","fourrieres.interieur.gouv.fr/143.196.253.184","443","INFO","8C5621E59D095AB72F9955D26423CF495BCF5BBF","",""
"cert_fingerprintSHA256","fourrieres.interieur.gouv.fr/143.196.253.184","443","INFO","CE460AA278940C68B9939C7D22F2D8B2CB3BFD5D819BFF68AC2324771809D8EC","",""
"cert","fourrieres.interieur.gouv.fr/143.196.253.184","443","INFO","-----BEGIN CERTIFICATE-----\nMIIIXDCCBkSgAwIBAgIQC5p780jx5Hmaddzj4j4LwjANBgkqhkiG9w0BAQsFADB9MQswCQYDVQQGEwJGUjESMBAGA1UECgwJREhJTVlPVElTMRwwGgYDVQQLDBMwMDAyIDQ4MTQ2MzA4MTAwMDM2MR0wGwYDVQRhDBROVFJGUi00ODE0NjMwODEwMDAzNjEdMBsGA1UEAwwUQ2VydGlnbmEgU2VydmljZXMgQ0EwHhcNMjUwNzMwMDAwMDAwWhcNMjUxMTEwMjM1OTU5WjB9MQswCQYDVQQGEwJGUjEOMAwGA1UEBwwFUEFSSVMxITAfBgNVBAoMGE1JTklTVEVSRSBERSBMJ0lOVEVSSUVVUjElMCMGA1UEAwwcZm91cnJpZXJlcy5pbnRlcmlldXIuZ291di5mcjEUMBIGA1UEBRMLUzM1MzU4MDQzMDIwggEiMA0GCSqGSIb3DQEBAQUAA4IBDwAwggEKAoIBAQDd9pXb+MoJjClt923eRSt71KxpPMGxKUp7igvpw47Tvz73ERZP/td575Y1ydsER7N+RmKKmMSUWBv4CzI00yXBUCJOXajWDEKuoIz/ATe9KzSNSdyx+P8E4HUdz+ctOfFiwLYxPgvPMKZ7Qu22RFcxOHDXXOnW27PwC8iOllrpeyxdlsESL9OjaU/BDyFY0My3YNT3o3PhmfBqnYpB811MjAwLEPtPkqoZC9c3/qOKA7DU5n0uA4ixDyAATWWZUOkGY8VC29n4CKxXO1C7zNKaMvm0OsF59pw3/SwSP9tfOsuMItBuBOaNMKPf7fDFZ3ExndOSE3gzwKAkiIEDLNuBAgMBAAGjggPWMIID0jCB5AYIKwYBBQUHAQEEgdcwgdQwNgYIKwYBBQUHMAKGKmh0dHA6Ly9hdXRvcml0ZS5jZXJ0aWduYS5mci9zZXJ2aWNlc2NhLmRlcjA4BggrBgEFBQcwAoYsaHR0cDovL2F1dG9yaXRlLmRoaW15b3Rpcy5jb20vc2VydmljZXNjYS5kZXIwMAYIKwYBBQUHMAGGJGh0dHA6Ly9zZXJ2aWNlc2NhLm9jc3AuZGhpbXlvdGlzLmNvbTAuBggrBgEFBQcwAYYiaHR0cDovL3NlcnZpY2VzY2Eub2NzcC5jZXJ0aWduYS5mcjAfBgNVHSMEGDAWgBSs7IaPSzccuH8XGxnQruhO4zRcEjAMBgNVHRMBAf8EAjAAMGEGA1UdIARaMFgwCAYGZ4EMAQICMEwGCyqBegGBMQIFAQEBMD0wOwYIKwYBBQUHAgEWL2h0dHBzOi8vd3d3LmNlcnRpZ25hLmNvbS9hdXRvcml0ZS1jZXJ0aWZpY2F0aW9uMGUGA1UdHwReMFwwK6ApoCeGJWh0dHA6Ly9jcmwuY2VydGlnbmEuZnIvc2VydmljZXNjYS5jcmwwLaAroCmGJ2h0dHA6Ly9jcmwuZGhpbXlvdGlzLmNvbS9zZXJ2aWNlc2NhLmNybDATBgNVHSUEDDAKBggrBgEFBQcDATAOBgNVHQ8BAf8EBAMCBaAwJwYDVR0RBCAwHoIcZm91cnJpZXJlcy5pbnRlcmlldXIuZ291di5mcjAdBgNVHQ4EFgQUj6M5vMlKtbx5dYjEbOH5BWERY40wggGBBgorBgEEAdZ5AgQCBIIBcQSCAW0BawB3AA3h8jAr0w3BQGISCepVLvxHdHyx1+kw7w5CHrR+Tqo0AAABmFuZizgAAAQDAEgwRgIhAKJMHUmuWAkTZEB//NPgaWP2M/MpVyuQpG0lPbpRPtF+AiEAj/tAm9cdXlu3EAiFWBw/+s9bKaJ72waRxKWlDZ/5sFAAdwAS8U40vVNyTIQGGcOPP3oT+Oe1YoeInG0wBYTr5YYmOgAAAZhbmYmCAAAEAwBIMEYCIQDAAFaFLF++wraaEmY0FdZ18SDPr+Da4hgUw2mVp+NRwQIhAKdz0NxmN+PTpjPJE8zYpclcYOdWI19j5W/31t96PK66AHcApELFBklgYVSPD9TqnPt6LSZFTYepfy/fRVn2J086hFQAAAGYW5mLQQAABAMASDBGAiEAyq+25HMHmKtuOBCQcQBktx3qddTqOzQXG9/aTckQKTkCIQCOrJpOtwaZXW8JgaLwCjHdnvsLhWuDKA3azfmqgIWGwTANBgkqhkiG9w0BAQsFAAOCAgEAC7ZMIKeokrTDhwL1P0sYq6lCupXixkbj+N1AHkP/39d5O1z5rQPfVf7gBQhzp19Kri+v3ekZVLG0fkG00b+Fgq0UydxCIbGev483sh4jfAZNAz2boVzoKx0WZXA251PMyNIvA/fjcNRU0xEf2UWC8V43cvYikj0Jhx+t+mtCxE1qCxN08e57TvbiZsSUhzMQHHn4BgqGEzqwoMtm4ESGPWupGluVzjX62a05cGuNV6oFybKNKwFH+TxhPf2245S1sHvkwBWasJOIe0KkdvJP4PW7Np+C3m3GfVqD5V+/HdooEvmZN3JyGOFyz0pj6vcaRhaizyuHRCOLfhbXT6MqfIW5go6NVdb7z/m4I1WwRc1CntVYjU/GwU6MC4sEs9pYnvfFSyb9VTU+ATOKZ9MRIMH42m28G0nlPPmWC2B5VjWmkFy7rjokSM7WmYlxLJGQqG6IxGzWgAp+h3bwI6NFbhf38hfXU/4Mrg0MrkkBYPIVqHLyoQ9B1pZIL8u3ZejD48kkt9ZmSjGJ6D6Uy3NiBvIhmzP8Wb7QqzZ9l4JhY9D1Sx3kiBB9T4q8eo/GR6IC0yrIFcfmtJcF7RONqGWgP01gwBcJTvGQjUZk1Ge6YFRMoTSJDfJT0d48pcu60DTEDMErTWoI/hXc9mBb7350h7WFgR4fedWyApYYJyfMyV8=\n-----END CERTIFICATE-----","",""
"cert_commonName","fourrieres.interieur.gouv.fr/143.196.253.184","443","OK","fourrieres.interieur.gouv.fr","",""
"cert_commonName_wo_SNI","fourrieres.interieur.gouv.fr/143.196.253.184","443","INFO","fourrieres.interieur.gouv.fr","",""
"cert_subjectAltName","fourrieres.interieur.gouv.fr/143.196.253.184","443","INFO","fourrieres.interieur.gouv.fr","",""
"cert_trust","fourrieres.interieur.gouv.fr/143.196.253.184","443","OK","Ok via SAN and CN (same w/o SNI)","",""
"cert_chain_of_trust","fourrieres.interieur.gouv.fr/143.196.253.184","443","OK","passed.","",""
"cert_certificatePolicies_EV","fourrieres.interieur.gouv.fr/143.196.253.184","443","INFO","no","",""
"cert_expirationStatus","fourrieres.interieur.gouv.fr/143.196.253.184","443","HIGH","expires < 30 days (7)","",""
"cert_notBefore","fourrieres.interieur.gouv.fr/143.196.253.184","443","INFO","2025-07-30 00:00","",""
"cert_notAfter","fourrieres.interieur.gouv.fr/143.196.253.184","443","HIGH","2025-11-10 23:59","",""
"cert_extlifeSpan","fourrieres.interieur.gouv.fr/143.196.253.184","443","OK","certificate has no extended life time according to browser forum","",""
"cert_eTLS","fourrieres.interieur.gouv.fr/143.196.253.184","443","INFO","not present","",""
"cert_crlDistributionPoints","fourrieres.interieur.gouv.fr/143.196.253.184","443","INFO","http://crl.certigna.fr/servicesca.crl http://crl.dhimyotis.com/servicesca.crl","",""
"cert_ocspURL","fourrieres.interieur.gouv.fr/143.196.253.184","443","INFO","http://servicesca.ocsp.dhimyotis.com http://servicesca.ocsp.certigna.fr","",""
"OCSP_stapling","fourrieres.interieur.gouv.fr/143.196.253.184","443","LOW","not offered","",""
"cert_mustStapleExtension","fourrieres.interieur.gouv.fr/143.196.253.184","443","INFO","--","",""
"DNS_CAArecord","fourrieres.interieur.gouv.fr/143.196.253.184","443","LOW","--","",""
"certificate_transparency","fourrieres.interieur.gouv.fr/143.196.253.184","443","OK","yes (certificate extension)","",""
"certs_countServer","fourrieres.interieur.gouv.fr/143.196.253.184","443","INFO","3","",""
"certs_list_ordering_problem","fourrieres.interieur.gouv.fr/143.196.253.184","443","INFO","no","",""
"cert_caIssuers","fourrieres.interieur.gouv.fr/143.196.253.184","443","INFO","Certigna Services CA (DHIMYOTIS from FR)","",""
"intermediate_cert <#1>","fourrieres.interieur.gouv.fr/143.196.253.184","443","INFO","-----BEGIN CERTIFICATE-----\nMIIGFjCCBP6gAwIBAgIQb4L6KKzW94S7WxILqHNnrTANBgkqhkiG9w0BAQsFADA0MQswCQYDVQQGEwJGUjESMBAGA1UECgwJRGhpbXlvdGlzMREwDwYDVQQDDAhDZXJ0aWduYTAeFw0xNTExMjUxMTMzNTJaFw0yNTExMjIxMTMzNTJaMH0xCzAJBgNVBAYTAkZSMRIwEAYDVQQKDAlESElNWU9USVMxHDAaBgNVBAsMEzAwMDIgNDgxNDYzMDgxMDAwMzYxHTAbBgNVBGEMFE5UUkZSLTQ4MTQ2MzA4MTAwMDM2MR0wGwYDVQQDDBRDZXJ0aWduYSBTZXJ2aWNlcyBDQTCCAiIwDQYJKoZIhvcNAQEBBQADggIPADCCAgoCggIBALPM+7LpWBz9wFcPaTc3xnB+5g0XrnptB0EPPfrR04vO52Ykm4ky1d4ZLd10tbM1fa1RqNSOVWWg93O4pL7zCFKlz6JV74ZZVhHpEAwzBwv2oPnxvVbxtSN67xsSY66ahUYxjzs8+3FhmsiRxqwnTYvK2u70uglUvRisOKyTL/M6JnrC4y8tlmoz7OSa5BmBMVplJFQtvmON6N9aHLvYMz+EyJPCbXL6pELxeHjFT5QmIaRamsr2DOTaCjtBZKI1Wnh3X7lnbjM8MESJiV2t7E9tIQNG0Z/HI3tO4aaUMum3KysY5sC8v3vi7rryGidgzHQhrtP0ZXWW5UH/k7umLS/P/XXWnCFpc2Lxa1uDGfc2im7xibRoPP+JNZszN76euFlls6jyEXAiwnVr14tVVTewLK0OWs5SJHpEKp8PGMZRDj59EmMvokWwzL6QzNZ6vVAp00oOm05sbspNY9+MFqGKKUsKvhFGEa4XmRNxDe6KswLcjPZB+NKHZ0QWFd4ip5C5XmEK/8qIPjwVr9dah9+oiHGGO8Wx7gJAMF5DTmkvW7GhqCKj1LmHnabjzc8av6kxWVQZi/C7HCm9i/W4wio+JA2EAFLqNL3GPNbK9kau4yPhQt/c7zxzo0OHnlsV4THCG7oOCd3cfCiyfQcb3FBt6OSpaKRZxjCLBwP00r0fAgMBAAGjggHZMIIB1TASBgNVHRMBAf8ECDAGAQH/AgEAMA4GA1UdDwEB/wQEAwIBBjAdBgNVHQ4EFgQUrOyGj0s3HLh/FxsZ0K7oTuM0XBIwZAYDVR0jBF0wW4AUGu3+QTmQtCRZvgHyUtVF9lo53BGhOKQ2MDQxCzAJBgNVBAYTAkZSMRIwEAYDVQQKDAlEaGlteW90aXMxETAPBgNVBAMMCENlcnRpZ25hggkA/tzjAQ/JSP8wSQYDVR0gBEIwQDA+BgoqgXoBgTEBAAECMDAwLgYIKwYBBQUHAgEWImh0dHBzOi8vd3d3LmNlcnRpZ25hLmZyL2F1dG9yaXRlcy8wfAYIKwYBBQUHAQEEcDBuMDQGCCsGAQUFBzAChihodHRwOi8vYXV0b3JpdGUuY2VydGlnbmEuZnIvY2VydGlnbmEuZGVyMDYGCCsGAQUFBzAChipodHRwOi8vYXV0b3JpdGUuZGhpbXlvdGlzLmNvbS9jZXJ0aWduYS5kZXIwYQYDVR0fBFowWDApoCegJYYjaHR0cDovL2NybC5jZXJ0aWduYS5mci9jZXJ0aWduYS5jcmwwK6ApoCeGJWh0dHA6Ly9jcmwuZGhpbXlvdGlzLmNvbS9jZXJ0aWduYS5jcmwwDQYJKoZIhvcNAQELBQADggEBAGLft7gIuGPZVfg0cTM+HT2xAZFPDb/2+siH06x+dH044zMKbBINbRzhKipwB1A3MW8FQjveE9tyrfyuqZE/X+o2SlGcdNV44ybYkxo4f6kcLEavV/IW+oFEnojZlhpksYcxrvQoEyqkAwshe8IS2KtZHKVACrt+XSs0lwvy7ALGmHaF7A4by6cZWItA7Lhj8XWp+8tBJDj7HocRbWtxzEODdBuyMgJzFrNjc+97J0vH/K0+3yjmkczpKshMA0tM+MF9XDMN/MuwrPmUWGO/fHiqHgUp8yqeWtl1n44ZxkkK1t9GRwhnDWLv73/xhTmdhWYQ/reo0GbgBoLiltKmIJQ=\n-----END CERTIFICATE-----","",""
"intermediate_cert_fingerprintSHA256 <#1>","fourrieres.interieur.gouv.fr/143.196.253.184","443","INFO","71E653BFBF5E72515B4099BBD5EC8872812B47C6EC1FA9ADD327E1C92C9EA16D","",""
"intermediate_cert_notBefore <#1>","fourrieres.interieur.gouv.fr/143.196.253.184","443","INFO","2015-11-25 11:33","",""
"intermediate_cert_notAfter <#1>","fourrieres.interieur.gouv.fr/143.196.253.184","443","HIGH","2025-11-22 11:33","",""
"intermediate_cert_expiration <#1>","fourrieres.interieur.gouv.fr/143.196.253.184","443","HIGH","expires <= 20 days","",""
"intermediate_cert_chain <#1>","fourrieres.interieur.gouv.fr/143.196.253.184","443","INFO","Certigna Services CA <-- Certigna","",""
"intermediate_cert <#2>","fourrieres.interieur.gouv.fr/143.196.253.184","443","INFO","-----BEGIN CERTIFICATE-----\nMIIDqDCCApCgAwIBAgIJAP7c4wEPyUj/MA0GCSqGSIb3DQEBBQUAMDQxCzAJBgNVBAYTAkZSMRIwEAYDVQQKDAlEaGlteW90aXMxETAPBgNVBAMMCENlcnRpZ25hMB4XDTA3MDYyOTE1MTMwNVoXDTI3MDYyOTE1MTMwNVowNDELMAkGA1UEBhMCRlIxEjAQBgNVBAoMCURoaW15b3RpczERMA8GA1UEAwwIQ2VydGlnbmEwggEiMA0GCSqGSIb3DQEBAQUAA4IBDwAwggEKAoIBAQDIaPHJ1tazNHUmgh7stL7qXOEm7RFHYeGifBZ4QCHkYJ5ayGPhxLGWkv8YbWkj4Sti993iNi+RB7lIzw7sebYs5zRLcAglozyHGxnygQcPOJAZ0xH+hrTy0V4eHpbNgGzOOzGTtvKg0KmVEn2lmsxryIRWijOp5yIVUxbwzBfsV1/pogqYCd7jX5xv3EjjhQsVWqa6n6xI4wmy9/Qy3l40vhx4XUJbzg4ij02Q130yGLMLLGq/jj8UEYkgDncUtT2UCIf3JR7VsmAA7G8qKCVuKj4YYxclPz5EIBb2JsglrgVKtOdjLPOMFlN+XPsRGgjBRmKfIrjxwo1p3Po6WAbfAgMBAAGjgbwwgbkwDwYDVR0TAQH/BAUwAwEB/zAdBgNVHQ4EFgQUGu3+QTmQtCRZvgHyUtVF9lo53BEwZAYDVR0jBF0wW4AUGu3+QTmQtCRZvgHyUtVF9lo53BGhOKQ2MDQxCzAJBgNVBAYTAkZSMRIwEAYDVQQKDAlEaGlteW90aXMxETAPBgNVBAMMCENlcnRpZ25hggkA/tzjAQ/JSP8wDgYDVR0PAQH/BAQDAgEGMBEGCWCGSAGG+EIBAQQEAwIABzANBgkqhkiG9w0BAQUFAAOCAQEAhQMeknH2Qq/ho2Ge6/PAD/Kl1NqV5ta+aDY9fm4fTIrv0Q8hbV6lUmPOEvjvKtpv6zf+EwLHyzs+ImvaYS5/1HI93TDhHkxAGYwP15zRgzB7mFncfca5DClMoTOi62c6ZYTTluLtdkVwj7Ur3vkj1kluPBS1xp81HlDQwY9qcEQCYsuuHWhBp6pX6FOqB9IG9tUUBguRA3UsbHK1YZWaDYu5Def131TN3ubY1gkIl2PlwS6wt0QmwCbAr1UwnjvVNioZBPRcHv/PLLf/0P2HQBHVESO7SMAhqaQoLf0V+LBOK/QwWyH8EZE0vkHve52Xdf+XlcCWWC/qu0bXu+TZLg==\n-----END CERTIFICATE-----","",""
"intermediate_cert_fingerprintSHA256 <#2>","fourrieres.interieur.gouv.fr/143.196.253.184","443","INFO","E3B6A2DB2ED7CE48842F7AC53241C7B71D54144BFB40C11F3F1D0B42F5EEA12D","",""
"intermediate_cert_notBefore <#2>","fourrieres.interieur.gouv.fr/143.196.253.184","443","INFO","2007-06-29 15:13","",""
"intermediate_cert_notAfter <#2>","fourrieres.interieur.gouv.fr/143.196.253.184","443","OK","2027-06-29 15:13","",""
"intermediate_cert_expiration <#2>","fourrieres.interieur.gouv.fr/143.196.253.184","443","OK","ok > 40 days","",""
"intermediate_cert_chain <#2>","fourrieres.interieur.gouv.fr/143.196.253.184","443","INFO","Certigna <-- Certigna","",""
"intermediate_cert_badOCSP","fourrieres.interieur.gouv.fr/143.196.253.184","443","OK","intermediate certificate(s) is/are ok","",""
"HTTP_status_code","fourrieres.interieur.gouv.fr/143.196.253.184","443","INFO","200 OK ('/')","",""
"HTTP_clock_skew","fourrieres.interieur.gouv.fr/143.196.253.184","443","INFO","0 seconds from localtime","",""
"HTTP_headerTime","fourrieres.interieur.gouv.fr/143.196.253.184","443","INFO","1762142909","",""
"HSTS","fourrieres.interieur.gouv.fr/143.196.253.184","443","LOW","not offered","",""
"HPKP","fourrieres.interieur.gouv.fr/143.196.253.184","443","INFO","No support for HTTP Public Key Pinning","",""
"banner_server","fourrieres.interieur.gouv.fr/143.196.253.184","443","INFO","No Server banner line in header, interesting!","",""
"banner_application","fourrieres.interieur.gouv.fr/143.196.253.184","443","INFO","No application banner found","",""
"cookie_count","fourrieres.interieur.gouv.fr/143.196.253.184","443","INFO","2 at '/'","",""
"cookie_secure","fourrieres.interieur.gouv.fr/143.196.253.184","443","INFO","0/2 at '/' marked as secure","",""
"cookie_httponly","fourrieres.interieur.gouv.fr/143.196.253.184","443","INFO","0/2 at '/' marked as HttpOnly","",""
"Cache-Control","fourrieres.interieur.gouv.fr/143.196.253.184","443","INFO","no-cache","",""
"banner_reverseproxy","fourrieres.interieur.gouv.fr/143.196.253.184","443","INFO","--","","CWE-200"
"heartbleed","fourrieres.interieur.gouv.fr/143.196.253.184","443","OK","not vulnerable , timed out","CVE-2014-0160","CWE-119"
"CCS","fourrieres.interieur.gouv.fr/143.196.253.184","443","OK","not vulnerable","CVE-2014-0224","CWE-310"
"ticketbleed","fourrieres.interieur.gouv.fr/143.196.253.184","443","OK","not vulnerable","CVE-2016-9244","CWE-200"
"ROBOT","fourrieres.interieur.gouv.fr/143.196.253.184","443","OK","not vulnerable, no RSA key transport cipher","CVE-2017-17382 CVE-2017-17427 CVE-2017-17428 CVE-2017-13098 CVE-2017-1000385 CVE-2017-13099 CVE-2016-6883 CVE-2012-5081 CVE-2017-6168","CWE-203"
"secure_renego","fourrieres.interieur.gouv.fr/143.196.253.184","443","OK","supported","","CWE-310"
"secure_client_renego","fourrieres.interieur.gouv.fr/143.196.253.184","443","OK","not vulnerable","CVE-2011-1473","CWE-310"
"CRIME_TLS","fourrieres.interieur.gouv.fr/143.196.253.184","443","OK","not vulnerable","CVE-2012-4929","CWE-310"
"BREACH","fourrieres.interieur.gouv.fr/143.196.253.184","443","MEDIUM","potentially VULNERABLE, gzip HTTP compression detected  - only supplied '/' tested","CVE-2013-3587","CWE-310"
"POODLE_SSL","fourrieres.interieur.gouv.fr/143.196.253.184","443","OK","not vulnerable, no SSLv3","CVE-2014-3566","CWE-310"
"fallback_SCSV","fourrieres.interieur.gouv.fr/143.196.253.184","443","OK","no protocol below TLS 1.2 offered","",""
"SWEET32","fourrieres.interieur.gouv.fr/143.196.253.184","443","OK","not vulnerable","CVE-2016-2183 CVE-2016-6329","CWE-327"
"FREAK","fourrieres.interieur.gouv.fr/143.196.253.184","443","OK","not vulnerable","CVE-2015-0204","CWE-310"
"DROWN","fourrieres.interieur.gouv.fr/143.196.253.184","443","OK","not vulnerable on this host and port","CVE-2016-0800 CVE-2016-0703","CWE-310"
"DROWN_hint","fourrieres.interieur.gouv.fr/143.196.253.184","443","INFO","Make sure you don't use this certificate elsewhere with SSLv2 enabled services, see https://search.censys.io/search?resource=hosts&virtual_hosts=INCLUDE&q=CE460AA278940C68B9939C7D22F2D8B2CB3BFD5D819BFF68AC2324771809D8EC","CVE-2016-0800 CVE-2016-0703","CWE-310"
"LOGJAM","fourrieres.interieur.gouv.fr/143.196.253.184","443","OK","not vulnerable, no DH EXPORT ciphers,","CVE-2015-4000","CWE-310"
"LOGJAM-common_primes","fourrieres.interieur.gouv.fr/143.196.253.184","443","OK","no DH key with <= TLS 1.2","CVE-2015-4000","CWE-310"
"BEAST","fourrieres.interieur.gouv.fr/143.196.253.184","443","OK","not vulnerable, no SSL3 or TLS1","CVE-2011-3389","CWE-20"
"LUCKY13","fourrieres.interieur.gouv.fr/143.196.253.184","443","OK","not vulnerable","CVE-2013-0169","CWE-310"
"winshock","fourrieres.interieur.gouv.fr/143.196.253.184","443","OK","not vulnerable","CVE-2014-6321","CWE-94"
"RC4","fourrieres.interieur.gouv.fr/143.196.253.184","443","OK","not vulnerable","CVE-2013-2566 CVE-2015-2808","CWE-310"
"clientsimulation-android_70","fourrieres.interieur.gouv.fr/143.196.253.184","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-android_81","fourrieres.interieur.gouv.fr/143.196.253.184","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-android_90","fourrieres.interieur.gouv.fr/143.196.253.184","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-android_X","fourrieres.interieur.gouv.fr/143.196.253.184","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-android_11_12","fourrieres.interieur.gouv.fr/143.196.253.184","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-android_13_14","fourrieres.interieur.gouv.fr/143.196.253.184","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-android_15","fourrieres.interieur.gouv.fr/143.196.253.184","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-chrome_101_win10","fourrieres.interieur.gouv.fr/143.196.253.184","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-chromium_137_win11","fourrieres.interieur.gouv.fr/143.196.253.184","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-firefox_100_win10","fourrieres.interieur.gouv.fr/143.196.253.184","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-firefox_137_win11","fourrieres.interieur.gouv.fr/143.196.253.184","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-ie_8_win7","fourrieres.interieur.gouv.fr/143.196.253.184","443","INFO","No connection","",""
"clientsimulation-ie_11_win7","fourrieres.interieur.gouv.fr/143.196.253.184","443","INFO","No connection","",""
