"id","fqdn/ip","port","severity","finding","cve","cwe"
"clientsimulation-chrome_101_win10","injs-paris.fr/37.59.167.19","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-chromium_137_win11","injs-paris.fr/37.59.167.19","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-firefox_100_win10","injs-paris.fr/37.59.167.19","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-firefox_137_win11","injs-paris.fr/37.59.167.19","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-ie_8_win7","injs-paris.fr/37.59.167.19","443","INFO","TLSv1.0 ECDHE-RSA-AES256-SHA","",""
"clientsimulation-ie_11_win7","injs-paris.fr/37.59.167.19","443","INFO","TLSv1.2 ECDHE-RSA-AES256-SHA384","",""
"clientsimulation-ie_11_win81","injs-paris.fr/37.59.167.19","443","INFO","TLSv1.2 ECDHE-RSA-AES256-SHA384","",""
"clientsimulation-ie_11_winphone81","injs-paris.fr/37.59.167.19","443","INFO","TLSv1.2 ECDHE-RSA-AES128-SHA256","",""
"clientsimulation-ie_11_win10","injs-paris.fr/37.59.167.19","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-edge_15_win10","injs-paris.fr/37.59.167.19","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-edge_101_win10_21h2","injs-paris.fr/37.59.167.19","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-edge_133_win11_23h2","injs-paris.fr/37.59.167.19","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-safari_184_ios_184","injs-paris.fr/37.59.167.19","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-safari_154_osx_1231","injs-paris.fr/37.59.167.19","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-safari_184_osx_154","injs-paris.fr/37.59.167.19","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-java_7u25","injs-paris.fr/37.59.167.19","443","INFO","TLSv1.0 ECDHE-RSA-AES128-SHA","",""
"clientsimulation-java_80442","injs-paris.fr/37.59.167.19","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-java_1102","injs-paris.fr/37.59.167.19","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-java_1703","injs-paris.fr/37.59.167.19","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-java_2106","injs-paris.fr/37.59.167.19","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-go_1178","injs-paris.fr/37.59.167.19","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-libressl_336","injs-paris.fr/37.59.167.19","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-openssl_102e","injs-paris.fr/37.59.167.19","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-openssl_111d","injs-paris.fr/37.59.167.19","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-openssl_315","injs-paris.fr/37.59.167.19","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-openssl_350","injs-paris.fr/37.59.167.19","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-apple_mail_16_0","injs-paris.fr/37.59.167.19","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-thunderbird_91_9","injs-paris.fr/37.59.167.19","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"rating_spec","injs-paris.fr/37.59.167.19","443","INFO","SSL Labs's 'SSL Server Rating Guide' (version 2009r from 2025-05-16)","",""
"rating_doc","injs-paris.fr/37.59.167.19","443","INFO","https://github.com/ssllabs/research/wiki/SSL-Server-Rating-Guide","",""
"protocol_support_score","injs-paris.fr/37.59.167.19","443","INFO","95","",""
"protocol_support_score_weighted","injs-paris.fr/37.59.167.19","443","INFO","28","",""
"key_exchange_score","injs-paris.fr/37.59.167.19","443","INFO","100","",""
"key_exchange_score_weighted","injs-paris.fr/37.59.167.19","443","INFO","30","",""
"cipher_strength_score","injs-paris.fr/37.59.167.19","443","INFO","90","",""
"cipher_strength_score_weighted","injs-paris.fr/37.59.167.19","443","INFO","36","",""
"final_score","injs-paris.fr/37.59.167.19","443","INFO","94","",""
"overall_grade","injs-paris.fr/37.59.167.19","443","MEDIUM","B","",""
"grade_cap_reason_1","injs-paris.fr/37.59.167.19","443","INFO","Grade capped to B. TLS 1.1 offered","",""
"grade_cap_reason_2","injs-paris.fr/37.59.167.19","443","INFO","Grade capped to B. TLS 1.0 offered","",""
"grade_cap_warning_1","injs-paris.fr/37.59.167.19","443","INFO","TLS 1.3 is not supported","",""
