"id","fqdn/ip","port","severity","finding","cve","cwe"
"clientsimulation-java_80442","stagedeseconde.1jeune1solution.gouv.fr/91.208.207.223","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-java_1102","stagedeseconde.1jeune1solution.gouv.fr/91.208.207.223","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-java_1703","stagedeseconde.1jeune1solution.gouv.fr/91.208.207.223","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-java_2106","stagedeseconde.1jeune1solution.gouv.fr/91.208.207.223","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-go_1178","stagedeseconde.1jeune1solution.gouv.fr/91.208.207.223","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-libressl_336","stagedeseconde.1jeune1solution.gouv.fr/91.208.207.223","443","INFO","TLSv1.3 TLS_CHACHA20_POLY1305_SHA256","",""
"clientsimulation-openssl_102e","stagedeseconde.1jeune1solution.gouv.fr/91.208.207.223","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-openssl_111d","stagedeseconde.1jeune1solution.gouv.fr/91.208.207.223","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-openssl_315","stagedeseconde.1jeune1solution.gouv.fr/91.208.207.223","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-openssl_350","stagedeseconde.1jeune1solution.gouv.fr/91.208.207.223","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-apple_mail_16_0","stagedeseconde.1jeune1solution.gouv.fr/91.208.207.223","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-thunderbird_91_9","stagedeseconde.1jeune1solution.gouv.fr/91.208.207.223","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"rating_spec","stagedeseconde.1jeune1solution.gouv.fr/91.208.207.223","443","INFO","SSL Labs's 'SSL Server Rating Guide' (version 2009r from 2025-05-16)","",""
"rating_doc","stagedeseconde.1jeune1solution.gouv.fr/91.208.207.223","443","INFO","https://github.com/ssllabs/research/wiki/SSL-Server-Rating-Guide","",""
"protocol_support_score","stagedeseconde.1jeune1solution.gouv.fr/91.208.207.223","443","INFO","100","",""
"protocol_support_score_weighted","stagedeseconde.1jeune1solution.gouv.fr/91.208.207.223","443","INFO","30","",""
"key_exchange_score","stagedeseconde.1jeune1solution.gouv.fr/91.208.207.223","443","INFO","90","",""
"key_exchange_score_weighted","stagedeseconde.1jeune1solution.gouv.fr/91.208.207.223","443","INFO","27","",""
"cipher_strength_score","stagedeseconde.1jeune1solution.gouv.fr/91.208.207.223","443","INFO","90","",""
"cipher_strength_score_weighted","stagedeseconde.1jeune1solution.gouv.fr/91.208.207.223","443","INFO","36","",""
"final_score","stagedeseconde.1jeune1solution.gouv.fr/91.208.207.223","443","INFO","93","",""
"overall_grade","stagedeseconde.1jeune1solution.gouv.fr/91.208.207.223","443","OK","A+","",""
"service","stagedeseconde.1jeune1solution.gouv.fr/91.208.207.222","443","INFO","HTTP","",""
"pre_128cipher","stagedeseconde.1jeune1solution.gouv.fr/91.208.207.222","443","INFO","No 128 cipher limit bug","",""
"SSLv2","stagedeseconde.1jeune1solution.gouv.fr/91.208.207.222","443","OK","not offered","",""
"SSLv3","stagedeseconde.1jeune1solution.gouv.fr/91.208.207.222","443","OK","not offered","",""
"TLS1","stagedeseconde.1jeune1solution.gouv.fr/91.208.207.222","443","INFO","not offered","",""
"TLS1_1","stagedeseconde.1jeune1solution.gouv.fr/91.208.207.222","443","INFO","not offered","",""
"TLS1_2","stagedeseconde.1jeune1solution.gouv.fr/91.208.207.222","443","OK","offered","",""
"TLS1_3","stagedeseconde.1jeune1solution.gouv.fr/91.208.207.222","443","OK","offered with final","",""
"NPN","stagedeseconde.1jeune1solution.gouv.fr/91.208.207.222","443","INFO","not offered","",""
"ALPN","stagedeseconde.1jeune1solution.gouv.fr/91.208.207.222","443","INFO","http/1.1","",""
"cipherlist_NULL","stagedeseconde.1jeune1solution.gouv.fr/91.208.207.222","443","OK","not offered","","CWE-327"
"cipherlist_aNULL","stagedeseconde.1jeune1solution.gouv.fr/91.208.207.222","443","OK","not offered","","CWE-327"
"cipherlist_EXPORT","stagedeseconde.1jeune1solution.gouv.fr/91.208.207.222","443","OK","not offered","","CWE-327"
"cipherlist_LOW","stagedeseconde.1jeune1solution.gouv.fr/91.208.207.222","443","OK","not offered","","CWE-327"
"cipherlist_3DES_IDEA","stagedeseconde.1jeune1solution.gouv.fr/91.208.207.222","443","INFO","not offered","","CWE-310"
"cipherlist_OBSOLETED","stagedeseconde.1jeune1solution.gouv.fr/91.208.207.222","443","INFO","not offered","","CWE-310"
"cipherlist_STRONG_NOFS","stagedeseconde.1jeune1solution.gouv.fr/91.208.207.222","443","INFO","not offered","",""
"cipherlist_STRONG_FS","stagedeseconde.1jeune1solution.gouv.fr/91.208.207.222","443","OK","offered","",""
"cipher_order-tls1_2","stagedeseconde.1jeune1solution.gouv.fr/91.208.207.222","443","INFO","NOT a cipher order configured","",""
"cipher-tls1_2_xc030","stagedeseconde.1jeune1solution.gouv.fr/91.208.207.222","443","OK","TLSv1.2   xc030   ECDHE-RSA-AES256-GCM-SHA384       ECDH 384   AESGCM      256      TLS_ECDHE_RSA_WITH_AES_256_GCM_SHA384","",""
"cipher-tls1_2_xcca8","stagedeseconde.1jeune1solution.gouv.fr/91.208.207.222","443","OK","TLSv1.2   xcca8   ECDHE-RSA-CHACHA20-POLY1305       ECDH 384   ChaCha20    256      TLS_ECDHE_RSA_WITH_CHACHA20_POLY1305_SHA256","",""
"cipher-tls1_2_xc02f","stagedeseconde.1jeune1solution.gouv.fr/91.208.207.222","443","OK","TLSv1.2   xc02f   ECDHE-RSA-AES128-GCM-SHA256       ECDH 384   AESGCM      128      TLS_ECDHE_RSA_WITH_AES_128_GCM_SHA256","",""
"supportedciphers_TLSv1_2","stagedeseconde.1jeune1solution.gouv.fr/91.208.207.222","443","INFO","ECDHE-RSA-AES256-GCM-SHA384 ECDHE-RSA-CHACHA20-POLY1305 ECDHE-RSA-AES128-GCM-SHA256","",""
"cipher_order-tls1_3","stagedeseconde.1jeune1solution.gouv.fr/91.208.207.222","443","INFO","NOT a cipher order configured","",""
"cipher-tls1_3_x1302","stagedeseconde.1jeune1solution.gouv.fr/91.208.207.222","443","OK","TLSv1.3   x1302   TLS_AES_256_GCM_SHA384            ECDH 253   AESGCM      256      TLS_AES_256_GCM_SHA384","",""
"cipher-tls1_3_x1303","stagedeseconde.1jeune1solution.gouv.fr/91.208.207.222","443","OK","TLSv1.3   x1303   TLS_CHACHA20_POLY1305_SHA256      ECDH 253   ChaCha20    256      TLS_CHACHA20_POLY1305_SHA256","",""
"cipher-tls1_3_x1301","stagedeseconde.1jeune1solution.gouv.fr/91.208.207.222","443","OK","TLSv1.3   x1301   TLS_AES_128_GCM_SHA256            ECDH 253   AESGCM      128      TLS_AES_128_GCM_SHA256","",""
"supportedciphers_TLSv1_3","stagedeseconde.1jeune1solution.gouv.fr/91.208.207.222","443","INFO","TLS_AES_256_GCM_SHA384 TLS_CHACHA20_POLY1305_SHA256 TLS_AES_128_GCM_SHA256","",""
"cipher_order","stagedeseconde.1jeune1solution.gouv.fr/91.208.207.222","443","INFO","NOT a server cipher order configured","",""
"FS","stagedeseconde.1jeune1solution.gouv.fr/91.208.207.222","443","OK","offered","",""
"FS_ciphers","stagedeseconde.1jeune1solution.gouv.fr/91.208.207.222","443","INFO","TLS_AES_256_GCM_SHA384 TLS_CHACHA20_POLY1305_SHA256 ECDHE-RSA-AES256-GCM-SHA384 ECDHE-RSA-CHACHA20-POLY1305 TLS_AES_128_GCM_SHA256 ECDHE-RSA-AES128-GCM-SHA256","",""
"FS_ECDHE_curves","stagedeseconde.1jeune1solution.gouv.fr/91.208.207.222","443","OK","prime256v1 secp384r1 X25519","",""
"FS_TLS12_sig_algs","stagedeseconde.1jeune1solution.gouv.fr/91.208.207.222","443","INFO","RSA-PSS-RSAE+SHA512 RSA-PSS-RSAE+SHA384 RSA-PSS-RSAE+SHA256 RSA+SHA512 RSA+SHA384 RSA+SHA256","",""
"FS_TLS13_sig_algs","stagedeseconde.1jeune1solution.gouv.fr/91.208.207.222","443","INFO","RSA-PSS-RSAE+SHA512 RSA-PSS-RSAE+SHA384 RSA-PSS-RSAE+SHA256","",""
"TLS_extensions","stagedeseconde.1jeune1solution.gouv.fr/91.208.207.222","443","INFO","'server name/#0' 'application layer protocol negotiation/#16' 'extended master secret/#23' 'supported versions/#43' 'key share/#51' 'renegotiation info/#65281'","",""
"TLS_session_ticket","stagedeseconde.1jeune1solution.gouv.fr/91.208.207.222","443","INFO","no -- no lifetime advertised","",""
"SSL_sessionID_support","stagedeseconde.1jeune1solution.gouv.fr/91.208.207.222","443","INFO","yes","",""
"sessionresumption_ticket","stagedeseconde.1jeune1solution.gouv.fr/91.208.207.222","443","INFO","not supported","",""
"sessionresumption_ID","stagedeseconde.1jeune1solution.gouv.fr/91.208.207.222","443","INFO","not supported","",""
"TLS_timestamp","stagedeseconde.1jeune1solution.gouv.fr/91.208.207.222","443","INFO","random","",""
"certificate_compression","stagedeseconde.1jeune1solution.gouv.fr/91.208.207.222","443","INFO","none","",""
"clientAuth","stagedeseconde.1jeune1solution.gouv.fr/91.208.207.222","443","INFO","none","",""
"cert_numbers","stagedeseconde.1jeune1solution.gouv.fr/91.208.207.222","443","INFO","1","",""
"cert_signatureAlgorithm","stagedeseconde.1jeune1solution.gouv.fr/91.208.207.222","443","OK","SHA256 with RSA","",""
"cert_keySize","stagedeseconde.1jeune1solution.gouv.fr/91.208.207.222","443","INFO","RSA 2048 bits (exponent is 65537)","",""
"cert_keyUsage","stagedeseconde.1jeune1solution.gouv.fr/91.208.207.222","443","INFO","Digital Signature, Key Encipherment","",""
"cert_extKeyUsage","stagedeseconde.1jeune1solution.gouv.fr/91.208.207.222","443","INFO","TLS Web Server Authentication, TLS Web Client Authentication","",""
"cert_serialNumber","stagedeseconde.1jeune1solution.gouv.fr/91.208.207.222","443","INFO","06C763726863F90DE433E4F78752A52872D8","",""
"cert_serialNumberLen","stagedeseconde.1jeune1solution.gouv.fr/91.208.207.222","443","INFO","18","",""
"cert_fingerprintSHA1","stagedeseconde.1jeune1solution.gouv.fr/91.208.207.222","443","INFO","8808C7B17AF203D52E23E27B7F60712FD2D45B55","",""
"cert_fingerprintSHA256","stagedeseconde.1jeune1solution.gouv.fr/91.208.207.222","443","INFO","AB191AB92B9B98A538D321A91F527A53DACB2250772DDBF16414136311557331","",""
"cert","stagedeseconde.1jeune1solution.gouv.fr/91.208.207.222","443","INFO","-----BEGIN CERTIFICATE-----\nMIIFKDCCBBCgAwIBAgISBsdjcmhj+Q3kM+T3h1KlKHLYMA0GCSqGSIb3DQEBCwUAMDMxCzAJBgNVBAYTAlVTMRYwFAYDVQQKEw1MZXQncyBFbmNyeXB0MQwwCgYDVQQDEwNSMTIwHhcNMjUxMDIyMTMxODA2WhcNMjYwMTIwMTMxODA1WjAxMS8wLQYDVQQDEyZzdGFnZWRlc2Vjb25kZS4xamV1bmUxc29sdXRpb24uZ291di5mcjCCASIwDQYJKoZIhvcNAQEBBQADggEPADCCAQoCggEBALvVsqCQ91TPpYns28IDvZdCFXFPDOKlDGy7pitlC3F4Kbi2xf6CLU2MHyFsKh4fYxkneMrtSk765UsLLkQbEM63T+M2+DYVMX59Qp100Jnx86oC60trlWFjvJPTmeqzbvEGMF5lMSW55FmDAlLW3zFrSg1YBTg5WMkyLiQsXUuJTLs6aviXafd8Lz/awIm4ksq0t7nGlXh4+QMaGyO55yLPl9ojvzIxmAKtQ2+eHc92Sf+12CZXqxrSudMYgrq8qKend6xFVGaEoUQvlFhG0cEm/nn9Osd5mG1UiinOdNGzipNN6lcbUFDpVCcFKRJ06AU3xOv6w8/5uEAHW7zrvH0CAwEAAaOCAjYwggIyMA4GA1UdDwEB/wQEAwIFoDAdBgNVHSUEFjAUBggrBgEFBQcDAQYIKwYBBQUHAwIwDAYDVR0TAQH/BAIwADAdBgNVHQ4EFgQU2okqwLAhQ1SDMZ1ulur4QXIS9CswHwYDVR0jBBgwFoAUALUp8i2ObzHom0yteD763OkM0dIwMwYIKwYBBQUHAQEEJzAlMCMGCCsGAQUFBzAChhdodHRwOi8vcjEyLmkubGVuY3Iub3JnLzAxBgNVHREEKjAogiZzdGFnZWRlc2Vjb25kZS4xamV1bmUxc29sdXRpb24uZ291di5mcjATBgNVHSAEDDAKMAgGBmeBDAECATAuBgNVHR8EJzAlMCOgIaAfhh1odHRwOi8vcjEyLmMubGVuY3Iub3JnLzg5LmNybDCCAQQGCisGAQQB1nkCBAIEgfUEgfIA8AB3AGQRxGykEuyniRyiAi4AvKtPKAfUHjUnq+r+1QPJfc3wAAABmgxHZEEAAAQDAEgwRgIhAIbO5R3mndcP2V8PDPCJ2fFzhCMTzkdb6uNcGuYrlLT5AiEA4A0nU8auOkmyARKgWci8SNXl6+9BosQbXpSYfV6TOekAdQAZhtTHKKpv/roDb3gqTQGRqs4tcjEPrs5dcEEtJUzH1AAAAZoMR2wdAAAEAwBGMEQCIFcRoDAoVPz8a33LFw2nhaPS5ivWrrkBkj2iPvUQ4NYVAiB3c5fTsASWda7tx4M3edqPWB0+qrL/21ArYSR9zOIP6zANBgkqhkiG9w0BAQsFAAOCAQEAJxzgP+G46WbNuGPeIOXftQ6Rx8dSdjO/rptRY9OtOao+zyVuKKWixXqhAPip0Abgcz96y5uaoxfn0e0/jC1wmMMsnpAEE5zCYSOKIxCM+5KtWvsdfGvfAgDfsmI3hMF54XSWWODoolR3N1yM2ArQIOMX4gk4+YGocj+2WtppCOIs/LzqYhlbinINQNbT4W1fArWxRTcuKH/qyxqVEzlwV+QqskR/FwGU6kYghQ7uAywCXEXlVp2RCvAKuxlQ7Q7G2X7HWXSgmtdhqFxZL46r3nwsdr0gJPSr76narn2QXlFGdE3Tbkkd15pNYlLn72qVTavSfqSl31VtC6MKuwGvvw==\n-----END CERTIFICATE-----","",""
"cert_commonName","stagedeseconde.1jeune1solution.gouv.fr/91.208.207.222","443","OK","stagedeseconde.1jeune1solution.gouv.fr","",""
"cert_commonName_wo_SNI","stagedeseconde.1jeune1solution.gouv.fr/91.208.207.222","443","INFO","request w/o SNI didn't succeed","",""
"cert_subjectAltName","stagedeseconde.1jeune1solution.gouv.fr/91.208.207.222","443","INFO","stagedeseconde.1jeune1solution.gouv.fr","",""
"cert_trust","stagedeseconde.1jeune1solution.gouv.fr/91.208.207.222","443","OK","Ok via SAN and CN (SNI mandatory)","",""
"cert_chain_of_trust","stagedeseconde.1jeune1solution.gouv.fr/91.208.207.222","443","OK","passed.","",""
"cert_certificatePolicies_EV","stagedeseconde.1jeune1solution.gouv.fr/91.208.207.222","443","INFO","no","",""
"cert_expirationStatus","stagedeseconde.1jeune1solution.gouv.fr/91.208.207.222","443","OK","76 >= 30 days","",""
"cert_notBefore","stagedeseconde.1jeune1solution.gouv.fr/91.208.207.222","443","INFO","2025-10-22 13:18","",""
"cert_notAfter","stagedeseconde.1jeune1solution.gouv.fr/91.208.207.222","443","OK","2026-01-20 13:18","",""
"cert_extlifeSpan","stagedeseconde.1jeune1solution.gouv.fr/91.208.207.222","443","OK","certificate has no extended life time according to browser forum","",""
"cert_eTLS","stagedeseconde.1jeune1solution.gouv.fr/91.208.207.222","443","INFO","not present","",""
"cert_crlDistributionPoints","stagedeseconde.1jeune1solution.gouv.fr/91.208.207.222","443","INFO","http://r12.c.lencr.org/89.crl","",""
"cert_ocspURL","stagedeseconde.1jeune1solution.gouv.fr/91.208.207.222","443","INFO","--","",""
"OCSP_stapling","stagedeseconde.1jeune1solution.gouv.fr/91.208.207.222","443","INFO","not offered","",""
"cert_mustStapleExtension","stagedeseconde.1jeune1solution.gouv.fr/91.208.207.222","443","INFO","--","",""
"DNS_CAArecord","stagedeseconde.1jeune1solution.gouv.fr/91.208.207.222","443","OK","issue=certigna.fr, issue=digicert.com;, issue=entrust.net, issue=letsencrypt.org, issue=pki.goog;, issue=sectigo.com","",""
"certificate_transparency","stagedeseconde.1jeune1solution.gouv.fr/91.208.207.222","443","OK","yes (certificate extension)","",""
"certs_countServer","stagedeseconde.1jeune1solution.gouv.fr/91.208.207.222","443","INFO","2","",""
"certs_list_ordering_problem","stagedeseconde.1jeune1solution.gouv.fr/91.208.207.222","443","INFO","no","",""
"cert_caIssuers","stagedeseconde.1jeune1solution.gouv.fr/91.208.207.222","443","INFO","R12 (Let's Encrypt from US)","",""
"intermediate_cert <#1>","stagedeseconde.1jeune1solution.gouv.fr/91.208.207.222","443","INFO","-----BEGIN CERTIFICATE-----\nMIIFBjCCAu6gAwIBAgIRAMISMktwqbSRcdxA9+KFJjwwDQYJKoZIhvcNAQELBQAwTzELMAkGA1UEBhMCVVMxKTAnBgNVBAoTIEludGVybmV0IFNlY3VyaXR5IFJlc2VhcmNoIEdyb3VwMRUwEwYDVQQDEwxJU1JHIFJvb3QgWDEwHhcNMjQwMzEzMDAwMDAwWhcNMjcwMzEyMjM1OTU5WjAzMQswCQYDVQQGEwJVUzEWMBQGA1UEChMNTGV0J3MgRW5jcnlwdDEMMAoGA1UEAxMDUjEyMIIBIjANBgkqhkiG9w0BAQEFAAOCAQ8AMIIBCgKCAQEA2pgodK2+lP474B7i5Ut1qywSf+2nAzJ+Npfs6DGPpRONC5kuHs0BUT1M5ShuCVUxqqUiXXL0LQfCTUA83wEjuXg39RplMjTmhnGdBO+ECFu9AhqZ66YBAJpzkG2Pogeg0JfT2kVhgTU9FPnEwF9q3AuWGrCf4yrqvSrWmMebcas7dA8827JgvlpLThjp2ypzXIlhZZ7+7Tymy05v5J75AEaz/xlNKmOzjmbGGIVwx1Blbzt05UiDDwhYXS0jnV6j/ujbAKHS9OMZTfLuevYnnuXNnC2i8n+cF63vEzc50bTILEHWhsDp7CH4WRt/uTp8n1wBnWIEwii9Cq08yhDsGwIDAQABo4H4MIH1MA4GA1UdDwEB/wQEAwIBhjAdBgNVHSUEFjAUBggrBgEFBQcDAgYIKwYBBQUHAwEwEgYDVR0TAQH/BAgwBgEB/wIBADAdBgNVHQ4EFgQUALUp8i2ObzHom0yteD763OkM0dIwHwYDVR0jBBgwFoAUebRZ5nu25eQBc4AIiMgaWPbpm24wMgYIKwYBBQUHAQEEJjAkMCIGCCsGAQUFBzAChhZodHRwOi8veDEuaS5sZW5jci5vcmcvMBMGA1UdIAQMMAowCAYGZ4EMAQIBMCcGA1UdHwQgMB4wHKAaoBiGFmh0dHA6Ly94MS5jLmxlbmNyLm9yZy8wDQYJKoZIhvcNAQELBQADggIBAI910AnPanZIZTKS3rVEyIV29BWEjAK/duuz8eL5boSoVpHhkkv34eoAeEiPdZLj5EZ7G2ArIK+gzhTlRQ1q4FKGpPPaFBSpqV/xbUb5UlAXQOnkHn3mFVj+qYv87/WeY+Bm4sN3Ox8BhyaU7UAQ3LeZ7N1X01xxQe4wIAAE3JVLUCiHmZL+qoCUtgYIFPgcg350QMUIWgxPXNGEncT921ne7nluI02V8pLUmClqXOsCwULw+PVOZCB7qOMxxMBoCUeL2Ll4oMpOSr5pJCpLN3tRA2s6P1KLs9TSrVhOk+7LX28NMUlIusQ/nxLJID0RhAeFtPjyOCOscQBA53+NRjSCak7P4A5jX7ppmkcJECL+S0i3kXVUy5Me5BbrU8973jZNv/ax6+ZK6TM8jWmimL6of6OrX7ZU6E2WqazzsFrLG3o2kySbzlhSgJ81Cl4tv3SbYiYXnJExKQvzf83DYotox3f0fwv7xln1A2ZLplCb0O+l/AK0YE0DS2FPxSAHi0iwMfW2nNHJrXcY3LLHD77gRgje4Eveubi2xxa+Nmk/hmhLdIETiVDFanoCrMVIpQ59XWHkzdFmoHXHBV7oibVjGSO7ULSQ7MJ1Nz51phuDJSgAIU7A0zrLnOrAj/dfrlEWRhCvAgbuwLZX1A2sjNjXoPOHbsPiy+lO1KF8/XY7\n-----END CERTIFICATE-----","",""
"intermediate_cert_fingerprintSHA256 <#1>","stagedeseconde.1jeune1solution.gouv.fr/91.208.207.222","443","INFO","131FCE7784016899A5A00203A9EFC80F18EBBD75580717EDC1553580930836EC","",""
"intermediate_cert_notBefore <#1>","stagedeseconde.1jeune1solution.gouv.fr/91.208.207.222","443","INFO","2024-03-13 00:00","",""
"intermediate_cert_notAfter <#1>","stagedeseconde.1jeune1solution.gouv.fr/91.208.207.222","443","OK","2027-03-12 23:59","",""
"intermediate_cert_expiration <#1>","stagedeseconde.1jeune1solution.gouv.fr/91.208.207.222","443","OK","ok > 40 days","",""
"intermediate_cert_chain <#1>","stagedeseconde.1jeune1solution.gouv.fr/91.208.207.222","443","INFO","R12 <-- ISRG Root X1","",""
"intermediate_cert_badOCSP","stagedeseconde.1jeune1solution.gouv.fr/91.208.207.222","443","OK","intermediate certificate(s) is/are ok","",""
"HTTP_status_code","stagedeseconde.1jeune1solution.gouv.fr/91.208.207.222","443","INFO","200 OK ('/')","",""
"HTTP_clock_skew","stagedeseconde.1jeune1solution.gouv.fr/91.208.207.222","443","INFO","-1 seconds from localtime","",""
"HTTP_headerTime","stagedeseconde.1jeune1solution.gouv.fr/91.208.207.222","443","INFO","1762288463","",""
"HSTS_time","stagedeseconde.1jeune1solution.gouv.fr/91.208.207.222","443","OK","730 days (=63072000 seconds) > 15552000 seconds","",""
"HSTS_subdomains","stagedeseconde.1jeune1solution.gouv.fr/91.208.207.222","443","OK","includes subdomains","",""
"HSTS_preload","stagedeseconde.1jeune1solution.gouv.fr/91.208.207.222","443","INFO","domain is NOT marked for preloading","",""
"HPKP","stagedeseconde.1jeune1solution.gouv.fr/91.208.207.222","443","INFO","No support for HTTP Public Key Pinning","",""
"banner_server","stagedeseconde.1jeune1solution.gouv.fr/91.208.207.222","443","INFO","No Server banner line in header, interesting!","",""
"banner_application","stagedeseconde.1jeune1solution.gouv.fr/91.208.207.222","443","INFO","No application banner found","",""
"cookie_count","stagedeseconde.1jeune1solution.gouv.fr/91.208.207.222","443","INFO","1 at '/'","",""
"cookie_secure","stagedeseconde.1jeune1solution.gouv.fr/91.208.207.222","443","OK","All (1) at '/' marked as secure","",""
"cookie_httponly","stagedeseconde.1jeune1solution.gouv.fr/91.208.207.222","443","OK","All (1) at '/' marked as HttpOnly","",""
"X-Frame-Options","stagedeseconde.1jeune1solution.gouv.fr/91.208.207.222","443","OK","SAMEORIGIN","",""
"X-Content-Type-Options","stagedeseconde.1jeune1solution.gouv.fr/91.208.207.222","443","OK","nosniff","",""
"Content-Security-Policy","stagedeseconde.1jeune1solution.gouv.fr/91.208.207.222","443","OK","default-src 'self' https:; font-src 'self' https: data:; img-src 'self' https: data:; object-src 'none'; script-src 'self' https: 'unsafe-inline' https://stats.beta.gouv.fr; connect-src 'self' https:; style-src 'self' https: 'unsafe-inline'; frame-src https://plugins.crisp.chat https://uneleveunstage.crisp.help https://tally.so https://djynrmvomfteevbyhwyx-metabase.services.clever-cloud.com","",""
"X-XSS-Protection","stagedeseconde.1jeune1solution.gouv.fr/91.208.207.222","443","INFO","0","",""
"Referrer-Policy","stagedeseconde.1jeune1solution.gouv.fr/91.208.207.222","443","INFO","strict-origin-when-cross-origin","",""
"Cache-Control","stagedeseconde.1jeune1solution.gouv.fr/91.208.207.222","443","INFO","max-age=0, private, must-revalidate","",""
"banner_reverseproxy","stagedeseconde.1jeune1solution.gouv.fr/91.208.207.222","443","INFO","--","","CWE-200"
"heartbleed","stagedeseconde.1jeune1solution.gouv.fr/91.208.207.222","443","OK","not vulnerable, no heartbeat extension","CVE-2014-0160","CWE-119"
"CCS","stagedeseconde.1jeune1solution.gouv.fr/91.208.207.222","443","OK","not vulnerable","CVE-2014-0224","CWE-310"
"ticketbleed","stagedeseconde.1jeune1solution.gouv.fr/91.208.207.222","443","OK","no session ticket extension","CVE-2016-9244","CWE-200"
"ROBOT","stagedeseconde.1jeune1solution.gouv.fr/91.208.207.222","443","OK","not vulnerable, no RSA key transport cipher","CVE-2017-17382 CVE-2017-17427 CVE-2017-17428 CVE-2017-13098 CVE-2017-1000385 CVE-2017-13099 CVE-2016-6883 CVE-2012-5081 CVE-2017-6168","CWE-203"
"secure_renego","stagedeseconde.1jeune1solution.gouv.fr/91.208.207.222","443","OK","supported","","CWE-310"
"secure_client_renego","stagedeseconde.1jeune1solution.gouv.fr/91.208.207.222","443","OK","not vulnerable, mitigated","CVE-2011-1473","CWE-310"
"CRIME_TLS","stagedeseconde.1jeune1solution.gouv.fr/91.208.207.222","443","OK","not vulnerable","CVE-2012-4929","CWE-310"
"BREACH","stagedeseconde.1jeune1solution.gouv.fr/91.208.207.222","443","MEDIUM","potentially VULNERABLE, gzip HTTP compression detected  - only supplied '/' tested","CVE-2013-3587","CWE-310"
"POODLE_SSL","stagedeseconde.1jeune1solution.gouv.fr/91.208.207.222","443","OK","not vulnerable, no SSLv3","CVE-2014-3566","CWE-310"
"fallback_SCSV","stagedeseconde.1jeune1solution.gouv.fr/91.208.207.222","443","OK","no protocol below TLS 1.2 offered","",""
"SWEET32","stagedeseconde.1jeune1solution.gouv.fr/91.208.207.222","443","OK","not vulnerable","CVE-2016-2183 CVE-2016-6329","CWE-327"
"FREAK","stagedeseconde.1jeune1solution.gouv.fr/91.208.207.222","443","OK","not vulnerable","CVE-2015-0204","CWE-310"
"DROWN","stagedeseconde.1jeune1solution.gouv.fr/91.208.207.222","443","OK","not vulnerable on this host and port","CVE-2016-0800 CVE-2016-0703","CWE-310"
"DROWN_hint","stagedeseconde.1jeune1solution.gouv.fr/91.208.207.222","443","INFO","Make sure you don't use this certificate elsewhere with SSLv2 enabled services, see https://search.censys.io/search?resource=hosts&virtual_hosts=INCLUDE&q=AB191AB92B9B98A538D321A91F527A53DACB2250772DDBF16414136311557331","CVE-2016-0800 CVE-2016-0703","CWE-310"
"LOGJAM","stagedeseconde.1jeune1solution.gouv.fr/91.208.207.222","443","OK","not vulnerable, no DH EXPORT ciphers,","CVE-2015-4000","CWE-310"
"LOGJAM-common_primes","stagedeseconde.1jeune1solution.gouv.fr/91.208.207.222","443","OK","no DH key with <= TLS 1.2","CVE-2015-4000","CWE-310"
"BEAST","stagedeseconde.1jeune1solution.gouv.fr/91.208.207.222","443","OK","not vulnerable, no SSL3 or TLS1","CVE-2011-3389","CWE-20"
"LUCKY13","stagedeseconde.1jeune1solution.gouv.fr/91.208.207.222","443","OK","not vulnerable","CVE-2013-0169","CWE-310"
"winshock","stagedeseconde.1jeune1solution.gouv.fr/91.208.207.222","443","OK","not vulnerable","CVE-2014-6321","CWE-94"
"RC4","stagedeseconde.1jeune1solution.gouv.fr/91.208.207.222","443","OK","not vulnerable","CVE-2013-2566 CVE-2015-2808","CWE-310"
"clientsimulation-android_70","stagedeseconde.1jeune1solution.gouv.fr/91.208.207.222","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-android_81","stagedeseconde.1jeune1solution.gouv.fr/91.208.207.222","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-android_90","stagedeseconde.1jeune1solution.gouv.fr/91.208.207.222","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-android_X","stagedeseconde.1jeune1solution.gouv.fr/91.208.207.222","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-android_11_12","stagedeseconde.1jeune1solution.gouv.fr/91.208.207.222","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
