"id","fqdn/ip","port","severity","finding","cve","cwe"
"cipher-tls1_2_xc02f","coordination-dicom.din.developpement-durable.gouv.fr/194.5.170.153","443","OK","TLSv1.2   xc02f   ECDHE-RSA-AES128-GCM-SHA256       ECDH 256   AESGCM      128      TLS_ECDHE_RSA_WITH_AES_128_GCM_SHA256","",""
"cipher-tls1_2_x9f","coordination-dicom.din.developpement-durable.gouv.fr/194.5.170.153","443","OK","TLSv1.2   x9f     DHE-RSA-AES256-GCM-SHA384         DH 3072    AESGCM      256      TLS_DHE_RSA_WITH_AES_256_GCM_SHA384","",""
"cipher-tls1_2_x9e","coordination-dicom.din.developpement-durable.gouv.fr/194.5.170.153","443","OK","TLSv1.2   x9e     DHE-RSA-AES128-GCM-SHA256         DH 3072    AESGCM      128      TLS_DHE_RSA_WITH_AES_128_GCM_SHA256","",""
"cipherorder_TLSv1_2","coordination-dicom.din.developpement-durable.gouv.fr/194.5.170.153","443","INFO","ECDHE-RSA-AES256-GCM-SHA384 ECDHE-RSA-AES128-GCM-SHA256 DHE-RSA-AES256-GCM-SHA384 DHE-RSA-AES128-GCM-SHA256","",""
"cipher_order-tls1_3","coordination-dicom.din.developpement-durable.gouv.fr/194.5.170.153","443","OK","server","",""
"cipher-tls1_3_x1302","coordination-dicom.din.developpement-durable.gouv.fr/194.5.170.153","443","OK","TLSv1.3   x1302   TLS_AES_256_GCM_SHA384            ECDH 253   AESGCM      256      TLS_AES_256_GCM_SHA384","",""
"cipher-tls1_3_x1303","coordination-dicom.din.developpement-durable.gouv.fr/194.5.170.153","443","OK","TLSv1.3   x1303   TLS_CHACHA20_POLY1305_SHA256      ECDH 253   ChaCha20    256      TLS_CHACHA20_POLY1305_SHA256","",""
"cipher-tls1_3_x1301","coordination-dicom.din.developpement-durable.gouv.fr/194.5.170.153","443","OK","TLSv1.3   x1301   TLS_AES_128_GCM_SHA256            ECDH 253   AESGCM      128      TLS_AES_128_GCM_SHA256","",""
"cipherorder_TLSv1_3","coordination-dicom.din.developpement-durable.gouv.fr/194.5.170.153","443","INFO","TLS_AES_256_GCM_SHA384 TLS_CHACHA20_POLY1305_SHA256 TLS_AES_128_GCM_SHA256","",""
"prioritize_chacha_TLSv1_3","coordination-dicom.din.developpement-durable.gouv.fr/194.5.170.153","443","INFO","false","",""
"cipher_order","coordination-dicom.din.developpement-durable.gouv.fr/194.5.170.153","443","OK","server","",""
"FS","coordination-dicom.din.developpement-durable.gouv.fr/194.5.170.153","443","OK","offered","",""
"FS_ciphers","coordination-dicom.din.developpement-durable.gouv.fr/194.5.170.153","443","INFO","TLS_AES_256_GCM_SHA384 TLS_CHACHA20_POLY1305_SHA256 ECDHE-RSA-AES256-GCM-SHA384 DHE-RSA-AES256-GCM-SHA384 TLS_AES_128_GCM_SHA256 ECDHE-RSA-AES128-GCM-SHA256 DHE-RSA-AES128-GCM-SHA256","",""
"FS_ECDHE_curves","coordination-dicom.din.developpement-durable.gouv.fr/194.5.170.153","443","OK","prime256v1 secp384r1 secp521r1 X25519 X448","",""
"DH_groups","coordination-dicom.din.developpement-durable.gouv.fr/194.5.170.153","443","OK","RFC3526/Oakley Group 15","",""
"FS_TLS12_sig_algs","coordination-dicom.din.developpement-durable.gouv.fr/194.5.170.153","443","INFO","RSA-PSS-RSAE+SHA256 RSA-PSS-RSAE+SHA384 RSA-PSS-RSAE+SHA512 RSA+SHA256 RSA+SHA384 RSA+SHA512 RSA+SHA224","",""
"FS_TLS13_sig_algs","coordination-dicom.din.developpement-durable.gouv.fr/194.5.170.153","443","INFO","RSA-PSS-RSAE+SHA256 RSA-PSS-RSAE+SHA384 RSA-PSS-RSAE+SHA512","",""
"TLS_extensions","coordination-dicom.din.developpement-durable.gouv.fr/194.5.170.153","443","INFO","'server name/#0' 'max fragment length/#1' 'supported_groups/#10' 'EC point formats/#11' 'application layer protocol negotiation/#16' 'extended master secret/#23' 'session ticket/#35' 'supported versions/#43' 'key share/#51' 'renegotiation info/#65281'","",""
"TLS_session_ticket","coordination-dicom.din.developpement-durable.gouv.fr/194.5.170.153","443","INFO","valid for 300 seconds only (<daily)","",""
"SSL_sessionID_support","coordination-dicom.din.developpement-durable.gouv.fr/194.5.170.153","443","INFO","yes","",""
"sessionresumption_ticket","coordination-dicom.din.developpement-durable.gouv.fr/194.5.170.153","443","INFO","supported","",""
"sessionresumption_ID","coordination-dicom.din.developpement-durable.gouv.fr/194.5.170.153","443","INFO","supported","",""
"TLS_timestamp","coordination-dicom.din.developpement-durable.gouv.fr/194.5.170.153","443","INFO","random","",""
"certificate_compression","coordination-dicom.din.developpement-durable.gouv.fr/194.5.170.153","443","INFO","none","",""
"clientAuth","coordination-dicom.din.developpement-durable.gouv.fr/194.5.170.153","443","INFO","none","",""
"cert_numbers","coordination-dicom.din.developpement-durable.gouv.fr/194.5.170.153","443","INFO","1","",""
"cert_signatureAlgorithm","coordination-dicom.din.developpement-durable.gouv.fr/194.5.170.153","443","OK","SHA256 with RSA","",""
"cert_keySize","coordination-dicom.din.developpement-durable.gouv.fr/194.5.170.153","443","OK","RSA 4096 bits (exponent is 65537)","",""
"cert_keyUsage","coordination-dicom.din.developpement-durable.gouv.fr/194.5.170.153","443","INFO","Digital Signature, Key Encipherment","",""
"cert_extKeyUsage","coordination-dicom.din.developpement-durable.gouv.fr/194.5.170.153","443","INFO","TLS Web Server Authentication, TLS Web Client Authentication","",""
"cert_serialNumber","coordination-dicom.din.developpement-durable.gouv.fr/194.5.170.153","443","INFO","06BA1AB3DB90836D953234C170CE454B0325","",""
"cert_serialNumberLen","coordination-dicom.din.developpement-durable.gouv.fr/194.5.170.153","443","INFO","18","",""
"cert_fingerprintSHA1","coordination-dicom.din.developpement-durable.gouv.fr/194.5.170.153","443","INFO","74D9F4D15524A5F15E969D8B577C142AB9BA1C06","",""
"cert_fingerprintSHA256","coordination-dicom.din.developpement-durable.gouv.fr/194.5.170.153","443","INFO","5F6D80AC003503F6DBC7C9A0C7DA329D69A1A265D02588BE04C6CFE702BB6DDE","",""
"cert","coordination-dicom.din.developpement-durable.gouv.fr/194.5.170.153","443","INFO","-----BEGIN CERTIFICATE-----\nMIIGRTCCBS2gAwIBAgISBroas9uQg22VMjTBcM5FSwMlMA0GCSqGSIb3DQEBCwUAMDMxCzAJBgNVBAYTAlVTMRYwFAYDVQQKEw1MZXQncyBFbmNyeXB0MQwwCgYDVQQDEwNSMTIwHhcNMjUwOTI5MTgwOTM3WhcNMjUxMjI4MTgwOTM2WjA/MT0wOwYDVQQDEzRjb29yZGluYXRpb24tZGljb20uZGluLmRldmVsb3BwZW1lbnQtZHVyYWJsZS5nb3V2LmZyMIICIjANBgkqhkiG9w0BAQEFAAOCAg8AMIICCgKCAgEAuhwzH/RczMhbATeGMcTF9i18OINYwECpfZyjEc9DprdIrCRpoSmmaPxbz0R9FWLMiI0sxnmShKvkowNqAZHt+zGZuN5HjWKaYT6OYQ3TKbCqRctvPGu6fm5t8XpFSiJqn/OQMIRbQT5fLrUWodlvLtToO4nYV7K8/SYgUS2QqiW7Ttn7poo3RxEoX8y4IvLXtt66Lom13/WDhmc3L7bEnBQ4YwtNCqExGN6VljfI750R1BsdousnFTZOBsG402pqVHVWcgCcaM8NJiOwQG3HRHIhE2H0zU2nxU1344ppvJf4+9F9jGPpbrMY27V6uw63szfGuZAi8z/4f9dNc3Dhk4nK7O5nHGPWyBvWuML1e3sdZp4oXNixc+KQf2SJjmaM71ttaikrZOYgz+3DkcT/39kCHr4rpRzAUvuaeNyAenl9IeE2oNC9NsZ1MC1zciVY5N/Yn/K/6v6drP9BbBfxbsUGIC9mWn2W/vatLYeVshPu1e2+5+mp1I9YQecdut0HF0RK5nByOeRGebsPWUaR9QbcHz9A8hm5WFhLbRmBXzZRQPWHyenDT5OvOCVF0bNch5YMF9Ebo3tPT7h/yFlvaQpv1FU5CxXO2ompCRYyNLlZ9aEIwcyYT/WMeEMFRwS8eRhOktj85qeEVanjaC5eVZVvsMmrqBtSOP8Q4P3ZpQECAwEAAaOCAkUwggJBMA4GA1UdDwEB/wQEAwIFoDAdBgNVHSUEFjAUBggrBgEFBQcDAQYIKwYBBQUHAwIwDAYDVR0TAQH/BAIwADAdBgNVHQ4EFgQUNcDfEDekvLaGXkr1dMiJG2UsUnowHwYDVR0jBBgwFoAUALUp8i2ObzHom0yteD763OkM0dIwMwYIKwYBBQUHAQEEJzAlMCMGCCsGAQUFBzAChhdodHRwOi8vcjEyLmkubGVuY3Iub3JnLzA/BgNVHREEODA2gjRjb29yZGluYXRpb24tZGljb20uZGluLmRldmVsb3BwZW1lbnQtZHVyYWJsZS5nb3V2LmZyMBMGA1UdIAQMMAowCAYGZ4EMAQIBMC4GA1UdHwQnMCUwI6AhoB+GHWh0dHA6Ly9yMTIuYy5sZW5jci5vcmcvMzguY3JsMIIBBQYKKwYBBAHWeQIEAgSB9gSB8wDxAHcA7TxL1ugGwqSiAFfbyyTiOAHfUS/txIbFcA8g3bc+P+AAAAGZluAFIwAABAMASDBGAiEAygCgcSV2iF3Auhi88NNFplsutbJyDKawfBd7Avt3pkcCIQCvrfRVdMVVTZ85Thv/HgeYLPobZM9BNO3KHR919oFnoQB2AN3cyjSV1+EWBeeVMvrHn/g9HFDf2wA6FBJ2Ciysu8gqAAABmZbgBVAAAAQDAEcwRQIgK1CuJJUeZIBBkmyoQJtNC8M7i106Hc8s+mBsSGT62JACIQCJSSYGY2zOPkbHncX1o1kmAr93PhYrzeU6D2RfYy8A/TANBgkqhkiG9w0BAQsFAAOCAQEAgcOfeAxBa2w/rkAJvon7cpkXwID2Q3+DphDuCfzRAqagTnB3T4abSJuCuB2QzuB3nxVrVzNEge2HqKirKKlHmbwWGOXDpwQ4fu3hgTLtBYOODByL4YoOsnyMRgFxVFSIra7PEFILChnYu5juxV4pHZyF7a1FqEYRBaz1EQGnk/Ayppz1HwQbaxBbxa3bsILAkesh2ibpKHRCHan7gwz1d/PiTImFmnaRSKI4CGBs13FtxuhvRgSTBLrlSJfNprshIcgREhYgvES7uQ5FUhmkFG0VNtaUZBP/p+Sd8QEzy8Y2Sshbm4+7mxVIU4U/Xgh3ecMH3oSlcVKq/DovX/6efw==\n-----END CERTIFICATE-----","",""
"cert_commonName","coordination-dicom.din.developpement-durable.gouv.fr/194.5.170.153","443","OK","coordination-dicom.din.developpement-durable.gouv.fr","",""
"cert_commonName_wo_SNI","coordination-dicom.din.developpement-durable.gouv.fr/194.5.170.153","443","INFO","nowhere.din.developpement-durable.gouv.fr","",""
"cert_subjectAltName","coordination-dicom.din.developpement-durable.gouv.fr/194.5.170.153","443","INFO","coordination-dicom.din.developpement-durable.gouv.fr","",""
"cert_trust","coordination-dicom.din.developpement-durable.gouv.fr/194.5.170.153","443","OK","Ok via SAN and CN (SNI mandatory)","",""
"cert_chain_of_trust","coordination-dicom.din.developpement-durable.gouv.fr/194.5.170.153","443","OK","passed.","",""
"cert_certificatePolicies_EV","coordination-dicom.din.developpement-durable.gouv.fr/194.5.170.153","443","INFO","no","",""
"cert_expirationStatus","coordination-dicom.din.developpement-durable.gouv.fr/194.5.170.153","443","OK","58 >= 30 days","",""
"cert_notBefore","coordination-dicom.din.developpement-durable.gouv.fr/194.5.170.153","443","INFO","2025-09-29 18:09","",""
"cert_notAfter","coordination-dicom.din.developpement-durable.gouv.fr/194.5.170.153","443","OK","2025-12-28 18:09","",""
"cert_extlifeSpan","coordination-dicom.din.developpement-durable.gouv.fr/194.5.170.153","443","OK","certificate has no extended life time according to browser forum","",""
"cert_eTLS","coordination-dicom.din.developpement-durable.gouv.fr/194.5.170.153","443","INFO","not present","",""
"cert_crlDistributionPoints","coordination-dicom.din.developpement-durable.gouv.fr/194.5.170.153","443","INFO","http://r12.c.lencr.org/38.crl","",""
"cert_ocspURL","coordination-dicom.din.developpement-durable.gouv.fr/194.5.170.153","443","INFO","--","",""
"OCSP_stapling","coordination-dicom.din.developpement-durable.gouv.fr/194.5.170.153","443","INFO","not offered","",""
"cert_mustStapleExtension","coordination-dicom.din.developpement-durable.gouv.fr/194.5.170.153","443","INFO","--","",""
"DNS_CAArecord","coordination-dicom.din.developpement-durable.gouv.fr/194.5.170.153","443","OK","issue=certigna.com, issue=certigna.fr, issue=letsencrypt.org, issue=sectigo.com, issuewild=;","",""
"certificate_transparency","coordination-dicom.din.developpement-durable.gouv.fr/194.5.170.153","443","OK","yes (certificate extension)","",""
"certs_countServer","coordination-dicom.din.developpement-durable.gouv.fr/194.5.170.153","443","INFO","2","",""
"certs_list_ordering_problem","coordination-dicom.din.developpement-durable.gouv.fr/194.5.170.153","443","INFO","no","",""
"cert_caIssuers","coordination-dicom.din.developpement-durable.gouv.fr/194.5.170.153","443","INFO","R12 (Let's Encrypt from US)","",""
"intermediate_cert <#1>","coordination-dicom.din.developpement-durable.gouv.fr/194.5.170.153","443","INFO","-----BEGIN CERTIFICATE-----\nMIIFBjCCAu6gAwIBAgIRAMISMktwqbSRcdxA9+KFJjwwDQYJKoZIhvcNAQELBQAwTzELMAkGA1UEBhMCVVMxKTAnBgNVBAoTIEludGVybmV0IFNlY3VyaXR5IFJlc2VhcmNoIEdyb3VwMRUwEwYDVQQDEwxJU1JHIFJvb3QgWDEwHhcNMjQwMzEzMDAwMDAwWhcNMjcwMzEyMjM1OTU5WjAzMQswCQYDVQQGEwJVUzEWMBQGA1UEChMNTGV0J3MgRW5jcnlwdDEMMAoGA1UEAxMDUjEyMIIBIjANBgkqhkiG9w0BAQEFAAOCAQ8AMIIBCgKCAQEA2pgodK2+lP474B7i5Ut1qywSf+2nAzJ+Npfs6DGPpRONC5kuHs0BUT1M5ShuCVUxqqUiXXL0LQfCTUA83wEjuXg39RplMjTmhnGdBO+ECFu9AhqZ66YBAJpzkG2Pogeg0JfT2kVhgTU9FPnEwF9q3AuWGrCf4yrqvSrWmMebcas7dA8827JgvlpLThjp2ypzXIlhZZ7+7Tymy05v5J75AEaz/xlNKmOzjmbGGIVwx1Blbzt05UiDDwhYXS0jnV6j/ujbAKHS9OMZTfLuevYnnuXNnC2i8n+cF63vEzc50bTILEHWhsDp7CH4WRt/uTp8n1wBnWIEwii9Cq08yhDsGwIDAQABo4H4MIH1MA4GA1UdDwEB/wQEAwIBhjAdBgNVHSUEFjAUBggrBgEFBQcDAgYIKwYBBQUHAwEwEgYDVR0TAQH/BAgwBgEB/wIBADAdBgNVHQ4EFgQUALUp8i2ObzHom0yteD763OkM0dIwHwYDVR0jBBgwFoAUebRZ5nu25eQBc4AIiMgaWPbpm24wMgYIKwYBBQUHAQEEJjAkMCIGCCsGAQUFBzAChhZodHRwOi8veDEuaS5sZW5jci5vcmcvMBMGA1UdIAQMMAowCAYGZ4EMAQIBMCcGA1UdHwQgMB4wHKAaoBiGFmh0dHA6Ly94MS5jLmxlbmNyLm9yZy8wDQYJKoZIhvcNAQELBQADggIBAI910AnPanZIZTKS3rVEyIV29BWEjAK/duuz8eL5boSoVpHhkkv34eoAeEiPdZLj5EZ7G2ArIK+gzhTlRQ1q4FKGpPPaFBSpqV/xbUb5UlAXQOnkHn3mFVj+qYv87/WeY+Bm4sN3Ox8BhyaU7UAQ3LeZ7N1X01xxQe4wIAAE3JVLUCiHmZL+qoCUtgYIFPgcg350QMUIWgxPXNGEncT921ne7nluI02V8pLUmClqXOsCwULw+PVOZCB7qOMxxMBoCUeL2Ll4oMpOSr5pJCpLN3tRA2s6P1KLs9TSrVhOk+7LX28NMUlIusQ/nxLJID0RhAeFtPjyOCOscQBA53+NRjSCak7P4A5jX7ppmkcJECL+S0i3kXVUy5Me5BbrU8973jZNv/ax6+ZK6TM8jWmimL6of6OrX7ZU6E2WqazzsFrLG3o2kySbzlhSgJ81Cl4tv3SbYiYXnJExKQvzf83DYotox3f0fwv7xln1A2ZLplCb0O+l/AK0YE0DS2FPxSAHi0iwMfW2nNHJrXcY3LLHD77gRgje4Eveubi2xxa+Nmk/hmhLdIETiVDFanoCrMVIpQ59XWHkzdFmoHXHBV7oibVjGSO7ULSQ7MJ1Nz51phuDJSgAIU7A0zrLnOrAj/dfrlEWRhCvAgbuwLZX1A2sjNjXoPOHbsPiy+lO1KF8/XY7\n-----END CERTIFICATE-----","",""
"intermediate_cert_fingerprintSHA256 <#1>","coordination-dicom.din.developpement-durable.gouv.fr/194.5.170.153","443","INFO","131FCE7784016899A5A00203A9EFC80F18EBBD75580717EDC1553580930836EC","",""
"intermediate_cert_notBefore <#1>","coordination-dicom.din.developpement-durable.gouv.fr/194.5.170.153","443","INFO","2024-03-13 00:00","",""
"intermediate_cert_notAfter <#1>","coordination-dicom.din.developpement-durable.gouv.fr/194.5.170.153","443","OK","2027-03-12 23:59","",""
"intermediate_cert_expiration <#1>","coordination-dicom.din.developpement-durable.gouv.fr/194.5.170.153","443","OK","ok > 40 days","",""
"intermediate_cert_chain <#1>","coordination-dicom.din.developpement-durable.gouv.fr/194.5.170.153","443","INFO","R12 <-- ISRG Root X1","",""
"intermediate_cert_badOCSP","coordination-dicom.din.developpement-durable.gouv.fr/194.5.170.153","443","OK","intermediate certificate(s) is/are ok","",""
"HTTP_status_code","coordination-dicom.din.developpement-durable.gouv.fr/194.5.170.153","443","INFO","200 OK ('/')","",""
"HTTP_clock_skew","coordination-dicom.din.developpement-durable.gouv.fr/194.5.170.153","443","INFO","0 seconds from localtime","",""
"HTTP_headerTime","coordination-dicom.din.developpement-durable.gouv.fr/194.5.170.153","443","INFO","1761888434","",""
"HSTS","coordination-dicom.din.developpement-durable.gouv.fr/194.5.170.153","443","LOW","not offered","",""
"HPKP","coordination-dicom.din.developpement-durable.gouv.fr/194.5.170.153","443","INFO","No support for HTTP Public Key Pinning","",""
"banner_server","coordination-dicom.din.developpement-durable.gouv.fr/194.5.170.153","443","INFO","Apache","",""
"banner_application","coordination-dicom.din.developpement-durable.gouv.fr/194.5.170.153","443","INFO","No application banner found","",""
"cookie_count","coordination-dicom.din.developpement-durable.gouv.fr/194.5.170.153","443","INFO","1 at '/'","",""
"cookie_secure","coordination-dicom.din.developpement-durable.gouv.fr/194.5.170.153","443","INFO","0/1 at '/' marked as secure","",""
"cookie_httponly","coordination-dicom.din.developpement-durable.gouv.fr/194.5.170.153","443","OK","All (1) at '/' marked as HttpOnly","",""
"X-Frame-Options","coordination-dicom.din.developpement-durable.gouv.fr/194.5.170.153","443","OK","SAMEORIGIN","",""
"X-Content-Type-Options","coordination-dicom.din.developpement-durable.gouv.fr/194.5.170.153","443","OK","nosniff","",""
"X-XSS-Protection","coordination-dicom.din.developpement-durable.gouv.fr/194.5.170.153","443","INFO","1; mode=block","",""
"Referrer-Policy","coordination-dicom.din.developpement-durable.gouv.fr/194.5.170.153","443","INFO","strict-origin-when-cross-origin","",""
"Cache-Control","coordination-dicom.din.developpement-durable.gouv.fr/194.5.170.153","443","INFO","max-age=0, private, must-revalidate","",""
"banner_reverseproxy","coordination-dicom.din.developpement-durable.gouv.fr/194.5.170.153","443","INFO","Via: 1.1 coordination-dicom.din.developpement-durable.gouv.fr","","CWE-200"
"heartbleed","coordination-dicom.din.developpement-durable.gouv.fr/194.5.170.153","443","OK","not vulnerable, no heartbeat extension","CVE-2014-0160","CWE-119"
"CCS","coordination-dicom.din.developpement-durable.gouv.fr/194.5.170.153","443","OK","not vulnerable","CVE-2014-0224","CWE-310"
"ticketbleed","coordination-dicom.din.developpement-durable.gouv.fr/194.5.170.153","443","OK","not vulnerable","CVE-2016-9244","CWE-200"
"ROBOT","coordination-dicom.din.developpement-durable.gouv.fr/194.5.170.153","443","OK","not vulnerable, no RSA key transport cipher","CVE-2017-17382 CVE-2017-17427 CVE-2017-17428 CVE-2017-13098 CVE-2017-1000385 CVE-2017-13099 CVE-2016-6883 CVE-2012-5081 CVE-2017-6168","CWE-203"
"secure_renego","coordination-dicom.din.developpement-durable.gouv.fr/194.5.170.153","443","OK","supported","","CWE-310"
"secure_client_renego","coordination-dicom.din.developpement-durable.gouv.fr/194.5.170.153","443","OK","not vulnerable","CVE-2011-1473","CWE-310"
"CRIME_TLS","coordination-dicom.din.developpement-durable.gouv.fr/194.5.170.153","443","OK","not vulnerable","CVE-2012-4929","CWE-310"
"BREACH","coordination-dicom.din.developpement-durable.gouv.fr/194.5.170.153","443","MEDIUM","potentially VULNERABLE, gzip HTTP compression detected  - only supplied '/' tested","CVE-2013-3587","CWE-310"
"POODLE_SSL","coordination-dicom.din.developpement-durable.gouv.fr/194.5.170.153","443","OK","not vulnerable, no SSLv3","CVE-2014-3566","CWE-310"
"fallback_SCSV","coordination-dicom.din.developpement-durable.gouv.fr/194.5.170.153","443","OK","no protocol below TLS 1.2 offered","",""
"SWEET32","coordination-dicom.din.developpement-durable.gouv.fr/194.5.170.153","443","OK","not vulnerable","CVE-2016-2183 CVE-2016-6329","CWE-327"
"FREAK","coordination-dicom.din.developpement-durable.gouv.fr/194.5.170.153","443","OK","not vulnerable","CVE-2015-0204","CWE-310"
"DROWN","coordination-dicom.din.developpement-durable.gouv.fr/194.5.170.153","443","OK","not vulnerable on this host and port","CVE-2016-0800 CVE-2016-0703","CWE-310"
"DROWN_hint","coordination-dicom.din.developpement-durable.gouv.fr/194.5.170.153","443","INFO","Make sure you don't use this certificate elsewhere with SSLv2 enabled services, see https://search.censys.io/search?resource=hosts&virtual_hosts=INCLUDE&q=5F6D80AC003503F6DBC7C9A0C7DA329D69A1A265D02588BE04C6CFE702BB6DDE","CVE-2016-0800 CVE-2016-0703","CWE-310"
"LOGJAM-common_primes","coordination-dicom.din.developpement-durable.gouv.fr/194.5.170.153","443","INFO","RFC3526/Oakley Group 15","CVE-2015-4000","CWE-310"
"LOGJAM","coordination-dicom.din.developpement-durable.gouv.fr/194.5.170.153","443","OK","not vulnerable, no DH EXPORT ciphers,","CVE-2015-4000","CWE-310"
"BEAST","coordination-dicom.din.developpement-durable.gouv.fr/194.5.170.153","443","OK","not vulnerable, no SSL3 or TLS1","CVE-2011-3389","CWE-20"
"LUCKY13","coordination-dicom.din.developpement-durable.gouv.fr/194.5.170.153","443","OK","not vulnerable","CVE-2013-0169","CWE-310"
"winshock","coordination-dicom.din.developpement-durable.gouv.fr/194.5.170.153","443","OK","not vulnerable","CVE-2014-6321","CWE-94"
"RC4","coordination-dicom.din.developpement-durable.gouv.fr/194.5.170.153","443","OK","not vulnerable","CVE-2013-2566 CVE-2015-2808","CWE-310"
"clientsimulation-android_70","coordination-dicom.din.developpement-durable.gouv.fr/194.5.170.153","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-android_81","coordination-dicom.din.developpement-durable.gouv.fr/194.5.170.153","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-android_90","coordination-dicom.din.developpement-durable.gouv.fr/194.5.170.153","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-android_X","coordination-dicom.din.developpement-durable.gouv.fr/194.5.170.153","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-android_11_12","coordination-dicom.din.developpement-durable.gouv.fr/194.5.170.153","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-android_13_14","coordination-dicom.din.developpement-durable.gouv.fr/194.5.170.153","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-android_15","coordination-dicom.din.developpement-durable.gouv.fr/194.5.170.153","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-chrome_101_win10","coordination-dicom.din.developpement-durable.gouv.fr/194.5.170.153","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-chromium_137_win11","coordination-dicom.din.developpement-durable.gouv.fr/194.5.170.153","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-firefox_100_win10","coordination-dicom.din.developpement-durable.gouv.fr/194.5.170.153","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-firefox_137_win11","coordination-dicom.din.developpement-durable.gouv.fr/194.5.170.153","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-ie_8_win7","coordination-dicom.din.developpement-durable.gouv.fr/194.5.170.153","443","INFO","No connection","",""
"clientsimulation-ie_11_win7","coordination-dicom.din.developpement-durable.gouv.fr/194.5.170.153","443","INFO","TLSv1.2 DHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-ie_11_win81","coordination-dicom.din.developpement-durable.gouv.fr/194.5.170.153","443","INFO","TLSv1.2 DHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-ie_11_winphone81","coordination-dicom.din.developpement-durable.gouv.fr/194.5.170.153","443","INFO","No connection","",""
"clientsimulation-ie_11_win10","coordination-dicom.din.developpement-durable.gouv.fr/194.5.170.153","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-edge_15_win10","coordination-dicom.din.developpement-durable.gouv.fr/194.5.170.153","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-edge_101_win10_21h2","coordination-dicom.din.developpement-durable.gouv.fr/194.5.170.153","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
