"id","fqdn/ip","port","severity","finding","cve","cwe"
"BREACH","rdvsantemarin.application.developpement-durable.gouv.fr/195.25.216.217","443","MEDIUM","potentially VULNERABLE, gzip HTTP compression detected  - only supplied '/' tested","CVE-2013-3587","CWE-310"
"POODLE_SSL","rdvsantemarin.application.developpement-durable.gouv.fr/195.25.216.217","443","OK","not vulnerable, no SSLv3","CVE-2014-3566","CWE-310"
"fallback_SCSV","rdvsantemarin.application.developpement-durable.gouv.fr/195.25.216.217","443","OK","no protocol below TLS 1.2 offered","",""
"SWEET32","rdvsantemarin.application.developpement-durable.gouv.fr/195.25.216.217","443","OK","not vulnerable","CVE-2016-2183 CVE-2016-6329","CWE-327"
"FREAK","rdvsantemarin.application.developpement-durable.gouv.fr/195.25.216.217","443","OK","not vulnerable","CVE-2015-0204","CWE-310"
"DROWN","rdvsantemarin.application.developpement-durable.gouv.fr/195.25.216.217","443","OK","not vulnerable on this host and port","CVE-2016-0800 CVE-2016-0703","CWE-310"
"DROWN_hint","rdvsantemarin.application.developpement-durable.gouv.fr/195.25.216.217","443","INFO","Make sure you don't use this certificate elsewhere with SSLv2 enabled services, see https://search.censys.io/search?resource=hosts&virtual_hosts=INCLUDE&q=779278E14B7BA931CE5F67C2685E1F5477EC49FE3510D63B3369425FF5784802","CVE-2016-0800 CVE-2016-0703","CWE-310"
"LOGJAM-common_primes","rdvsantemarin.application.developpement-durable.gouv.fr/195.25.216.217","443","INFO","RFC3526/Oakley Group 14","CVE-2015-4000","CWE-310"
"LOGJAM","rdvsantemarin.application.developpement-durable.gouv.fr/195.25.216.217","443","OK","not vulnerable, no DH EXPORT ciphers,","CVE-2015-4000","CWE-310"
"BEAST","rdvsantemarin.application.developpement-durable.gouv.fr/195.25.216.217","443","OK","not vulnerable, no SSL3 or TLS1","CVE-2011-3389","CWE-20"
"LUCKY13","rdvsantemarin.application.developpement-durable.gouv.fr/195.25.216.217","443","LOW","potentially vulnerable, uses obsolete TLS CBC ciphers","CVE-2013-0169","CWE-310"
"winshock","rdvsantemarin.application.developpement-durable.gouv.fr/195.25.216.217","443","OK","not vulnerable","CVE-2014-6321","CWE-94"
"RC4","rdvsantemarin.application.developpement-durable.gouv.fr/195.25.216.217","443","OK","not vulnerable","CVE-2013-2566 CVE-2015-2808","CWE-310"
"clientsimulation-android_70","rdvsantemarin.application.developpement-durable.gouv.fr/195.25.216.217","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-android_81","rdvsantemarin.application.developpement-durable.gouv.fr/195.25.216.217","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-android_90","rdvsantemarin.application.developpement-durable.gouv.fr/195.25.216.217","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-android_X","rdvsantemarin.application.developpement-durable.gouv.fr/195.25.216.217","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-android_11_12","rdvsantemarin.application.developpement-durable.gouv.fr/195.25.216.217","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-android_13_14","rdvsantemarin.application.developpement-durable.gouv.fr/195.25.216.217","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-android_15","rdvsantemarin.application.developpement-durable.gouv.fr/195.25.216.217","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-chrome_101_win10","rdvsantemarin.application.developpement-durable.gouv.fr/195.25.216.217","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-chromium_137_win11","rdvsantemarin.application.developpement-durable.gouv.fr/195.25.216.217","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-firefox_100_win10","rdvsantemarin.application.developpement-durable.gouv.fr/195.25.216.217","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-firefox_137_win11","rdvsantemarin.application.developpement-durable.gouv.fr/195.25.216.217","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-ie_8_win7","rdvsantemarin.application.developpement-durable.gouv.fr/195.25.216.217","443","INFO","No connection","",""
"clientsimulation-ie_11_win7","rdvsantemarin.application.developpement-durable.gouv.fr/195.25.216.217","443","INFO","TLSv1.2 ECDHE-RSA-AES256-SHA384","",""
"clientsimulation-ie_11_win81","rdvsantemarin.application.developpement-durable.gouv.fr/195.25.216.217","443","INFO","TLSv1.2 ECDHE-RSA-AES256-SHA384","",""
"clientsimulation-ie_11_winphone81","rdvsantemarin.application.developpement-durable.gouv.fr/195.25.216.217","443","INFO","TLSv1.2 ECDHE-RSA-AES128-SHA256","",""
"clientsimulation-ie_11_win10","rdvsantemarin.application.developpement-durable.gouv.fr/195.25.216.217","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-edge_15_win10","rdvsantemarin.application.developpement-durable.gouv.fr/195.25.216.217","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-edge_101_win10_21h2","rdvsantemarin.application.developpement-durable.gouv.fr/195.25.216.217","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-edge_133_win11_23h2","rdvsantemarin.application.developpement-durable.gouv.fr/195.25.216.217","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-safari_184_ios_184","rdvsantemarin.application.developpement-durable.gouv.fr/195.25.216.217","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-safari_154_osx_1231","rdvsantemarin.application.developpement-durable.gouv.fr/195.25.216.217","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-safari_184_osx_154","rdvsantemarin.application.developpement-durable.gouv.fr/195.25.216.217","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-java_7u25","rdvsantemarin.application.developpement-durable.gouv.fr/195.25.216.217","443","INFO","No connection","",""
"clientsimulation-java_80442","rdvsantemarin.application.developpement-durable.gouv.fr/195.25.216.217","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-java_1102","rdvsantemarin.application.developpement-durable.gouv.fr/195.25.216.217","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-java_1703","rdvsantemarin.application.developpement-durable.gouv.fr/195.25.216.217","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-java_2106","rdvsantemarin.application.developpement-durable.gouv.fr/195.25.216.217","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-go_1178","rdvsantemarin.application.developpement-durable.gouv.fr/195.25.216.217","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-libressl_336","rdvsantemarin.application.developpement-durable.gouv.fr/195.25.216.217","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-openssl_102e","rdvsantemarin.application.developpement-durable.gouv.fr/195.25.216.217","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-openssl_111d","rdvsantemarin.application.developpement-durable.gouv.fr/195.25.216.217","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-openssl_315","rdvsantemarin.application.developpement-durable.gouv.fr/195.25.216.217","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-openssl_350","rdvsantemarin.application.developpement-durable.gouv.fr/195.25.216.217","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-apple_mail_16_0","rdvsantemarin.application.developpement-durable.gouv.fr/195.25.216.217","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-thunderbird_91_9","rdvsantemarin.application.developpement-durable.gouv.fr/195.25.216.217","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"rating_spec","rdvsantemarin.application.developpement-durable.gouv.fr/195.25.216.217","443","INFO","SSL Labs's 'SSL Server Rating Guide' (version 2009r from 2025-05-16)","",""
"rating_doc","rdvsantemarin.application.developpement-durable.gouv.fr/195.25.216.217","443","INFO","https://github.com/ssllabs/research/wiki/SSL-Server-Rating-Guide","",""
"protocol_support_score","rdvsantemarin.application.developpement-durable.gouv.fr/195.25.216.217","443","INFO","0","",""
"protocol_support_score_weighted","rdvsantemarin.application.developpement-durable.gouv.fr/195.25.216.217","443","INFO","0","",""
"key_exchange_score","rdvsantemarin.application.developpement-durable.gouv.fr/195.25.216.217","443","INFO","0","",""
"key_exchange_score_weighted","rdvsantemarin.application.developpement-durable.gouv.fr/195.25.216.217","443","INFO","0","",""
"cipher_strength_score","rdvsantemarin.application.developpement-durable.gouv.fr/195.25.216.217","443","INFO","0","",""
"cipher_strength_score_weighted","rdvsantemarin.application.developpement-durable.gouv.fr/195.25.216.217","443","INFO","0","",""
"final_score","rdvsantemarin.application.developpement-durable.gouv.fr/195.25.216.217","443","INFO","0","",""
"overall_grade","rdvsantemarin.application.developpement-durable.gouv.fr/195.25.216.217","443","CRITICAL","M","",""
"grade_cap_reason_1","rdvsantemarin.application.developpement-durable.gouv.fr/195.25.216.217","443","INFO","Grade capped to M. Domain name mismatch","",""
"grade_cap_warning_1","rdvsantemarin.application.developpement-durable.gouv.fr/195.25.216.217","443","INFO","TLS 1.3 is not supported","",""
