"id","fqdn/ip","port","severity","finding","cve","cwe"
"winshock","port.fr/212.129.44.36","443","OK","not vulnerable","CVE-2014-6321","CWE-94"
"RC4","port.fr/212.129.44.36","443","OK","not vulnerable","CVE-2013-2566 CVE-2015-2808","CWE-310"
"clientsimulation-android_70","port.fr/212.129.44.36","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-android_81","port.fr/212.129.44.36","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-android_90","port.fr/212.129.44.36","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-android_X","port.fr/212.129.44.36","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-android_11_12","port.fr/212.129.44.36","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-android_13_14","port.fr/212.129.44.36","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-android_15","port.fr/212.129.44.36","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-chrome_101_win10","port.fr/212.129.44.36","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-chromium_137_win11","port.fr/212.129.44.36","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-firefox_100_win10","port.fr/212.129.44.36","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-firefox_137_win11","port.fr/212.129.44.36","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-ie_8_win7","port.fr/212.129.44.36","443","INFO","TLSv1.0 ECDHE-RSA-AES256-SHA","",""
"clientsimulation-ie_11_win7","port.fr/212.129.44.36","443","INFO","TLSv1.2 ECDHE-RSA-AES256-SHA384","",""
"clientsimulation-ie_11_win81","port.fr/212.129.44.36","443","INFO","TLSv1.2 ECDHE-RSA-AES256-SHA384","",""
"clientsimulation-ie_11_winphone81","port.fr/212.129.44.36","443","INFO","TLSv1.2 ECDHE-RSA-AES256-SHA","",""
"clientsimulation-ie_11_win10","port.fr/212.129.44.36","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-edge_15_win10","port.fr/212.129.44.36","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-edge_101_win10_21h2","port.fr/212.129.44.36","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-edge_133_win11_23h2","port.fr/212.129.44.36","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-safari_184_ios_184","port.fr/212.129.44.36","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-safari_154_osx_1231","port.fr/212.129.44.36","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-safari_184_osx_154","port.fr/212.129.44.36","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-java_7u25","port.fr/212.129.44.36","443","INFO","TLSv1.0 ECDHE-RSA-AES128-SHA","",""
"clientsimulation-java_80442","port.fr/212.129.44.36","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-java_1102","port.fr/212.129.44.36","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-java_1703","port.fr/212.129.44.36","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-java_2106","port.fr/212.129.44.36","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-go_1178","port.fr/212.129.44.36","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-libressl_336","port.fr/212.129.44.36","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-openssl_102e","port.fr/212.129.44.36","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-openssl_111d","port.fr/212.129.44.36","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-openssl_315","port.fr/212.129.44.36","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-openssl_350","port.fr/212.129.44.36","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-apple_mail_16_0","port.fr/212.129.44.36","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-thunderbird_91_9","port.fr/212.129.44.36","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"rating_spec","port.fr/212.129.44.36","443","INFO","SSL Labs's 'SSL Server Rating Guide' (version 2009r from 2025-05-16)","",""
"rating_doc","port.fr/212.129.44.36","443","INFO","https://github.com/ssllabs/research/wiki/SSL-Server-Rating-Guide","",""
"protocol_support_score","port.fr/212.129.44.36","443","INFO","95","",""
"protocol_support_score_weighted","port.fr/212.129.44.36","443","INFO","28","",""
"key_exchange_score","port.fr/212.129.44.36","443","INFO","100","",""
"key_exchange_score_weighted","port.fr/212.129.44.36","443","INFO","30","",""
"cipher_strength_score","port.fr/212.129.44.36","443","INFO","90","",""
"cipher_strength_score_weighted","port.fr/212.129.44.36","443","INFO","36","",""
"final_score","port.fr/212.129.44.36","443","INFO","94","",""
"overall_grade","port.fr/212.129.44.36","443","MEDIUM","B","",""
"grade_cap_reason_1","port.fr/212.129.44.36","443","INFO","Grade capped to B. TLS 1.1 offered","",""
"grade_cap_reason_2","port.fr/212.129.44.36","443","INFO","Grade capped to B. TLS 1.0 offered","",""
"grade_cap_warning_1","port.fr/212.129.44.36","443","INFO","TLS 1.3 is not supported","",""
