"id","fqdn/ip","port","severity","finding","cve","cwe"
"intermediate_cert <#1>","salonemploi-hautsdefrance.fonction-publique.gouv.fr/54.247.99.18","443","INFO","-----BEGIN CERTIFICATE-----\nMIIFBTCCAu2gAwIBAgIQWgDyEtjUtIDzkkFX6imDBTANBgkqhkiG9w0BAQsFADBPMQswCQYDVQQGEwJVUzEpMCcGA1UEChMgSW50ZXJuZXQgU2VjdXJpdHkgUmVzZWFyY2ggR3JvdXAxFTATBgNVBAMTDElTUkcgUm9vdCBYMTAeFw0yNDAzMTMwMDAwMDBaFw0yNzAzMTIyMzU5NTlaMDMxCzAJBgNVBAYTAlVTMRYwFAYDVQQKEw1MZXQncyBFbmNyeXB0MQwwCgYDVQQDEwNSMTMwggEiMA0GCSqGSIb3DQEBAQUAA4IBDwAwggEKAoIBAQClZ3CN0FaBZBUXYc25BtStGZCMJlA3mBZjklTb2cyEBZPs0+wIG6BgUUNIfSvHSJaetC3ancgnO1ehn6vw1g7UDjDKb5ux0daknTI+WE41b0VYaHEX/D7YXYKgL7JRbLAaXbhZzjVlyIuhrxA3/+OcXcJJFzT/jCuLjfC8cSyTDB0FxLrHzarJXnzRyQH3nAP2/Apd9Np75tt2QnDr9E0i2gB3b9bJXxf92nUupVcM9upctuBzpWjPoXTidYJ+EJ/B9aLrAek4sQpEzNPCifVJNYIKNLMc6YjCR06CDgo28EdPivEpBHXazeGaXP9enZiVuppD0EqiFwUBBDDTMrOPAgMBAAGjgfgwgfUwDgYDVR0PAQH/BAQDAgGGMB0GA1UdJQQWMBQGCCsGAQUFBwMCBggrBgEFBQcDATASBgNVHRMBAf8ECDAGAQH/AgEAMB0GA1UdDgQWBBTnq58PLDOgU9NeT3jIsoQOO9aSMzAfBgNVHSMEGDAWgBR5tFnme7bl5AFzgAiIyBpY9umbbjAyBggrBgEFBQcBAQQmMCQwIgYIKwYBBQUHMAKGFmh0dHA6Ly94MS5pLmxlbmNyLm9yZy8wEwYDVR0gBAwwCjAIBgZngQwBAgEwJwYDVR0fBCAwHjAcoBqgGIYWaHR0cDovL3gxLmMubGVuY3Iub3JnLzANBgkqhkiG9w0BAQsFAAOCAgEAUTdYUqEimzW7TbrOypLqCfL7VOwYf/Q79OH5cHLCZeggfQhDconlk7Kgh8b0vi+/XuWu7CN8n/UPeg1vo3G+taXirrytthQinAHGwc/UdbOygJa9zuBcVyqoH3CXTXDInT+8a+c3aEVMJ2St+pSn4ed+WkDp8ijsijvEyFwE47hulW0Ltzjg9fOV5Pmrg/zxWbRuL+k0DBDHEJennCsAen7c35Pmx7jpmJ/HtgRhcnz0yjSBvyIw6L1QIupkCv2SBODT/xDD3gfQQyKv6roV4G2EhfEyAsWpmojxjCUCGiyg97FvDtm/NK2LSc9lybKxB73I2+P2G3CaWpvvpAiHCVu30jW8GCxKdfhsXtnIy2imskQqVZ2m0Pmxobb28Tucr7xBK7CtwvPrb79os7u2XP3O5f9b/H66GNyRrglRXlrYjI1oGYL/f4I1n/Sgusda6WvA6C190kxjU15Y12mHU4+BxyR9cx2hhGS9fAjMZKJss28qxvz6Axu4CaDmRNZpK/pQrXF17yXCXkmEWgvSOEZy6Z9pcbLIVEGckV/iVeq0AOo2pkg9p4QRIy0tK2diRENLSF2KysFwbY6B26BFeFs3v1sYVRhFW9nLkOrQVporCS0KyZmfwVD89qSTlnctLcZnIavjKsKUu1nA1iU0yYMdYepKR7lWbnwhdx3ewok=\n-----END CERTIFICATE-----","",""
"intermediate_cert_fingerprintSHA256 <#1>","salonemploi-hautsdefrance.fonction-publique.gouv.fr/54.247.99.18","443","INFO","D3B128216A843F8EF1321501F5DF52A5DF52939EE2C19297712CD3DE4D419354","",""
"intermediate_cert_notBefore <#1>","salonemploi-hautsdefrance.fonction-publique.gouv.fr/54.247.99.18","443","INFO","2024-03-13 00:00","",""
"intermediate_cert_notAfter <#1>","salonemploi-hautsdefrance.fonction-publique.gouv.fr/54.247.99.18","443","OK","2027-03-12 23:59","",""
"intermediate_cert_expiration <#1>","salonemploi-hautsdefrance.fonction-publique.gouv.fr/54.247.99.18","443","OK","ok > 40 days","",""
"intermediate_cert_chain <#1>","salonemploi-hautsdefrance.fonction-publique.gouv.fr/54.247.99.18","443","INFO","R13 <-- ISRG Root X1","",""
"intermediate_cert_badOCSP","salonemploi-hautsdefrance.fonction-publique.gouv.fr/54.247.99.18","443","OK","intermediate certificate(s) is/are ok","",""
"HTTP_status_code","salonemploi-hautsdefrance.fonction-publique.gouv.fr/54.247.99.18","443","INFO","200 OK ('/')","",""
"HTTP_clock_skew","salonemploi-hautsdefrance.fonction-publique.gouv.fr/54.247.99.18","443","INFO","0 seconds from localtime","",""
"HTTP_headerTime","salonemploi-hautsdefrance.fonction-publique.gouv.fr/54.247.99.18","443","INFO","1762286209","",""
"HSTS_time","salonemploi-hautsdefrance.fonction-publique.gouv.fr/54.247.99.18","443","OK","182 days (=15724800 seconds) > 15552000 seconds","",""
"HSTS_subdomains","salonemploi-hautsdefrance.fonction-publique.gouv.fr/54.247.99.18","443","OK","includes subdomains","",""
"HSTS_preload","salonemploi-hautsdefrance.fonction-publique.gouv.fr/54.247.99.18","443","INFO","domain is NOT marked for preloading","",""
"HPKP","salonemploi-hautsdefrance.fonction-publique.gouv.fr/54.247.99.18","443","INFO","No support for HTTP Public Key Pinning","",""
"banner_server","salonemploi-hautsdefrance.fonction-publique.gouv.fr/54.247.99.18","443","INFO","No Server banner line in header, interesting!","",""
"banner_application","salonemploi-hautsdefrance.fonction-publique.gouv.fr/54.247.99.18","443","INFO","No application banner found","",""
"cookie_count","salonemploi-hautsdefrance.fonction-publique.gouv.fr/54.247.99.18","443","INFO","1 at '/'","",""
"cookie_secure","salonemploi-hautsdefrance.fonction-publique.gouv.fr/54.247.99.18","443","OK","All (1) at '/' marked as secure","",""
"cookie_httponly","salonemploi-hautsdefrance.fonction-publique.gouv.fr/54.247.99.18","443","OK","All (1) at '/' marked as HttpOnly","",""
"X-Frame-Options","salonemploi-hautsdefrance.fonction-publique.gouv.fr/54.247.99.18","443","OK","SAMEORIGIN","",""
"X-Content-Type-Options","salonemploi-hautsdefrance.fonction-publique.gouv.fr/54.247.99.18","443","OK","nosniff","",""
"X-XSS-Protection","salonemploi-hautsdefrance.fonction-publique.gouv.fr/54.247.99.18","443","INFO","0","",""
"Referrer-Policy","salonemploi-hautsdefrance.fonction-publique.gouv.fr/54.247.99.18","443","INFO","strict-origin-when-cross-origin","",""
"Cache-Control","salonemploi-hautsdefrance.fonction-publique.gouv.fr/54.247.99.18","443","INFO","max-age=0, private, must-revalidate","",""
"banner_reverseproxy","salonemploi-hautsdefrance.fonction-publique.gouv.fr/54.247.99.18","443","INFO","--","","CWE-200"
"heartbleed","salonemploi-hautsdefrance.fonction-publique.gouv.fr/54.247.99.18","443","OK","not vulnerable, no heartbeat extension","CVE-2014-0160","CWE-119"
"CCS","salonemploi-hautsdefrance.fonction-publique.gouv.fr/54.247.99.18","443","OK","not vulnerable","CVE-2014-0224","CWE-310"
"ticketbleed","salonemploi-hautsdefrance.fonction-publique.gouv.fr/54.247.99.18","443","OK","no session ticket extension","CVE-2016-9244","CWE-200"
"ROBOT","salonemploi-hautsdefrance.fonction-publique.gouv.fr/54.247.99.18","443","OK","not vulnerable, no RSA key transport cipher","CVE-2017-17382 CVE-2017-17427 CVE-2017-17428 CVE-2017-13098 CVE-2017-1000385 CVE-2017-13099 CVE-2016-6883 CVE-2012-5081 CVE-2017-6168","CWE-203"
"secure_renego","salonemploi-hautsdefrance.fonction-publique.gouv.fr/54.247.99.18","443","OK","supported","","CWE-310"
"secure_client_renego","salonemploi-hautsdefrance.fonction-publique.gouv.fr/54.247.99.18","443","OK","not vulnerable","CVE-2011-1473","CWE-310"
"CRIME_TLS","salonemploi-hautsdefrance.fonction-publique.gouv.fr/54.247.99.18","443","OK","not vulnerable","CVE-2012-4929","CWE-310"
"BREACH","salonemploi-hautsdefrance.fonction-publique.gouv.fr/54.247.99.18","443","OK","not vulnerable, no gzip/deflate/compress/br HTTP compression  - only supplied '/' tested","CVE-2013-3587","CWE-310"
"POODLE_SSL","salonemploi-hautsdefrance.fonction-publique.gouv.fr/54.247.99.18","443","OK","not vulnerable, no SSLv3","CVE-2014-3566","CWE-310"
"fallback_SCSV","salonemploi-hautsdefrance.fonction-publique.gouv.fr/54.247.99.18","443","OK","no protocol below TLS 1.2 offered","",""
"SWEET32","salonemploi-hautsdefrance.fonction-publique.gouv.fr/54.247.99.18","443","OK","not vulnerable","CVE-2016-2183 CVE-2016-6329","CWE-327"
"FREAK","salonemploi-hautsdefrance.fonction-publique.gouv.fr/54.247.99.18","443","OK","not vulnerable","CVE-2015-0204","CWE-310"
"DROWN","salonemploi-hautsdefrance.fonction-publique.gouv.fr/54.247.99.18","443","OK","not vulnerable on this host and port","CVE-2016-0800 CVE-2016-0703","CWE-310"
"DROWN_hint","salonemploi-hautsdefrance.fonction-publique.gouv.fr/54.247.99.18","443","INFO","Make sure you don't use this certificate elsewhere with SSLv2 enabled services, see https://search.censys.io/search?resource=hosts&virtual_hosts=INCLUDE&q=B05F335F1A59FED874E92CAF1EC6000E6E024BB20C8AD9A94673428181EA1E7D","CVE-2016-0800 CVE-2016-0703","CWE-310"
"LOGJAM","salonemploi-hautsdefrance.fonction-publique.gouv.fr/54.247.99.18","443","OK","not vulnerable, no DH EXPORT ciphers,","CVE-2015-4000","CWE-310"
"LOGJAM-common_primes","salonemploi-hautsdefrance.fonction-publique.gouv.fr/54.247.99.18","443","OK","no DH key with <= TLS 1.2","CVE-2015-4000","CWE-310"
"BEAST","salonemploi-hautsdefrance.fonction-publique.gouv.fr/54.247.99.18","443","OK","not vulnerable, no SSL3 or TLS1","CVE-2011-3389","CWE-20"
"LUCKY13","salonemploi-hautsdefrance.fonction-publique.gouv.fr/54.247.99.18","443","OK","not vulnerable","CVE-2013-0169","CWE-310"
"winshock","salonemploi-hautsdefrance.fonction-publique.gouv.fr/54.247.99.18","443","OK","not vulnerable","CVE-2014-6321","CWE-94"
"RC4","salonemploi-hautsdefrance.fonction-publique.gouv.fr/54.247.99.18","443","OK","not vulnerable","CVE-2013-2566 CVE-2015-2808","CWE-310"
"clientsimulation-android_70","salonemploi-hautsdefrance.fonction-publique.gouv.fr/54.247.99.18","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-android_81","salonemploi-hautsdefrance.fonction-publique.gouv.fr/54.247.99.18","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-android_90","salonemploi-hautsdefrance.fonction-publique.gouv.fr/54.247.99.18","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-android_X","salonemploi-hautsdefrance.fonction-publique.gouv.fr/54.247.99.18","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-android_11_12","salonemploi-hautsdefrance.fonction-publique.gouv.fr/54.247.99.18","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-android_13_14","salonemploi-hautsdefrance.fonction-publique.gouv.fr/54.247.99.18","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-android_15","salonemploi-hautsdefrance.fonction-publique.gouv.fr/54.247.99.18","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-chrome_101_win10","salonemploi-hautsdefrance.fonction-publique.gouv.fr/54.247.99.18","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-chromium_137_win11","salonemploi-hautsdefrance.fonction-publique.gouv.fr/54.247.99.18","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-firefox_100_win10","salonemploi-hautsdefrance.fonction-publique.gouv.fr/54.247.99.18","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-firefox_137_win11","salonemploi-hautsdefrance.fonction-publique.gouv.fr/54.247.99.18","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-ie_8_win7","salonemploi-hautsdefrance.fonction-publique.gouv.fr/54.247.99.18","443","INFO","No connection","",""
"clientsimulation-ie_11_win7","salonemploi-hautsdefrance.fonction-publique.gouv.fr/54.247.99.18","443","INFO","No connection","",""
"clientsimulation-ie_11_win81","salonemploi-hautsdefrance.fonction-publique.gouv.fr/54.247.99.18","443","INFO","No connection","",""
"clientsimulation-ie_11_winphone81","salonemploi-hautsdefrance.fonction-publique.gouv.fr/54.247.99.18","443","INFO","No connection","",""
