"id","fqdn/ip","port","severity","finding","cve","cwe"
"clientsimulation-safari_184_ios_184","ensm.sports.gouv.fr/91.121.60.176","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-safari_154_osx_1231","ensm.sports.gouv.fr/91.121.60.176","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-safari_184_osx_154","ensm.sports.gouv.fr/91.121.60.176","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-java_7u25","ensm.sports.gouv.fr/91.121.60.176","443","INFO","TLSv1.0 ECDHE-RSA-AES128-SHA","",""
"clientsimulation-java_80442","ensm.sports.gouv.fr/91.121.60.176","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-java_1102","ensm.sports.gouv.fr/91.121.60.176","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-java_1703","ensm.sports.gouv.fr/91.121.60.176","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-java_2106","ensm.sports.gouv.fr/91.121.60.176","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-go_1178","ensm.sports.gouv.fr/91.121.60.176","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-libressl_336","ensm.sports.gouv.fr/91.121.60.176","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-openssl_102e","ensm.sports.gouv.fr/91.121.60.176","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-openssl_111d","ensm.sports.gouv.fr/91.121.60.176","443","INFO","No connection","",""
"clientsimulation-openssl_315","ensm.sports.gouv.fr/91.121.60.176","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-openssl_350","ensm.sports.gouv.fr/91.121.60.176","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-apple_mail_16_0","ensm.sports.gouv.fr/91.121.60.176","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-thunderbird_91_9","ensm.sports.gouv.fr/91.121.60.176","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"rating_spec","ensm.sports.gouv.fr/91.121.60.176","443","INFO","SSL Labs's 'SSL Server Rating Guide' (version 2009r from 2025-05-16)","",""
"rating_doc","ensm.sports.gouv.fr/91.121.60.176","443","INFO","https://github.com/ssllabs/research/wiki/SSL-Server-Rating-Guide","",""
"protocol_support_score","ensm.sports.gouv.fr/91.121.60.176","443","INFO","95","",""
"protocol_support_score_weighted","ensm.sports.gouv.fr/91.121.60.176","443","INFO","28","",""
"key_exchange_score","ensm.sports.gouv.fr/91.121.60.176","443","INFO","90","",""
"key_exchange_score_weighted","ensm.sports.gouv.fr/91.121.60.176","443","INFO","27","",""
"cipher_strength_score","ensm.sports.gouv.fr/91.121.60.176","443","INFO","90","",""
"cipher_strength_score_weighted","ensm.sports.gouv.fr/91.121.60.176","443","INFO","36","",""
"final_score","ensm.sports.gouv.fr/91.121.60.176","443","INFO","91","",""
"overall_grade","ensm.sports.gouv.fr/91.121.60.176","443","MEDIUM","B","",""
"grade_cap_reason_1","ensm.sports.gouv.fr/91.121.60.176","443","INFO","Grade capped to B. TLS 1.1 offered","",""
"grade_cap_reason_2","ensm.sports.gouv.fr/91.121.60.176","443","INFO","Grade capped to B. TLS 1.0 offered","",""
"grade_cap_warning_1","ensm.sports.gouv.fr/91.121.60.176","443","INFO","TLS 1.3 is not supported","",""
