"id","fqdn/ip","port","severity","finding","cve","cwe"
"cipher-tls1_2_x9f","musee-moreau.fr/87.252.7.122","443","OK","TLSv1.2   x9f     DHE-RSA-AES256-GCM-SHA384         DH 2048    AESGCM      256      TLS_DHE_RSA_WITH_AES_256_GCM_SHA384","",""
"cipher-tls1_2_xcca8","musee-moreau.fr/87.252.7.122","443","OK","TLSv1.2   xcca8   ECDHE-RSA-CHACHA20-POLY1305       ECDH 521   ChaCha20    256      TLS_ECDHE_RSA_WITH_CHACHA20_POLY1305_SHA256","",""
"cipher-tls1_2_xc02f","musee-moreau.fr/87.252.7.122","443","OK","TLSv1.2   xc02f   ECDHE-RSA-AES128-GCM-SHA256       ECDH 521   AESGCM      128      TLS_ECDHE_RSA_WITH_AES_128_GCM_SHA256","",""
"cipher-tls1_2_x9e","musee-moreau.fr/87.252.7.122","443","OK","TLSv1.2   x9e     DHE-RSA-AES128-GCM-SHA256         DH 2048    AESGCM      128      TLS_DHE_RSA_WITH_AES_128_GCM_SHA256","",""
"supportedciphers_TLSv1_2","musee-moreau.fr/87.252.7.122","443","INFO","ECDHE-RSA-AES256-GCM-SHA384 DHE-RSA-AES256-GCM-SHA384 ECDHE-RSA-CHACHA20-POLY1305 ECDHE-RSA-AES128-GCM-SHA256 DHE-RSA-AES128-GCM-SHA256","",""
"cipher_order-tls1_3","musee-moreau.fr/87.252.7.122","443","INFO","NOT a cipher order configured","",""
"cipher-tls1_3_x1302","musee-moreau.fr/87.252.7.122","443","OK","TLSv1.3   x1302   TLS_AES_256_GCM_SHA384            ECDH 253   AESGCM      256      TLS_AES_256_GCM_SHA384","",""
"cipher-tls1_3_x1303","musee-moreau.fr/87.252.7.122","443","OK","TLSv1.3   x1303   TLS_CHACHA20_POLY1305_SHA256      ECDH 253   ChaCha20    256      TLS_CHACHA20_POLY1305_SHA256","",""
"cipher-tls1_3_x1301","musee-moreau.fr/87.252.7.122","443","OK","TLSv1.3   x1301   TLS_AES_128_GCM_SHA256            ECDH 253   AESGCM      128      TLS_AES_128_GCM_SHA256","",""
"supportedciphers_TLSv1_3","musee-moreau.fr/87.252.7.122","443","INFO","TLS_AES_256_GCM_SHA384 TLS_CHACHA20_POLY1305_SHA256 TLS_AES_128_GCM_SHA256","",""
"cipher_order","musee-moreau.fr/87.252.7.122","443","INFO","NOT a server cipher order configured","",""
"FS","musee-moreau.fr/87.252.7.122","443","OK","offered","",""
"FS_ciphers","musee-moreau.fr/87.252.7.122","443","INFO","TLS_AES_256_GCM_SHA384 TLS_CHACHA20_POLY1305_SHA256 ECDHE-RSA-AES256-GCM-SHA384 DHE-RSA-AES256-GCM-SHA384 ECDHE-RSA-CHACHA20-POLY1305 TLS_AES_128_GCM_SHA256 ECDHE-RSA-AES128-GCM-SHA256 DHE-RSA-AES128-GCM-SHA256","",""
"FS_ECDHE_curves","musee-moreau.fr/87.252.7.122","443","OK","prime256v1 secp384r1 secp521r1 X25519 X448","",""
"DH_groups","musee-moreau.fr/87.252.7.122","443","OK","ffdhe2048","",""
"FS_TLS12_sig_algs","musee-moreau.fr/87.252.7.122","443","INFO","RSA-PSS-RSAE+SHA512 RSA-PSS-RSAE+SHA384 RSA-PSS-RSAE+SHA256 RSA+SHA512 RSA+SHA384 RSA+SHA256 RSA+SHA224","",""
"FS_TLS13_sig_algs","musee-moreau.fr/87.252.7.122","443","INFO","RSA-PSS-RSAE+SHA512 RSA-PSS-RSAE+SHA384 RSA-PSS-RSAE+SHA256","",""
"TLS_extensions","musee-moreau.fr/87.252.7.122","443","INFO","'server name/#0' 'supported_groups/#10' 'EC point formats/#11' 'session ticket/#35' 'supported versions/#43' 'key share/#51' 'renegotiation info/#65281'","",""
"TLS_session_ticket","musee-moreau.fr/87.252.7.122","443","INFO","valid for 300 seconds only (<daily)","",""
"SSL_sessionID_support","musee-moreau.fr/87.252.7.122","443","INFO","yes","",""
"sessionresumption_ticket","musee-moreau.fr/87.252.7.122","443","INFO","supported","",""
"sessionresumption_ID","musee-moreau.fr/87.252.7.122","443","INFO","not supported","",""
"TLS_timestamp","musee-moreau.fr/87.252.7.122","443","INFO","random","",""
"certificate_compression","musee-moreau.fr/87.252.7.122","443","INFO","none","",""
"clientAuth","musee-moreau.fr/87.252.7.122","443","INFO","none","",""
"cert_numbers","musee-moreau.fr/87.252.7.122","443","INFO","1","",""
"cert_signatureAlgorithm","musee-moreau.fr/87.252.7.122","443","OK","SHA256 with RSA","",""
"cert_keySize","musee-moreau.fr/87.252.7.122","443","INFO","RSA 2048 bits (exponent is 65537)","",""
"cert_keyUsage","musee-moreau.fr/87.252.7.122","443","INFO","Digital Signature, Key Encipherment","",""
"cert_extKeyUsage","musee-moreau.fr/87.252.7.122","443","INFO","TLS Web Server Authentication, TLS Web Client Authentication","",""
"cert_serialNumber","musee-moreau.fr/87.252.7.122","443","INFO","061190E2E6EA218258CD164A4EC7893BFD03","",""
"cert_serialNumberLen","musee-moreau.fr/87.252.7.122","443","INFO","18","",""
"cert_fingerprintSHA1","musee-moreau.fr/87.252.7.122","443","INFO","C0EC4A28D8054092E5C64BFEB4862CCAE9F8F62B","",""
"cert_fingerprintSHA256","musee-moreau.fr/87.252.7.122","443","INFO","1F3E40AE3AEFFAF469EB3A992B7114FD0531A840BE3A79765A4F30C4ABE8095B","",""
"cert","musee-moreau.fr/87.252.7.122","443","INFO","-----BEGIN CERTIFICATE-----\nMIIFDjCCA/agAwIBAgISBhGQ4ubqIYJYzRZKTseJO/0DMA0GCSqGSIb3DQEBCwUAMDMxCzAJBgNVBAYTAlVTMRYwFAYDVQQKEw1MZXQncyBFbmNyeXB0MQwwCgYDVQQDEwNSMTIwHhcNMjUwOTIyMDg0NTA0WhcNMjUxMjIxMDg0NTAzWjAaMRgwFgYDVQQDEw9tdXNlZS1tb3JlYXUuZnIwggEiMA0GCSqGSIb3DQEBAQUAA4IBDwAwggEKAoIBAQDXNouN0OebAObl0UQc0mMeclb64WD8cK/M0g7p+C9HG2qpNzlQ9j8lQnQPu5VYclfJHPlOjD5W2KPTUhvMPUWkoqN4o85u3DQGV8C/xISbJngYEPmj1TP/q1n2iuNbEgvroVa1aCTKAPCjze9hXeiro3aDjbe3yJF8qSlWgKRw87AlPAQ+bqij7cNlmn4DiY1Ng6/5FjR0xKMcHmH5RVlQ1WmB8p7+/uErL+2cgA8MZbMEtlyfCKTh7WTXcIdDuC2YK3hYcNoK43odbUng+ngtEB8u5Gqg7mpUAs/wL3sWym42AeJzKWcM0QC6JqKDRa3rivlPDU+/zlvSJ4xUO8iPAgMBAAGjggIzMIICLzAOBgNVHQ8BAf8EBAMCBaAwHQYDVR0lBBYwFAYIKwYBBQUHAwEGCCsGAQUFBwMCMAwGA1UdEwEB/wQCMAAwHQYDVR0OBBYEFHjZri9+iF/szHoFwBlmKhq+Z7AJMB8GA1UdIwQYMBaAFAC1KfItjm8x6JtMrXg++tzpDNHSMDMGCCsGAQUFBwEBBCcwJTAjBggrBgEFBQcwAoYXaHR0cDovL3IxMi5pLmxlbmNyLm9yZy8wLwYDVR0RBCgwJoIPbXVzZWUtbW9yZWF1LmZyghN3d3cubXVzZWUtbW9yZWF1LmZyMBMGA1UdIAQMMAowCAYGZ4EMAQIBMC0GA1UdHwQmMCQwIqAgoB6GHGh0dHA6Ly9yMTIuYy5sZW5jci5vcmcvNC5jcmwwggEEBgorBgEEAdZ5AgQCBIH1BIHyAPAAdQCkQsUGSWBhVI8P1Oqc+3otJkVNh6l/L99FWfYnTzqEVAAAAZlwzqPvAAAEAwBGMEQCIATdZjnFxcZl0gj0T0FrIe0w9LslSh4a9V37DJ8QBFQOAiBG4SIgjQIDBEHsD2SXP3ix8txn57wteR/MpcV6BA32VgB3AN3cyjSV1+EWBeeVMvrHn/g9HFDf2wA6FBJ2Ciysu8gqAAABmXDOpCQAAAQDAEgwRgIhAKlv+AlnuwljCZ6lq0tEvAYzheg4XXQXfDRfksN3j4U6AiEAgi8SzRT/Qe7OGN2wFERh7GxtTD1IUC0e97HYx+DIlqQwDQYJKoZIhvcNAQELBQADggEBACQkyk9n8I8u2qJJFhV+G4fK2nIo0wYGs7D+iS72NIY6zw26EEc2VqFoeN1uJOmw0FQSTiwoFBbTZmovZrEV0yoFnzVLB0i8KCHGP38JjPxpNcwY93Q50+VH/vKbz7bbgF8uknQXvecDtme+SElDvIclnJB7/NE4b0a+VOiiGirCnVML0c3hxJ6bFnO3QTVxPqRe+PhAMzmyXMgO9IPChN9SKKNV+FvwZCryVowkW+CIX0gvuwn/dwiNzcH3Ol6sPetFUD7jmwwza41cOfkq5Ra0LM/4rbvSimJmxxP2d0muO3YYqK8iLykzxNkdWBOb4sYVl4L0I76jVdxkdQ9UcMI=\n-----END CERTIFICATE-----","",""
"cert_commonName","musee-moreau.fr/87.252.7.122","443","OK","musee-moreau.fr","",""
"cert_commonName_wo_SNI","musee-moreau.fr/87.252.7.122","443","INFO","rmn-scn-01.oxyd.net","",""
"cert_subjectAltName","musee-moreau.fr/87.252.7.122","443","INFO","musee-moreau.fr www.musee-moreau.fr","",""
"cert_trust","musee-moreau.fr/87.252.7.122","443","OK","Ok via SAN and CN (SNI mandatory)","",""
"cert_chain_of_trust","musee-moreau.fr/87.252.7.122","443","OK","passed.","",""
"cert_certificatePolicies_EV","musee-moreau.fr/87.252.7.122","443","INFO","no","",""
"cert_expirationStatus","musee-moreau.fr/87.252.7.122","443","OK","47 >= 30 days","",""
"cert_notBefore","musee-moreau.fr/87.252.7.122","443","INFO","2025-09-22 08:45","",""
"cert_notAfter","musee-moreau.fr/87.252.7.122","443","OK","2025-12-21 08:45","",""
"cert_extlifeSpan","musee-moreau.fr/87.252.7.122","443","OK","certificate has no extended life time according to browser forum","",""
"cert_eTLS","musee-moreau.fr/87.252.7.122","443","INFO","not present","",""
"cert_crlDistributionPoints","musee-moreau.fr/87.252.7.122","443","INFO","http://r12.c.lencr.org/4.crl","",""
"cert_ocspURL","musee-moreau.fr/87.252.7.122","443","INFO","--","",""
"OCSP_stapling","musee-moreau.fr/87.252.7.122","443","INFO","not offered","",""
"cert_mustStapleExtension","musee-moreau.fr/87.252.7.122","443","INFO","--","",""
"DNS_CAArecord","musee-moreau.fr/87.252.7.122","443","LOW","--","",""
"certificate_transparency","musee-moreau.fr/87.252.7.122","443","OK","yes (certificate extension)","",""
"certs_countServer","musee-moreau.fr/87.252.7.122","443","INFO","2","",""
"certs_list_ordering_problem","musee-moreau.fr/87.252.7.122","443","INFO","no","",""
"cert_caIssuers","musee-moreau.fr/87.252.7.122","443","INFO","R12 (Let's Encrypt from US)","",""
"intermediate_cert <#1>","musee-moreau.fr/87.252.7.122","443","INFO","-----BEGIN CERTIFICATE-----\nMIIFBjCCAu6gAwIBAgIRAMISMktwqbSRcdxA9+KFJjwwDQYJKoZIhvcNAQELBQAwTzELMAkGA1UEBhMCVVMxKTAnBgNVBAoTIEludGVybmV0IFNlY3VyaXR5IFJlc2VhcmNoIEdyb3VwMRUwEwYDVQQDEwxJU1JHIFJvb3QgWDEwHhcNMjQwMzEzMDAwMDAwWhcNMjcwMzEyMjM1OTU5WjAzMQswCQYDVQQGEwJVUzEWMBQGA1UEChMNTGV0J3MgRW5jcnlwdDEMMAoGA1UEAxMDUjEyMIIBIjANBgkqhkiG9w0BAQEFAAOCAQ8AMIIBCgKCAQEA2pgodK2+lP474B7i5Ut1qywSf+2nAzJ+Npfs6DGPpRONC5kuHs0BUT1M5ShuCVUxqqUiXXL0LQfCTUA83wEjuXg39RplMjTmhnGdBO+ECFu9AhqZ66YBAJpzkG2Pogeg0JfT2kVhgTU9FPnEwF9q3AuWGrCf4yrqvSrWmMebcas7dA8827JgvlpLThjp2ypzXIlhZZ7+7Tymy05v5J75AEaz/xlNKmOzjmbGGIVwx1Blbzt05UiDDwhYXS0jnV6j/ujbAKHS9OMZTfLuevYnnuXNnC2i8n+cF63vEzc50bTILEHWhsDp7CH4WRt/uTp8n1wBnWIEwii9Cq08yhDsGwIDAQABo4H4MIH1MA4GA1UdDwEB/wQEAwIBhjAdBgNVHSUEFjAUBggrBgEFBQcDAgYIKwYBBQUHAwEwEgYDVR0TAQH/BAgwBgEB/wIBADAdBgNVHQ4EFgQUALUp8i2ObzHom0yteD763OkM0dIwHwYDVR0jBBgwFoAUebRZ5nu25eQBc4AIiMgaWPbpm24wMgYIKwYBBQUHAQEEJjAkMCIGCCsGAQUFBzAChhZodHRwOi8veDEuaS5sZW5jci5vcmcvMBMGA1UdIAQMMAowCAYGZ4EMAQIBMCcGA1UdHwQgMB4wHKAaoBiGFmh0dHA6Ly94MS5jLmxlbmNyLm9yZy8wDQYJKoZIhvcNAQELBQADggIBAI910AnPanZIZTKS3rVEyIV29BWEjAK/duuz8eL5boSoVpHhkkv34eoAeEiPdZLj5EZ7G2ArIK+gzhTlRQ1q4FKGpPPaFBSpqV/xbUb5UlAXQOnkHn3mFVj+qYv87/WeY+Bm4sN3Ox8BhyaU7UAQ3LeZ7N1X01xxQe4wIAAE3JVLUCiHmZL+qoCUtgYIFPgcg350QMUIWgxPXNGEncT921ne7nluI02V8pLUmClqXOsCwULw+PVOZCB7qOMxxMBoCUeL2Ll4oMpOSr5pJCpLN3tRA2s6P1KLs9TSrVhOk+7LX28NMUlIusQ/nxLJID0RhAeFtPjyOCOscQBA53+NRjSCak7P4A5jX7ppmkcJECL+S0i3kXVUy5Me5BbrU8973jZNv/ax6+ZK6TM8jWmimL6of6OrX7ZU6E2WqazzsFrLG3o2kySbzlhSgJ81Cl4tv3SbYiYXnJExKQvzf83DYotox3f0fwv7xln1A2ZLplCb0O+l/AK0YE0DS2FPxSAHi0iwMfW2nNHJrXcY3LLHD77gRgje4Eveubi2xxa+Nmk/hmhLdIETiVDFanoCrMVIpQ59XWHkzdFmoHXHBV7oibVjGSO7ULSQ7MJ1Nz51phuDJSgAIU7A0zrLnOrAj/dfrlEWRhCvAgbuwLZX1A2sjNjXoPOHbsPiy+lO1KF8/XY7\n-----END CERTIFICATE-----","",""
"intermediate_cert_fingerprintSHA256 <#1>","musee-moreau.fr/87.252.7.122","443","INFO","131FCE7784016899A5A00203A9EFC80F18EBBD75580717EDC1553580930836EC","",""
"intermediate_cert_notBefore <#1>","musee-moreau.fr/87.252.7.122","443","INFO","2024-03-13 00:00","",""
"intermediate_cert_notAfter <#1>","musee-moreau.fr/87.252.7.122","443","OK","2027-03-12 23:59","",""
"intermediate_cert_expiration <#1>","musee-moreau.fr/87.252.7.122","443","OK","ok > 40 days","",""
"intermediate_cert_chain <#1>","musee-moreau.fr/87.252.7.122","443","INFO","R12 <-- ISRG Root X1","",""
"intermediate_cert_badOCSP","musee-moreau.fr/87.252.7.122","443","OK","intermediate certificate(s) is/are ok","",""
"HTTP_status_code","musee-moreau.fr/87.252.7.122","443","INFO","301 Moved Permanently ('/')","",""
"HTTP_clock_skew","musee-moreau.fr/87.252.7.122","443","INFO","0 seconds from localtime","",""
"HTTP_headerTime","musee-moreau.fr/87.252.7.122","443","INFO","1762245460","",""
"HSTS_time","musee-moreau.fr/87.252.7.122","443","OK","182 days (=15768000 seconds) > 15552000 seconds","",""
"HSTS_subdomains","musee-moreau.fr/87.252.7.122","443","OK","includes subdomains","",""
"HSTS_preload","musee-moreau.fr/87.252.7.122","443","INFO","domain is NOT marked for preloading","",""
"HPKP","musee-moreau.fr/87.252.7.122","443","INFO","No support for HTTP Public Key Pinning","",""
"banner_server","musee-moreau.fr/87.252.7.122","443","INFO","nginx","",""
"banner_application","musee-moreau.fr/87.252.7.122","443","INFO","X-Powered-By: PHP/8.2.29","",""
"cookie_count","musee-moreau.fr/87.252.7.122","443","INFO","0 at '/' (30x detected, better try target URL of 30x)","",""
"X-Frame-Options","musee-moreau.fr/87.252.7.122","443","OK","SAMEORIGIN","",""
"X-Content-Type-Options","musee-moreau.fr/87.252.7.122","443","OK","nosniff","",""
"Cache-Control","musee-moreau.fr/87.252.7.122","443","INFO","max-age=3600, public","",""
"banner_reverseproxy","musee-moreau.fr/87.252.7.122","443","INFO","--","","CWE-200"
"heartbleed","musee-moreau.fr/87.252.7.122","443","OK","not vulnerable, no heartbeat extension","CVE-2014-0160","CWE-119"
"CCS","musee-moreau.fr/87.252.7.122","443","OK","not vulnerable","CVE-2014-0224","CWE-310"
"ticketbleed","musee-moreau.fr/87.252.7.122","443","OK","not vulnerable","CVE-2016-9244","CWE-200"
"ROBOT","musee-moreau.fr/87.252.7.122","443","OK","not vulnerable, no RSA key transport cipher","CVE-2017-17382 CVE-2017-17427 CVE-2017-17428 CVE-2017-13098 CVE-2017-1000385 CVE-2017-13099 CVE-2016-6883 CVE-2012-5081 CVE-2017-6168","CWE-203"
"secure_renego","musee-moreau.fr/87.252.7.122","443","OK","supported","","CWE-310"
"secure_client_renego","musee-moreau.fr/87.252.7.122","443","OK","not vulnerable","CVE-2011-1473","CWE-310"
"CRIME_TLS","musee-moreau.fr/87.252.7.122","443","OK","not vulnerable","CVE-2012-4929","CWE-310"
"BREACH","musee-moreau.fr/87.252.7.122","443","OK","not vulnerable, no gzip/deflate/compress/br HTTP compression  - only supplied '/' tested","CVE-2013-3587","CWE-310"
"POODLE_SSL","musee-moreau.fr/87.252.7.122","443","OK","not vulnerable, no SSLv3","CVE-2014-3566","CWE-310"
"fallback_SCSV","musee-moreau.fr/87.252.7.122","443","OK","no protocol below TLS 1.2 offered","",""
"SWEET32","musee-moreau.fr/87.252.7.122","443","OK","not vulnerable","CVE-2016-2183 CVE-2016-6329","CWE-327"
"FREAK","musee-moreau.fr/87.252.7.122","443","OK","not vulnerable","CVE-2015-0204","CWE-310"
"DROWN","musee-moreau.fr/87.252.7.122","443","OK","not vulnerable on this host and port","CVE-2016-0800 CVE-2016-0703","CWE-310"
"DROWN_hint","musee-moreau.fr/87.252.7.122","443","INFO","Make sure you don't use this certificate elsewhere with SSLv2 enabled services, see https://search.censys.io/search?resource=hosts&virtual_hosts=INCLUDE&q=1F3E40AE3AEFFAF469EB3A992B7114FD0531A840BE3A79765A4F30C4ABE8095B","CVE-2016-0800 CVE-2016-0703","CWE-310"
"LOGJAM-common_primes","musee-moreau.fr/87.252.7.122","443","INFO","RFC7919/ffdhe2048","CVE-2015-4000","CWE-310"
"LOGJAM","musee-moreau.fr/87.252.7.122","443","OK","not vulnerable, no DH EXPORT ciphers,","CVE-2015-4000","CWE-310"
"BEAST","musee-moreau.fr/87.252.7.122","443","OK","not vulnerable, no SSL3 or TLS1","CVE-2011-3389","CWE-20"
"LUCKY13","musee-moreau.fr/87.252.7.122","443","OK","not vulnerable","CVE-2013-0169","CWE-310"
"winshock","musee-moreau.fr/87.252.7.122","443","OK","not vulnerable","CVE-2014-6321","CWE-94"
"RC4","musee-moreau.fr/87.252.7.122","443","OK","not vulnerable","CVE-2013-2566 CVE-2015-2808","CWE-310"
"clientsimulation-android_70","musee-moreau.fr/87.252.7.122","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-android_81","musee-moreau.fr/87.252.7.122","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-android_90","musee-moreau.fr/87.252.7.122","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-android_X","musee-moreau.fr/87.252.7.122","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-android_11_12","musee-moreau.fr/87.252.7.122","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-android_13_14","musee-moreau.fr/87.252.7.122","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-android_15","musee-moreau.fr/87.252.7.122","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-chrome_101_win10","musee-moreau.fr/87.252.7.122","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-chromium_137_win11","musee-moreau.fr/87.252.7.122","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-firefox_100_win10","musee-moreau.fr/87.252.7.122","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-firefox_137_win11","musee-moreau.fr/87.252.7.122","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-ie_8_win7","musee-moreau.fr/87.252.7.122","443","INFO","No connection","",""
"clientsimulation-ie_11_win7","musee-moreau.fr/87.252.7.122","443","INFO","TLSv1.2 DHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-ie_11_win81","musee-moreau.fr/87.252.7.122","443","INFO","No connection","",""
"clientsimulation-ie_11_winphone81","musee-moreau.fr/87.252.7.122","443","INFO","No connection","",""
"clientsimulation-ie_11_win10","musee-moreau.fr/87.252.7.122","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-edge_15_win10","musee-moreau.fr/87.252.7.122","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-edge_101_win10_21h2","musee-moreau.fr/87.252.7.122","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-edge_133_win11_23h2","musee-moreau.fr/87.252.7.122","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-safari_184_ios_184","musee-moreau.fr/87.252.7.122","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-safari_154_osx_1231","musee-moreau.fr/87.252.7.122","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-safari_184_osx_154","musee-moreau.fr/87.252.7.122","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-java_7u25","musee-moreau.fr/87.252.7.122","443","INFO","No connection","",""
"clientsimulation-java_80442","musee-moreau.fr/87.252.7.122","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-java_1102","musee-moreau.fr/87.252.7.122","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-java_1703","musee-moreau.fr/87.252.7.122","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-java_2106","musee-moreau.fr/87.252.7.122","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-go_1178","musee-moreau.fr/87.252.7.122","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-libressl_336","musee-moreau.fr/87.252.7.122","443","INFO","TLSv1.3 TLS_CHACHA20_POLY1305_SHA256","",""
"clientsimulation-openssl_102e","musee-moreau.fr/87.252.7.122","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-openssl_111d","musee-moreau.fr/87.252.7.122","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-openssl_315","musee-moreau.fr/87.252.7.122","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-openssl_350","musee-moreau.fr/87.252.7.122","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-apple_mail_16_0","musee-moreau.fr/87.252.7.122","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-thunderbird_91_9","musee-moreau.fr/87.252.7.122","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"rating_spec","musee-moreau.fr/87.252.7.122","443","INFO","SSL Labs's 'SSL Server Rating Guide' (version 2009r from 2025-05-16)","",""
"rating_doc","musee-moreau.fr/87.252.7.122","443","INFO","https://github.com/ssllabs/research/wiki/SSL-Server-Rating-Guide","",""
"protocol_support_score","musee-moreau.fr/87.252.7.122","443","INFO","100","",""
"protocol_support_score_weighted","musee-moreau.fr/87.252.7.122","443","INFO","30","",""
"key_exchange_score","musee-moreau.fr/87.252.7.122","443","INFO","90","",""
"key_exchange_score_weighted","musee-moreau.fr/87.252.7.122","443","INFO","27","",""
"cipher_strength_score","musee-moreau.fr/87.252.7.122","443","INFO","90","",""
"cipher_strength_score_weighted","musee-moreau.fr/87.252.7.122","443","INFO","36","",""
"final_score","musee-moreau.fr/87.252.7.122","443","INFO","93","",""
"overall_grade","musee-moreau.fr/87.252.7.122","443","OK","A+","",""
