"id","fqdn/ip","port","severity","finding","cve","cwe"
"clientsimulation-android_15","chambord.org/212.83.176.92","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-chrome_101_win10","chambord.org/212.83.176.92","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-chromium_137_win11","chambord.org/212.83.176.92","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-firefox_100_win10","chambord.org/212.83.176.92","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-firefox_137_win11","chambord.org/212.83.176.92","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-ie_8_win7","chambord.org/212.83.176.92","443","INFO","TLSv1.0 ECDHE-RSA-AES256-SHA","",""
"clientsimulation-ie_11_win7","chambord.org/212.83.176.92","443","INFO","TLSv1.2 ECDHE-RSA-AES256-SHA384","",""
"clientsimulation-ie_11_win81","chambord.org/212.83.176.92","443","INFO","TLSv1.2 ECDHE-RSA-AES256-SHA384","",""
"clientsimulation-ie_11_winphone81","chambord.org/212.83.176.92","443","INFO","TLSv1.2 ECDHE-RSA-AES128-SHA256","",""
"clientsimulation-ie_11_win10","chambord.org/212.83.176.92","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-edge_15_win10","chambord.org/212.83.176.92","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-edge_101_win10_21h2","chambord.org/212.83.176.92","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-edge_133_win11_23h2","chambord.org/212.83.176.92","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-safari_184_ios_184","chambord.org/212.83.176.92","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-safari_154_osx_1231","chambord.org/212.83.176.92","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-safari_184_osx_154","chambord.org/212.83.176.92","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-java_7u25","chambord.org/212.83.176.92","443","INFO","TLSv1.0 ECDHE-RSA-AES128-SHA","",""
"clientsimulation-java_80442","chambord.org/212.83.176.92","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-java_1102","chambord.org/212.83.176.92","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-java_1703","chambord.org/212.83.176.92","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-java_2106","chambord.org/212.83.176.92","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-go_1178","chambord.org/212.83.176.92","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-libressl_336","chambord.org/212.83.176.92","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-openssl_102e","chambord.org/212.83.176.92","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-openssl_111d","chambord.org/212.83.176.92","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-openssl_315","chambord.org/212.83.176.92","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-openssl_350","chambord.org/212.83.176.92","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-apple_mail_16_0","chambord.org/212.83.176.92","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-thunderbird_91_9","chambord.org/212.83.176.92","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"rating_spec","chambord.org/212.83.176.92","443","INFO","SSL Labs's 'SSL Server Rating Guide' (version 2009r from 2025-05-16)","",""
"rating_doc","chambord.org/212.83.176.92","443","INFO","https://github.com/ssllabs/research/wiki/SSL-Server-Rating-Guide","",""
"protocol_support_score","chambord.org/212.83.176.92","443","INFO","95","",""
"protocol_support_score_weighted","chambord.org/212.83.176.92","443","INFO","28","",""
"key_exchange_score","chambord.org/212.83.176.92","443","INFO","90","",""
"key_exchange_score_weighted","chambord.org/212.83.176.92","443","INFO","27","",""
"cipher_strength_score","chambord.org/212.83.176.92","443","INFO","90","",""
"cipher_strength_score_weighted","chambord.org/212.83.176.92","443","INFO","36","",""
"final_score","chambord.org/212.83.176.92","443","INFO","91","",""
"overall_grade","chambord.org/212.83.176.92","443","MEDIUM","B","",""
"grade_cap_reason_1","chambord.org/212.83.176.92","443","INFO","Grade capped to B. TLS 1.1 offered","",""
"grade_cap_reason_2","chambord.org/212.83.176.92","443","INFO","Grade capped to B. TLS 1.0 offered","",""
"grade_cap_warning_1","chambord.org/212.83.176.92","443","INFO","TLS 1.3 is not supported","",""
